title:36, start timestamp:1613959959.789294, stop timestamp:1613960005.974314, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5961      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959959.867284,109.000000,0.000000,-13.689676,-9.294354,-84.213226,-17.624016,-9.436860,-18.201571,-20.612450,-30.294107,-25.790712,-26.502848,-24.332861,-5.502154,-19.441654,-37.819363,-9.772223,-25.943222,-13.729411,9.379473,8.991199,-5.482430,-16.632462,-10.569056,0.872307,-13.477546,-6.642510,-6.984154,-14.062450,-5.792510,-10.092331,-0.842443,-11.249766,118.088577,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.875133,110.000000,0.000000,-14.188807,-7.746599,-81.564911,-7.349981,0.316166,-6.901319,-18.540554,-27.186892,-18.072613,-21.860960,-19.180323,-4.471011,-19.422213,-27.525135,-11.300912,-26.430099,-13.202861,-8.578625,2.828362,-10.092333,-15.590189,-8.507204,0.871434,-14.489710,-0.482021,-0.310503,-11.484285,-3.222615,-5.979674,1.722502,-6.623132,125.149979,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.882882,111.000000,0.000000,-13.661798,-7.738852,-81.996170,-7.342631,-3.273894,-1.253392,-16.470732,-23.569960,-14.464797,-19.274998,-19.161142,-7.543463,-18.889971,-25.959148,-15.904996,-35.634438,-15.240940,-18.313637,-16.661646,-25.466856,-22.241264,-13.626903,0.870563,-15.500861,4.646666,5.330833,-4.806135,-0.142469,-1.358310,2.746421,-3.026765,132.204315,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.890731,112.000000,0.000000,-14.673777,-7.218293,-82.426994,-17.591700,-10.962928,-6.380343,-16.454262,-23.033569,-15.988794,-20.281363,-19.654802,-12.151304,-20.409542,-29.522932,-29.735245,-63.803932,-25.482109,-24.449169,-40.234730,-46.467030,-38.629280,-28.485071,-4.771333,-12.408437,0.026635,-1.341165,-9.929534,-3.732071,-1.356951,-0.846069,-4.562200,130.533646,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.898480,113.000000,0.000000,-18.248846,-10.287997,-81.831749,-22.702312,-11.977606,-9.963707,-16.950628,-23.010536,-15.972805,-20.261082,-19.122326,-13.164794,-24.491697,-29.493410,-41.500381,-78.099106,-33.661755,-44.424721,-48.912441,-55.651333,-54.488087,-41.277100,-16.561434,-19.575516,-8.178520,-12.621875,-24.791399,-12.959107,-6.483799,-8.024711,-9.685843,125.274910,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.906329,114.000000,0.000000,-21.307522,-17.457197,-81.237091,-22.679609,-10.939987,-9.440923,-16.420856,-22.987526,-14.931191,-19.728001,-19.103205,-13.151629,-28.056948,-30.489557,-37.869137,-66.226135,-32.602451,-53.611065,-45.273785,-54.057220,-55.972061,-42.261463,-22.185898,-38.017479,-11.760085,-13.634893,-28.869171,-19.612816,-10.067060,-10.580789,-12.240260,124.636810,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.914078,115.000000,0.000000,-21.286213,-18.978201,-83.207138,-22.656931,-12.980329,-9.431481,-16.917255,-22.964539,-16.454721,-20.221092,-17.545639,-12.625657,-25.977610,-27.382145,-20.908192,-40.006062,-25.390364,-29.967709,-33.946461,-42.208290,-42.069935,-31.962790,-17.548328,-39.517921,-10.209864,-7.980233,-21.660816,-20.106024,-4.415967,-4.929182,-11.715199,126.563461,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.921727,116.000000,0.000000,-21.264927,-15.369479,-85.175217,-23.147093,-12.967349,-9.934871,-16.900339,-23.454393,-16.951088,-20.713692,-16.502453,-8.510468,-18.772144,-17.098352,-2.938565,-8.684003,-15.621384,0.318669,-13.399693,-19.601980,-28.181711,-18.084673,-13.428215,-22.042507,-10.712475,-6.433792,-20.100693,-20.085917,1.742295,1.229593,-11.703484,130.026642,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.929476,117.000000,0.000000,-22.269302,-14.841290,-85.602859,-22.611126,-8.851817,-9.924935,-16.883438,-22.918119,-15.395675,-20.692978,-15.973129,-5.425034,-12.086706,-10.414587,8.346425,15.427245,-7.913454,14.677324,1.998321,-3.684941,-19.948400,-12.425564,-14.440428,-13.815337,-12.240224,-6.940178,-22.131874,-19.553011,2.766194,1.741184,-12.717422,131.435074,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.937125,118.000000,0.000000,-19.682932,-15.852089,-85.517258,-23.614157,-10.381427,-9.915010,-16.866554,-24.433662,-17.431561,-19.646645,-15.957156,-7.470891,-11.048978,-11.429813,13.979104,22.591305,-5.341438,22.867775,4.560425,-0.604333,-3.005375,-13.438779,-12.374705,-12.775881,-5.561316,-6.420418,-16.468718,-15.943714,2.250607,0.713802,-11.679063,130.278000,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.944875,119.000000,0.000000,-14.535044,-15.323417,-84.918915,-21.026440,-14.986430,-9.905096,-16.849688,-27.486153,-19.978233,-21.165459,-16.966841,-9.514702,-12.576391,-7.828640,15.503587,20.517431,-3.797635,27.460293,3.017404,0.421912,16.484810,-12.912519,-6.721305,-5.583617,8.290399,-5.901176,-9.272760,-12.338027,2.761177,3.277191,-11.667384,132.711823,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.952524,120.000000,0.000000,-13.494867,-14.795273,-82.269897,-14.338746,-7.279136,-9.895190,-16.832838,-26.433025,-10.727485,-20.118652,-14.385771,-8.479547,-8.461250,1.409958,16.000904,20.496914,-1.229735,28.458473,3.014386,1.447131,18.006786,-12.386786,-5.176122,-0.962649,16.487236,-6.408096,-8.750668,-11.812868,0.707134,7.889298,-12.681357,137.194489,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.960273,121.000000,0.000000,-13.481373,-15.293298,-80.649162,-10.734664,3.497374,-9.885295,-16.816006,-21.791206,2.616576,-10.354944,-6.166257,-8.471066,-3.837404,7.049573,16.497723,22.014879,-1.228505,28.430014,4.037013,0.420043,13.886215,-13.912861,-5.683767,-3.012969,15.445108,-6.401688,-9.767558,-12.313876,-1.344855,9.932691,-11.130215,139.108582,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.967922,122.000000,0.000000,-12.442250,-15.278005,-81.594154,-11.236750,3.493877,-9.875410,-16.799191,-18.692493,3.639600,-1.626641,-0.006245,-8.975416,-8.448952,8.068165,3.147892,11.223634,-1.740097,16.093891,0.443232,-6.247044,13.872329,-12.360487,-6.190903,-3.522776,15.429663,-6.395286,-9.244970,-11.788741,-1.343510,8.897118,-5.990880,137.943832,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.975671,123.000000,0.000000,-19.096474,-15.262726,-79.461281,-11.738334,2.977562,-9.865535,-16.782391,-19.699442,1.584679,-1.112194,-0.519059,-8.966440,-14.081529,4.470353,-21.470640,-17.505539,-7.892203,-9.050407,-12.890544,-19.574129,3.089226,-16.450691,-5.671892,-2.493612,15.414233,-6.388891,-9.235724,-11.776953,-1.342167,9.401041,-3.420786,138.318710,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.983320,124.000000,0.000000,-28.308147,-15.247463,-74.253616,-11.213775,2.461764,-9.855669,-16.765608,-19.679743,4.147196,-2.649543,-4.621104,-8.957474,-18.170012,0.876139,-33.756863,-42.616238,-24.294567,-25.451612,-25.185347,-31.349428,-16.401043,-26.177830,-5.666220,-3.516760,12.321896,-6.382502,-9.739309,-12.277996,-1.853645,9.391640,-4.443006,138.180389,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.991069,125.000000,0.000000,-26.228558,-15.232216,-72.640900,-11.202560,-4.720185,-9.845814,-16.748842,-19.147242,-0.985156,-1.621253,-8.206226,-8.948517,-29.433891,-0.150378,-31.159002,-48.727467,-36.577965,-25.426161,-26.185802,-31.830898,-23.564129,-29.228575,-7.199016,-6.590166,10.771112,-6.376120,-9.729570,-12.265718,-1.338971,8.356607,-4.438563,138.042206,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959959.998719,126.000000,0.000000,-20.561302,-15.216984,-76.158005,-12.216999,-9.843670,-10.348788,-17.244915,-19.640915,-11.753402,-2.132452,-9.223661,-8.939569,-34.019844,-6.816895,-31.640665,-46.114639,-36.541386,-22.323812,-21.544231,-29.747786,-17.386719,-25.096783,-9.243098,-8.122037,11.785982,-6.369743,-9.719841,-12.253452,-1.337632,10.399532,-3.408484,137.391342,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959960.006568,127.000000,0.000000,-20.540741,-15.201767,-78.133125,-12.717603,-10.346646,-10.851260,-17.227669,-19.621275,-13.280109,-2.643140,-8.701617,-8.930629,-23.216593,-12.963923,-33.147484,-37.863396,-36.504845,-16.660463,-15.881661,-32.794960,-6.600101,-23.020403,-9.746675,-7.088274,10.235735,-6.363374,-9.710121,-12.241199,-3.387576,6.286569,-4.943537,134.177032,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959960.014317,0.000000,0.000000,-21.545841,-15.186565,-77.029350,-11.679244,-7.772197,-9.814768,-16.184801,-20.114473,-8.651444,-2.127676,-8.692915,-8.921698,-14.475427,-6.284293,-20.806644,-20.389635,-34.929878,0.792095,0.544477,-23.531397,3.662909,-17.356358,-9.736929,-7.081186,7.148576,-6.357010,-9.700411,-12.741778,-4.922650,-3.976128,-8.015516,130.453110,0.000000,46.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959960.022166,1.000000,0.000000,-20.498655,-15.684199,-76.439499,-11.667565,-8.277246,-10.317773,-17.707077,-19.581539,-9.155614,-3.664010,-9.709864,-8.912776,-7.794285,5.004043,7.932110,10.399985,-18.484694,32.073353,24.646496,6.748545,11.351554,-3.492847,-10.240013,-8.099746,8.167068,-6.350653,-9.690710,-12.729036,-5.430548,-3.972152,-8.520321,129.297012,0.000000,41.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
1613959960.029915,2.000000,0.000000,-20.478157,-15.155694,-78.414345,-13.707179,-11.345892,-11.333097,-16.663729,-16.485033,-9.659279,-2.121885,-6.623230,-8.903864,5.546843,15.255448,35.616486,42.697277,-1.030311,60.759232,37.955181,25.203335,14.929946,2.664492,-8.178491,-3.989082,11.235825,-6.344303,-9.681020,-12.203487,-4.399477,6.801051,-7.998980,128.654907,0.000000,41.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,25.000000
