title:23, start timestamp:1613958958.750794, stop timestamp:1613959004.671374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958958.828784,78.000000,0.000000,7.791167,7.038570,-6.577790,-12.882814,6.650251,3.181854,1.775347,-3.602045,7.504986,11.285394,6.272269,28.541695,26.114981,14.400542,25.848803,11.316233,39.231171,42.406643,30.796671,34.718945,16.959167,30.208685,18.351219,19.648132,-2.248731,5.986187,21.003363,8.079004,3.637034,11.380350,-3.098166,-31.907167,0.000000,135.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.836433,79.000000,0.000000,7.783376,7.031532,-5.032751,-13.382752,3.566677,3.178673,1.773572,-3.598443,6.471840,11.786929,6.778817,28.513153,26.088867,15.411783,26.335775,13.869020,40.730404,44.928341,32.817154,35.197044,15.916567,28.640015,18.332867,19.628485,2.881723,7.005841,21.495180,10.635028,2.607756,10.856149,-3.607889,-33.413723,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.844182,80.000000,0.000000,7.262773,7.024500,-3.489256,-12.343728,7.665675,3.175494,1.771798,-3.082024,9.542291,11.262321,6.772038,27.459000,25.549957,12.832269,23.232515,10.778227,37.099930,38.729565,30.733057,26.956720,15.900650,26.560093,17.801714,20.121677,5.955764,5.973194,20.448044,9.598752,-2.523057,6.742729,-7.706845,-29.790565,0.000000,157.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.851831,81.000000,0.000000,7.768330,7.017476,-3.998588,-12.844205,8.683650,3.172318,1.770026,-3.591762,10.045569,11.763880,6.252446,25.893078,21.421843,7.178411,10.901591,-3.591525,18.601290,19.203657,17.368990,10.006686,15.884749,18.328405,15.732631,19.075914,5.949809,3.403119,17.863493,4.973768,-5.084636,3.146242,-11.801702,-30.786415,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.859580,82.000000,0.000000,7.760562,7.010458,-3.481768,-13.344181,8.674967,3.169146,1.768256,-3.075350,10.548345,10.213655,6.246193,23.815903,17.810678,6.658412,2.685561,-14.357164,4.736535,7.389581,7.608031,-1.798193,15.868865,12.156231,14.178436,16.492735,4.405397,1.861254,16.819988,3.430333,-4.566731,3.655917,-12.302721,-31.268450,0.000000,158.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.867230,83.000000,0.000000,6.727160,7.516269,-7.580851,-12.818017,3.538086,1.627515,1.766488,-3.585095,8.999334,2.511133,6.239947,23.792088,18.305687,3.062010,1.144414,-16.906910,5.244618,7.382191,8.113244,-0.770753,16.878637,12.144074,13.651437,15.450602,1.324069,2.372213,17.315989,4.965364,-4.562164,4.677902,-12.803239,-30.211540,0.000000,154.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.874979,84.000000,0.000000,8.258895,5.970291,-14.752757,-13.318019,-4.670580,-0.938215,1.764721,-5.632792,3.862130,-7.234968,4.182425,24.281116,16.748920,-11.300026,-1.933653,-28.684875,8.829118,1.220963,7.592310,9.999249,15.836118,12.131930,15.176248,15.947971,-2.266999,2.882661,17.298672,4.447578,-4.557602,0.570660,-15.354538,-32.232609,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.882628,85.000000,0.000000,12.866020,3.913038,-14.738005,-15.355984,-5.691550,-1.450097,1.762957,-6.139980,2.832627,-9.791836,2.126961,23.231194,18.783453,-18.981033,1.145204,-33.784393,18.051058,2.758204,11.174461,24.348223,15.820281,17.760824,19.776455,15.419203,-2.777553,2.366958,17.281374,3.930310,-4.553044,-3.532475,-15.852004,-34.251659,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.890377,86.000000,0.000000,15.417256,2.883484,-10.620702,-16.879089,-2.608936,-0.935826,1.761194,-4.082558,7.957999,-4.141018,3.150475,25.772064,30.559542,-8.192822,14.990212,-10.673688,34.443264,27.883650,30.137646,33.554646,20.419846,29.025114,24.884884,15.916604,-2.261955,2.364591,17.264093,4.439200,-4.548491,-3.528943,-14.810512,-34.217407,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.898026,87.000000,0.000000,14.889019,3.393421,-11.122902,-16.862209,-2.606327,-0.934891,1.759433,-3.052834,10.514144,4.068251,6.224247,30.874498,38.221291,4.123063,24.205992,12.413909,41.588306,46.830124,41.389561,36.085194,17.835323,32.073013,26.398460,18.977612,-2.259692,2.875047,17.246828,4.434762,-4.031122,-3.525414,-15.308521,-33.670372,0.000000,182.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.905775,88.000000,0.000000,14.874130,3.390028,-11.624599,-16.845348,-3.629361,-0.933956,1.757673,-3.562602,9.477988,8.166747,6.218023,31.356443,33.567684,6.683043,22.643324,12.401495,40.008259,41.142269,35.194324,35.023464,3.971334,28.451197,25.859241,19.984274,-2.770253,1.846531,17.742403,4.430326,-5.565553,-6.085991,-15.293213,-34.149521,0.000000,156.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.913424,89.000000,0.000000,15.372076,3.386638,-10.587334,-16.828503,-2.600091,-0.933022,1.755915,-3.559039,9.981331,7.132939,6.211805,27.735344,28.405910,5.650718,21.082218,10.337811,38.942608,34.947281,32.082207,29.860237,-4.237765,21.756079,25.320562,19.964291,-2.254663,-0.206597,15.673378,4.425896,-7.611269,-7.618366,-15.277920,-34.115372,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.921173,90.000000,0.000000,14.843884,3.383251,-11.089567,-16.298853,-2.597491,-0.419268,1.754160,-3.555480,9.458529,7.125806,6.205593,28.220428,29.403147,6.670709,24.650881,13.404397,39.929306,34.912334,29.486021,25.214993,-2.695066,18.144579,26.320883,19.944326,-1.739587,-1.744852,11.042319,4.421471,-8.629299,-6.585107,-16.288282,-34.081257,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.928823,91.000000,0.000000,15.341861,3.379868,-13.642580,-17.821016,-2.594893,-1.957311,1.752405,-3.551925,7.397789,8.144321,5.173747,28.192209,29.373743,7.689679,20.523664,4.673044,39.376556,27.185114,8.943715,15.959008,-8.333397,18.639254,24.756100,14.283356,-4.301950,-2.768749,8.467175,4.417049,-8.107849,-8.116983,-18.323277,-36.611279,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.936572,92.000000,0.000000,14.300878,3.376488,-14.141758,-19.854477,-2.592299,-5.545097,1.750653,-3.035552,6.877571,8.136177,3.117291,19.958889,22.164883,4.092246,0.503142,-15.331629,22.926924,11.260493,-19.270357,-6.108232,-24.222500,8.877026,17.039036,2.474200,-8.913033,-4.304441,6.920246,4.412632,-8.099741,-10.672969,-19.843414,-38.113129,0.000000,141.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.944221,93.000000,0.000000,12.235294,3.373112,-14.127616,-20.347443,-2.076886,-7.590834,2.261723,-3.545337,6.870693,8.128041,1.575712,12.246622,10.860666,1.524051,-18.471720,-28.136810,-3.762670,-2.596921,-27.969034,-26.614944,-29.839302,-11.131852,7.791228,-5.220582,-10.442581,-5.838598,5.374864,4.408219,-8.091641,-11.175117,-17.772289,-34.998093,0.000000,177.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.952070,94.000000,0.000000,10.684598,3.369739,-15.139130,-20.327095,-2.587629,-9.121704,1.746641,-3.541792,6.351002,6.581451,3.112598,12.234375,5.721600,4.086629,-22.042992,-28.108673,-6.835831,-7.209709,-15.120553,-27.101151,-18.014591,-11.120720,5.732155,-6.241002,-6.329575,-4.807119,6.907951,4.403811,-8.083550,-11.163941,-13.139132,-32.398991,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.959819,95.000000,0.000000,10.673913,3.366369,-13.585529,-20.306768,-3.097862,-7.574121,1.744894,-1.999789,7.370292,8.113332,6.186409,13.247782,9.305622,5.621004,-18.944027,-25.516462,7.017159,-4.125576,-2.284920,-15.791998,-6.714525,3.762196,9.828987,-5.721940,-1.195040,-1.212568,9.465145,4.399407,-7.562646,-11.152778,-10.561891,-30.315310,0.000000,140.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.967568,96.000000,0.000000,11.176060,2.850182,-15.110405,-19.773642,-2.069123,-3.976804,1.743149,-6.100353,4.285998,7.079577,4.641760,12.208893,10.321958,1.512819,-19.950724,-28.567869,5.471681,-4.634271,0.281468,-9.109539,-5.169349,2.219972,9.306337,-2.126475,1.370257,-1.211356,9.968501,4.395008,-8.067904,-10.628804,-13.115431,-28.233711,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.975217,97.000000,0.000000,10.652063,3.360152,-24.838884,-23.343611,-4.118336,-13.716416,-1.335517,-14.812201,-6.487518,-7.286477,-0.491087,12.709505,6.209072,-2.078437,-21.469234,-28.026480,0.338004,-2.578355,5.922212,-3.972225,-7.215462,-1.371992,5.194467,5.055139,1.368887,-7.363990,9.445712,4.390613,-10.623939,-11.643816,-15.153598,-36.923428,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.983066,98.000000,0.000000,10.641411,3.356792,-29.942251,-27.422832,-9.242423,-26.010393,-5.949566,-18.899954,-13.147697,-20.099703,-2.029057,13.209616,6.202862,-3.102000,-11.704175,-13.126659,8.029973,17.937044,20.788084,9.877901,-6.182606,11.962713,10.317477,8.639828,0.854698,-8.895088,10.461907,3.873402,-12.151776,-10.606531,-15.138444,-48.168556,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.990815,99.000000,0.000000,12.169231,2.840615,-26.322565,-26.882587,-9.233181,-20.856176,-6.456437,-18.368233,-12.621729,-12.900116,-1.514207,13.196406,11.837686,1.003666,8.820350,3.809544,16.739893,40.483212,32.049347,26.791100,2.541526,22.719982,20.563570,8.631187,3.930766,-3.245167,13.015548,4.382349,-11.626803,-4.442079,-14.610485,-41.966541,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958958.998664,100.000000,0.000000,14.721165,3.350595,-25.270601,-24.291603,-7.685486,-12.117372,-1.321776,-17.324224,-10.557826,-3.143626,-0.487052,13.183209,15.415591,6.130868,20.606401,6.882658,25.441101,44.032471,33.555759,33.943798,14.846677,21.671621,23.619930,12.212300,8.542220,0.347822,15.566635,6.942069,-10.589536,1.716209,-14.595875,-26.539959,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
