title:4, start timestamp:1613957002.306169, stop timestamp:1613957048.188176, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957002.383859,21.000000,0.000000,-6.399557,-0.073431,13.269270,5.059035,-18.767653,3.435901,6.991272,2.082786,-7.692163,-8.884103,-0.620760,30.980047,7.661354,-3.068022,10.385516,11.559272,16.126015,-6.600986,16.616999,23.279667,20.933788,22.217464,17.312565,11.209918,15.646979,8.462948,4.572805,7.773314,7.213018,6.405535,11.461917,18.304033,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.391609,22.000000,0.000000,-6.393157,6.080489,16.332924,5.053976,-13.107860,3.945286,12.625307,1.567883,-5.633188,-7.336757,-1.132959,24.282400,3.551129,-5.116236,-2.958203,5.393867,8.930402,-13.773871,7.882434,10.948694,17.835932,19.118324,12.679869,12.737169,18.708256,7.941665,5.081053,10.842464,9.257088,14.604258,10.937634,19.824190,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.399458,23.000000,0.000000,-5.873944,8.638511,18.367872,5.561743,-8.479367,2.915699,14.151143,1.566315,-6.653196,-5.790958,-0.619006,-7.023933,-3.631910,-3.572658,-15.775758,-9.483322,-3.899041,-15.811379,2.746346,-3.934050,20.382198,9.868437,7.026163,10.673150,19.715187,8.446544,7.127254,9.293160,13.863214,20.230679,10.926697,22.368469,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.407207,24.000000,0.000000,-3.816788,8.117052,11.682838,5.556181,-6.932426,-1.189780,9.008787,2.077569,-10.749107,-10.913373,-0.618387,-22.914345,-11.320585,-3.569085,-35.759983,-36.140507,-20.818218,-34.257107,-17.256399,-24.955757,15.746431,0.114978,5.480675,11.688118,21.233934,8.438097,6.094485,9.796687,15.387814,21.236090,11.428591,23.371740,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.415056,25.000000,0.000000,-2.274510,7.596114,2.953207,5.037804,-10.515238,-4.778334,-2.795094,1.562671,-10.225537,-17.056305,-3.694692,-4.429893,-14.899009,-16.898849,-52.647297,-62.771030,-32.592274,-60.889515,-36.213501,-41.341057,-6.833418,-0.910778,5.988015,11.163610,19.161419,7.916839,4.037109,10.812531,14.346785,19.676392,11.417162,21.297087,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.422805,26.000000,0.000000,-2.272235,8.101338,1.411792,5.545587,-15.120107,-4.260736,-6.894863,1.561109,-7.138389,-17.552071,-7.793561,15.061717,-15.909750,-35.343491,-53.620293,-63.733902,-35.123783,-57.751705,-31.049084,-35.145870,-20.159918,-0.397046,4.443565,7.049882,14.526873,7.908922,3.007431,9.263258,14.845258,8.887485,10.892924,14.609124,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.430654,27.000000,0.000000,-2.269963,8.093237,2.948842,3.488759,-15.617807,-4.256474,1.317160,1.559548,-10.208174,-17.021698,-8.811408,10.431271,-15.893841,-39.923531,-44.848724,-38.029140,-25.345070,-29.488823,-15.120599,-13.059443,-8.857707,1.141812,5.464763,1.914627,18.102089,7.901013,3.517244,9.253994,14.317593,1.186289,11.394852,11.004771,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.438403,28.000000,0.000000,-1.242052,6.033862,2.433073,-4.207037,-15.089369,-6.816321,5.931228,2.070809,-14.300529,-17.517496,-8.289777,2.215711,-11.775383,-34.242580,-31.983362,-17.478292,-5.319724,-10.484976,-4.849068,1.825412,3.971664,5.756055,5.972118,5.502456,21.673731,8.405932,9.154752,15.398586,14.816095,4.262026,10.357816,12.532228,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.446252,29.000000,0.000000,1.836113,2.438085,0.379357,-11.895138,-17.125563,-8.347966,2.848374,0.017456,-15.824691,-17.499979,-8.281487,0.675034,-8.173863,-30.105774,-16.566763,-15.409533,5.967647,-8.936029,-2.792937,2.849228,3.967692,7.801581,4.427685,16.266184,7.293082,7.884706,11.709700,15.896008,14.801279,-0.357621,5.732074,3.801747,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.454001,30.000000,0.000000,1.321457,-0.128456,-2.697945,-13.934525,-19.159718,-7.826797,0.794243,-2.033844,-15.808866,-17.482479,-8.273205,1.187179,-7.140049,-24.434643,-11.934812,-11.291558,5.448859,-10.465555,-4.841426,2.846379,2.425263,8.819421,10.064282,15.737098,-11.175749,4.799898,5.031323,7.162164,10.171093,-13.177776,0.598136,-10.048209,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.461650,31.000000,0.000000,-8.936275,-0.128328,-4.746529,-12.894949,-18.627739,-7.306150,1.819090,-2.031810,-8.613569,-13.875253,-8.264932,15.032146,0.046578,-17.743542,-4.743390,4.104348,6.469051,-5.326884,-1.246841,11.561481,4.474120,17.015730,24.926014,5.977771,-2.446625,3.769457,7.077574,9.206284,3.494256,-15.215880,-0.428103,-9.012520,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.469399,32.000000,0.000000,-18.158108,3.974365,-5.254603,-12.882054,-18.609110,-6.786024,1.817271,-2.029778,-4.502392,-7.194710,-8.256667,30.914549,8.764481,-13.623234,12.184430,12.305372,10.565145,-2.757455,4.395432,14.626842,5.495286,20.588457,29.516472,4.433331,13.453258,6.329790,17.839727,19.453487,2.977941,-9.559639,0.085146,0.227262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.477048,33.000000,0.000000,-13.011744,3.457570,-4.223707,-12.869172,-19.103321,-9.856160,1.302633,-2.027748,-14.241479,-5.649054,-8.248410,14.473378,5.165973,-12.583970,11.659426,4.087938,9.016119,-10.959826,-4.326913,-0.259579,1.900048,10.824279,19.743366,8.531463,2.157753,1.195255,16.283426,15.844291,4.000604,-11.088541,0.085061,0.739855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.484797,34.000000,0.000000,-3.767964,-5.263836,-4.732304,-12.856303,-18.058577,-10.871945,1.301330,-2.025721,-23.458008,-9.233149,-8.240162,-13.233402,-3.557142,-11.032925,-3.224029,-4.634098,5.417359,-19.153994,-21.758484,-15.131114,-6.306981,0.557044,12.544135,7.497290,-18.357225,-11.626452,4.472271,3.007933,2.970962,-13.641555,0.084976,-0.799346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.492446,35.000000,0.000000,-3.251375,-11.412418,-8.317315,-12.330626,-21.630262,-10.348253,-0.238432,-2.023695,-22.408909,-14.352120,-8.231922,-4.502220,-3.553585,-10.509070,-7.323369,-8.219208,2.847840,-21.698942,-27.890572,-17.680086,-11.428879,0.043667,13.044412,4.412869,-21.415791,-18.794313,-2.198868,0.953644,3.480812,-13.115092,-0.427930,1.252735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.500196,36.000000,0.000000,-6.325047,-10.375365,-11.898742,-12.318295,-33.916325,-17.004572,-2.289476,-4.585774,-23.412140,-21.004435,-8.223690,20.117666,-3.550031,-14.088305,-16.546814,-22.057142,-1.257572,-29.882372,-26.324219,-16.123943,-10.904629,0.556444,13.031367,-4.309492,-20.368734,-17.749878,-5.786413,3.003972,3.477331,-14.127619,-4.017245,-2.851081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.507845,37.000000,0.000000,-6.831542,-11.903451,-12.399664,-16.921362,-43.113178,-26.218336,-3.312828,-6.119649,-26.465651,-24.573174,-8.215466,19.584728,-8.674686,-18.176781,-37.555908,-43.060726,-3.307597,-42.160183,-26.810715,-16.107821,-10.893724,0.555887,12.505515,-14.048773,-19.835545,-17.732128,-5.267806,1.975327,-0.628711,-16.677593,-8.628613,-10.027718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.515594,38.000000,0.000000,-5.799070,-9.840266,-11.874443,-20.494184,-38.454681,-26.192118,-2.796694,-5.600709,-23.875082,-21.984499,-8.207251,5.206169,-11.742935,-20.209887,-42.646557,-52.248436,-2.791469,-44.682125,-26.271084,-17.630175,-11.908472,2.606613,11.980189,-14.034723,-15.713145,-18.227217,-0.647153,1.460531,-4.217825,-17.686558,-10.671267,-11.556151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.523243,39.000000,0.000000,-2.203527,-4.702220,-11.862569,-20.473690,-29.185455,-23.089003,0.795846,-6.107929,-22.312746,-20.936872,-8.199043,-1.978524,-12.244013,-19.676855,-36.450066,-49.632084,-3.301498,-43.611801,-29.321735,-16.074081,-11.383743,4.655289,12.481030,-8.379663,-19.287176,-17.696169,-0.646506,1.971891,-4.213608,-16.643229,-11.173415,-10.518954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.530992,40.000000,0.000000,1.388420,-7.261621,-11.850706,-20.966038,-27.104988,-22.040272,0.282230,-6.101821,-22.803253,-20.915936,-8.190845,-1.463725,-9.154845,-20.170000,-34.362331,-47.018349,-1.246914,-41.516907,-27.753952,-4.263136,-10.859539,4.137813,16.058292,-7.345643,-27.473017,-18.191294,-3.209962,2.482740,-3.696573,-13.549664,-11.675062,-11.534076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.538641,41.000000,0.000000,1.387031,-8.280001,-11.838856,-19.919430,-26.052242,-18.428488,-2.282155,-3.018796,-17.652246,-14.228354,-8.182653,10.332610,-1.453383,-19.637009,-17.917715,-36.202099,6.959461,-31.218981,-12.854403,8.561640,-13.925602,4.133675,22.708900,-6.825477,-27.958364,-14.583359,-2.181111,6.582821,-4.205698,-13.536114,-10.637747,-10.496902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957002.546390,42.000000,0.000000,-0.665638,0.446228,-11.827017,-16.822588,-22.436447,-15.845958,2.848332,2.112427,-10.967927,-9.085920,-8.687291,23.142790,4.701917,-18.591730,5.689947,-11.037693,12.080707,-17.341608,-1.559498,11.630001,-15.450138,4.129541,25.250294,-6.305830,-26.904764,-7.902108,-3.717391,9.653161,-4.201492,-13.522577,-10.627109,-7.409481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
