title:22, start timestamp:1613958881.965967, stop timestamp:1613958927.669031, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958882.043957,27.000000,0.000000,-1.440109,3.332723,9.187800,7.287827,-12.255811,3.076726,-8.380696,-14.340861,-9.830307,-9.863177,-5.576023,1.414701,5.525712,-11.409406,14.869809,0.486942,4.104803,2.507142,-1.313752,1.524790,-4.475399,-0.411172,8.647255,1.353105,4.573832,6.527208,-1.049601,-3.068123,7.520382,18.387392,6.538059,10.612704,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.051606,28.000000,0.000000,-0.925848,3.329390,10.204254,7.280539,-7.628170,3.073650,-8.372315,-14.326521,-10.846118,-8.827673,0.070578,0.387645,7.058648,-0.628765,15.367760,-1.052007,6.664801,4.555917,9.969613,13.318137,23.221384,9.845650,11.202710,4.941496,12.261566,8.059143,2.541193,-2.552235,8.025682,18.369003,7.044342,12.140553,0.000000,154.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.059355,29.000000,0.000000,-1.437743,3.326061,13.270972,7.786079,-3.005157,3.070576,-8.363943,-14.312194,-9.809630,-6.767563,2.634610,-0.125563,9.102871,7.064171,15.352392,-0.025314,9.735059,4.038541,15.087849,24.074049,36.018677,17.015291,12.217149,13.141683,21.992893,8.051084,7.154036,-2.036862,8.017656,18.863455,7.037297,12.128412,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.067004,30.000000,0.000000,-1.436305,3.322735,12.232060,6.752652,-4.027793,3.067505,-8.355579,-14.297882,-10.312641,-5.222334,1.606335,0.387383,10.119410,4.493004,15.337039,-2.589391,7.161222,1.983220,13.021479,23.024334,22.649324,16.998276,11.179291,18.769566,16.842695,11.119956,7.146882,-3.060466,2.881433,11.665105,7.030260,6.988079,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.074753,31.000000,0.000000,-0.922048,3.319412,14.271111,6.745899,-4.536586,3.064438,-8.347223,-14.283585,-10.815149,-5.729932,1.604728,-2.177107,10.109290,-1.152514,12.757600,-3.612443,3.051496,0.955596,15.059740,15.821823,12.883084,11.853072,4.501445,19.263617,9.646366,9.570374,7.652555,-2.544585,-0.198371,6.012414,7.023230,9.545194,0.000000,129.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.082403,32.000000,0.000000,-1.433946,3.316093,21.436327,6.739153,-1.455126,3.061373,-8.338877,-14.269300,-10.291513,-5.724202,1.603124,-4.226212,8.047898,-2.177003,4.539714,-6.685753,2.022804,-5.199206,9.403654,2.985488,9.280457,-0.466473,-3.708185,17.705893,9.636720,5.971060,6.619262,-1.516400,0.314648,6.519222,6.503386,19.792059,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.090152,33.000000,0.000000,-1.432513,2.799956,22.440531,6.732414,0.084790,2.545491,-8.330538,-14.255032,-10.794043,-6.231298,-1.475402,-3.709165,5.475748,-1.662005,-0.593031,-14.371375,-2.081783,-14.424776,-11.631391,-12.914933,-5.600617,-14.312160,-5.242939,6.406135,0.909134,2.888166,-0.054024,-8.181550,-0.711308,6.512703,6.496882,17.208164,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.097801,34.000000,0.000000,-0.405439,3.309977,20.879629,6.212861,-0.428115,4.594228,-8.835028,-14.240776,-11.296069,-6.225067,-2.499568,-3.705456,6.495914,-3.198805,0.946024,-16.408285,-6.182266,-16.461634,-23.927452,-20.081505,-18.928350,-19.426054,-1.647952,-14.625912,-16.527672,-6.345491,-5.694995,-16.891317,-3.787519,6.506190,5.977565,10.524289,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.105550,35.000000,0.000000,-2.969136,3.306667,25.986956,8.257931,0.085134,7.153737,-8.313372,-14.226536,-7.695029,-5.706021,-1.984248,-3.701751,3.412494,-6.272529,-5.721589,-15.879057,-8.740186,-14.906710,-24.416344,-25.189629,-23.524807,-22.996370,-8.312970,-29.995901,-22.664991,-15.057095,-10.817506,-18.412888,-3.783732,6.499684,2.894664,18.718893,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.113199,36.000000,0.000000,-10.145654,2.790540,30.576353,14.403519,1.623510,6.633762,-8.305058,-14.725129,-4.097590,-6.725956,-1.982264,-3.698049,-7.872969,-10.368821,-19.562021,-24.068306,-23.090420,-18.994368,-30.032953,-37.984951,-33.244873,-31.178503,-24.714914,-32.017189,-21.616684,-17.093319,-23.114380,-18.394474,-4.292769,3.416261,2.891770,27.418123,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.120948,37.000000,0.000000,-13.212432,4.326210,34.135521,21.055782,4.185989,6.114308,-8.809574,-13.684763,-2.555032,-4.667949,-1.980281,-3.694351,-14.018943,-12.922554,-24.157845,-28.659622,-41.528870,-23.077936,-37.182407,-48.716198,-41.416756,-37.301170,-31.869686,-34.549274,-19.543785,-15.537765,-28.219471,-17.863258,-3.262835,2.900024,10.581185,32.006088,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.128597,38.000000,0.000000,-12.173578,7.911628,44.357796,26.675751,10.335649,10.210757,-6.236662,-11.106976,0.524447,3.541848,-1.978301,-3.690656,-10.415180,-9.832708,-19.518301,-21.964296,-41.487339,-20.490757,-35.093945,-48.154663,-40.862518,-35.725407,-21.068586,-38.617287,-10.293473,-9.368381,-15.883559,-11.691550,4.432735,10.589432,20.314194,44.794598,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.136446,39.000000,0.000000,-12.161405,10.467819,51.492924,31.264460,16.991980,13.790291,-2.127861,-10.070228,4.626486,9.692152,-1.976323,-3.174145,-8.866303,-5.720312,-17.447500,-20.403872,-35.292007,-18.418983,-35.571671,-47.080864,-41.334476,-34.151222,-13.868030,-28.835081,-2.590872,0.384577,-7.149727,-6.551653,11.094970,17.245510,24.396444,56.031853,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.144195,40.000000,0.000000,-12.662064,10.457351,49.390148,33.284477,19.026270,13.776501,-0.587272,-10.572978,4.621860,9.169640,-1.974347,-5.222253,-9.883078,-6.227412,-19.994156,-22.947569,-36.795174,-19.939026,-34.510456,-47.546604,-37.703396,-36.681171,-16.418264,-15.985733,-2.075460,3.973936,-9.193859,-6.545102,12.109515,18.253904,24.884869,55.463001,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.151944,41.000000,0.000000,-12.136581,9.934073,48.827938,32.225552,17.468782,12.737082,-1.099505,-10.562406,3.591597,8.134829,-2.485193,-7.268313,-6.283451,-4.169903,-18.948521,-12.155391,-31.630175,-16.329344,-21.142614,-39.293930,-22.281078,-31.003466,-13.324924,-13.405644,2.029179,5.508424,-6.107743,-3.461633,13.123047,19.774113,24.859983,52.843433,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.159594,42.000000,0.000000,-12.124444,10.436959,51.343212,32.193329,17.451313,13.749987,-1.098405,-10.551843,4.100826,9.665155,-1.969887,-7.261045,-1.661783,0.449652,-12.775726,1.702918,-20.829313,-8.620707,-9.326599,-23.870022,-7.899823,-12.510923,-4.593649,-7.751214,9.719458,10.118300,4.154776,1.157213,15.674026,20.779980,24.835123,53.816231,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.167443,43.000000,0.000000,-11.599500,10.426522,52.317509,32.161133,18.459503,13.736237,-1.097307,-10.541291,4.096725,8.629849,-2.480738,-7.766604,-1.147301,0.449202,-7.121925,3.239677,-16.193100,-8.099265,-7.778811,-9.999997,3.390128,2.373383,-2.537774,6.102692,10.222559,12.159464,8.253184,1.668876,15.145532,22.297661,25.323109,55.813698,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.175192,44.000000,0.000000,-9.536618,9.390455,52.778015,32.128971,17.415403,12.184039,0.955072,-10.017929,4.092628,6.569937,-2.478257,-7.246017,-2.171795,-2.115350,-7.114803,-1.891768,-7.971779,-13.219371,-6.232571,-2.810510,16.207251,3.909471,-2.535236,11.224794,8.673875,11.634484,6.706470,0.641566,14.617566,29.967670,28.887529,56.270706,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.183041,45.000000,0.000000,-7.988620,11.432346,53.750877,31.584023,16.885168,15.761599,2.492579,-11.033552,5.626997,4.512085,1.113965,-2.623386,0.907300,-2.626055,-4.543586,-0.351415,3.831065,-8.590767,-1.098133,0.269224,21.319248,2.879920,2.082684,9.675108,11.229303,11.110029,6.699763,1.153745,14.602948,33.014626,34.499668,59.291359,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.190790,46.000000,0.000000,-8.493452,16.036299,59.338150,31.552439,21.483667,24.463785,2.490086,-11.022519,9.723934,4.507573,4.702595,0.456160,6.547419,-1.597788,4.691727,5.289962,6.904157,3.725516,-0.071394,3.345877,21.810749,3.902681,5.157524,12.229535,12.756536,10.073277,7.718705,0.639771,14.588346,31.955971,37.542091,71.539757,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.198639,47.000000,0.000000,-8.484959,18.071545,66.971123,31.520887,29.667311,28.029066,1.974776,-7.421752,13.816774,6.554348,5.723533,0.455704,9.617794,-0.057728,10.840881,10.412878,6.384432,7.824355,-1.609784,3.342531,20.763298,2.873137,4.126726,11.704485,13.256599,12.114487,6.172524,1.151952,15.086577,36.026577,39.043011,83.263092,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958882.206388,48.000000,0.000000,-7.963653,17.540653,70.493896,31.489367,32.714565,28.001036,2.998442,-3.311767,15.341419,8.086255,5.717810,-0.057572,9.608176,1.993611,12.368503,10.915285,5.865227,6.790889,-1.095354,-5.891580,4.845099,-2.257941,4.122599,7.590217,11.192061,10.051090,3.602249,0.637979,14.045850,31.375168,39.516788,79.590080,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
