title:24, start timestamp:1613959035.966929, stop timestamp:1613959081.696622, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959036.045019,58.000000,0.000000,-1.776170,-8.322538,-23.073696,-7.084034,-10.113949,10.149266,-7.688236,-10.813944,-1.878272,-0.731173,16.757076,1.237579,10.034511,5.686385,-11.924564,-9.234267,-1.537632,-4.291995,-24.409523,-9.591306,-11.063282,-13.283631,-1.283229,-4.206435,-6.574368,6.319732,-6.357856,0.420951,4.022383,9.777690,-0.831553,-24.570639,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.052768,59.000000,0.000000,-0.235933,-8.314216,-29.717289,-11.179514,-9.078194,10.139116,-7.167727,-4.649283,-3.927676,1.833660,16.227499,3.287623,9.511656,8.757622,1.933514,-7.686571,3.592111,4.943067,-2.333831,-4.966330,-6.949654,-14.295989,1.282156,-3.689408,2.150155,8.877515,-2.248935,0.420530,4.531181,11.819194,-3.907644,-24.546068,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.060617,60.000000,0.000000,4.379688,-7.280261,-32.764496,-14.245257,-9.069116,9.103336,-7.160560,-4.131814,-2.898108,9.524135,16.724092,8.412541,9.502144,12.851428,10.136708,-3.063500,13.844929,14.681713,15.104400,3.243764,0.236783,-10.691950,7.434721,5.545051,11.891594,13.484022,1.343058,0.420109,4.526649,13.858657,-5.442198,-31.701008,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.068366,61.000000,0.000000,6.426590,-8.298621,-34.270191,-20.384859,-9.572867,10.119874,-6.640579,-9.768707,-2.382389,4.386405,17.220188,9.429770,10.005463,10.787294,5.511188,-1.009155,18.959290,15.179852,12.012373,6.830264,4.851930,-3.501770,11.017029,14.770275,12.905344,14.496179,1.341715,0.419689,4.009303,13.844798,-9.539320,-38.335976,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.076215,62.000000,0.000000,5.907343,-8.290322,-37.825665,-27.031141,-15.717140,10.109755,-10.223681,-11.297400,-6.482571,-5.874392,13.613224,8.907519,9.482636,7.186764,0.890292,-1.008145,17.914688,15.164672,8.923437,7.336255,4.334258,-1.446986,10.493192,15.781146,11.353976,13.456041,0.314732,0.419269,4.518114,13.318132,-12.093884,-38.297638,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.083964,63.000000,0.000000,5.901436,-7.769212,-40.351940,-31.106674,-21.342449,1.381696,-14.316022,-10.773282,-9.553011,-6.381338,9.497046,13.513996,9.985974,5.128295,1.915042,-1.519958,18.922415,20.277712,13.529899,11.944303,3.817103,-2.471180,10.482698,14.226903,12.368263,13.955406,1.340059,0.418850,4.000775,15.868917,-11.056149,-40.823444,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.091813,64.000000,0.000000,6.408355,-7.761443,-39.285950,-30.562746,-16.192902,-8.363276,-11.224783,-8.711227,-6.466535,-1.759572,10.513191,17.603046,12.027270,4.097526,1.913127,-1.005617,21.980415,23.334358,15.054830,12.445179,4.326107,-0.930248,10.985036,15.238317,12.355895,13.941450,1.338719,0.418431,-0.105790,17.904331,-11.045092,-44.372364,0.000000,109.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.099662,65.000000,0.000000,5.889126,-7.753681,-38.733841,-30.532183,-6.945940,-9.893373,-6.598174,-4.599952,-2.357504,1.831931,13.066780,17.072622,13.553705,6.657530,1.398394,-1.004612,20.419973,22.285383,11.962852,5.766067,3.296139,-4.519061,10.461231,15.223079,11.830719,13.927509,-1.226723,0.418013,-3.695428,17.373606,-13.085329,-44.327991,0.000000,106.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.107411,66.000000,0.000000,5.883237,-7.745927,-39.207928,-29.988831,-4.374891,-8.345019,-6.591575,-4.082531,-2.867967,2.342920,13.053714,16.542730,13.540151,10.240617,0.884175,-1.516428,17.835451,21.750277,8.873966,1.657737,2.780023,-9.129927,10.963590,14.695035,11.306067,13.400761,-2.763958,0.417595,-3.691732,17.356232,-15.123526,-43.770844,0.000000,115.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.115160,67.000000,0.000000,5.877354,-7.738182,-39.168720,-24.317816,-5.396157,-8.849494,-7.610625,-6.642551,-2.865099,1.827757,12.527840,17.039007,13.526611,12.794478,1.396111,-4.591834,17.817616,22.241346,8.865092,2.681720,4.828525,-7.069515,10.439806,14.680340,11.807582,13.387361,-2.761194,0.929998,-3.175220,17.338875,-14.595582,-43.727074,0.000000,123.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.123009,68.000000,0.000000,5.871476,-7.730443,-38.616734,-21.216576,-4.877940,-8.840645,-6.577373,-7.148729,-2.349414,3.364390,14.053773,17.021969,13.513084,12.268864,1.394715,-5.612884,16.261337,22.219105,9.369048,2.679039,2.772414,-7.062445,7.865263,14.665660,12.308596,13.886793,-2.758432,-0.609394,-3.172045,17.321537,-14.068166,-43.170525,0.000000,105.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.130758,69.000000,0.000000,5.865605,-8.235534,-38.065296,-23.246641,-4.360242,-8.318984,-6.570796,-6.628760,-2.859885,2.335385,13.014078,16.492126,13.499571,11.230953,1.393320,-5.094450,15.219435,22.196886,8.334038,2.163539,-0.307281,-12.696408,6.318937,14.650994,10.757825,13.360086,-2.755674,-3.172887,-3.168873,17.817036,-15.079739,-43.127354,0.000000,121.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.138607,70.000000,0.000000,5.859739,-6.688836,-38.540051,-21.684933,-4.868702,-8.310665,-7.077045,-7.134952,-2.344204,1.820229,12.488243,16.475634,13.486072,15.322287,0.879106,-6.114996,19.306780,22.174690,9.351344,2.161376,7.898154,-11.658071,6.825438,14.636343,13.823990,13.859547,-2.752918,-3.682534,-2.652883,19.850500,-14.039018,-43.084225,0.000000,103.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.146356,71.000000,0.000000,5.853879,-4.118045,-39.014332,-14.996581,-5.376654,-7.789534,-7.069968,-6.614996,-2.341860,7.459435,14.527038,16.459158,13.472586,24.537733,1.903868,-3.544779,20.825933,22.152515,14.470199,2.672035,17.633846,-6.005387,6.818613,14.621707,18.938372,15.896969,-2.750165,-3.166032,-0.598948,21.881933,-10.948055,-43.041142,0.000000,88.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.154205,72.000000,0.000000,5.848025,-5.652389,-37.949677,-16.007225,-9.473842,-8.807385,-7.062899,-7.121202,-7.467723,8.477616,10.409946,14.904238,13.459113,27.590118,4.978888,2.612612,18.241005,22.130363,17.019831,2.156542,16.077751,-5.486561,6.811794,15.119905,15.842510,17.419533,-2.747415,-3.162865,1.452933,20.321589,-10.937108,-43.510921,0.000000,147.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.161954,73.000000,0.000000,5.842177,-7.698018,-38.937366,-25.221987,-15.105393,-12.901142,-7.055836,-11.216644,-13.614102,-1.274451,0.655947,12.838051,13.958474,19.870222,3.948268,1.584358,17.709944,22.108232,17.002811,3.180027,10.933468,-6.506716,6.804983,14.079144,9.160001,17.402115,-2.744668,-3.159703,-0.086982,15.685883,-13.490273,-45.518692,0.000000,148.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.169803,74.000000,0.000000,5.836335,-7.690320,-46.590736,-30.324970,-18.680031,-15.452343,-7.048780,-14.795172,-14.113308,-9.478305,0.142470,12.312392,13.431695,12.158043,2.405858,-4.058252,16.666594,22.086124,16.985807,5.228128,10.922534,-5.987389,6.798178,10.988143,8.125199,17.384712,-2.741923,-3.156543,-5.215100,13.106094,-14.502424,-47.011635,0.000000,106.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.177553,75.000000,0.000000,5.830499,-7.169809,-49.621071,-29.781826,-19.686993,-15.436891,-7.041731,-14.780376,-13.073554,-8.956006,7.834635,12.812901,13.418263,11.633065,2.916272,-5.079834,15.111465,23.602499,16.456001,7.274183,11.937253,-4.955760,6.791379,10.977155,8.117075,17.880148,-2.739181,-3.153386,-7.261167,13.092988,-13.975101,-46.964622,0.000000,135.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.185401,76.000000,0.000000,5.824668,-7.675460,-44.443241,-29.752043,-19.667305,-15.421454,-7.034689,-14.252775,-14.086122,-7.921409,10.390903,13.312908,14.430487,14.185534,5.477459,-4.561934,17.147635,22.553255,16.952366,10.343831,11.412495,-2.386702,6.784588,11.991818,8.621778,17.862268,-2.223622,-3.150233,-6.741086,13.592715,-14.473947,-46.917660,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.193151,77.000000,0.000000,5.818844,-7.667784,-41.321877,-30.235111,-20.160460,-15.406033,-7.027655,-14.751344,-14.072036,-9.451949,8.842051,11.248314,10.313492,7.504682,7.010443,-9.685577,16.617666,18.428139,17.448235,11.871949,8.836980,-1.871495,6.777803,8.902904,8.613156,17.331585,-2.734218,-2.634262,-6.734344,13.066302,-13.946651,-46.870743,0.000000,133.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.201000,78.000000,0.000000,5.813025,-7.660117,-42.819016,-30.204876,-22.191580,-15.390627,-7.020627,-14.223771,-13.545143,-9.442497,8.833209,9.185783,2.098050,-9.938720,-0.688875,-14.804097,14.036947,16.358429,11.789761,4.167769,1.135835,-4.433726,6.771026,4.278616,0.399415,16.288612,-5.808407,-4.170090,-7.240430,13.053236,-15.471167,-47.849510,0.000000,125.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.208749,79.000000,0.000000,6.320033,-7.652457,-43.289017,-30.174671,-23.195030,-15.375236,-7.013606,-14.209548,-13.531598,-8.920235,6.773094,9.176598,-2.006612,-19.672371,-15.047161,-17.353395,14.535730,11.213864,3.060022,-7.118450,-4.506326,-5.967753,7.277075,3.248696,-10.883036,13.195400,-6.315419,-6.730022,-6.720369,13.040183,-17.506977,-46.776020,0.000000,124.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1613959036.216598,80.000000,0.000000,4.775251,-7.644804,-40.168804,-27.580395,-23.684654,-15.359860,-7.006593,-14.195338,-13.518066,-8.398494,5.227859,9.167420,-0.978964,-15.037314,-21.698780,-21.951427,11.957092,-3.156323,0.492859,-9.675433,-3.989000,-5.961786,6.756978,1.706986,-10.872152,8.054000,-5.796283,-7.236113,-6.713649,13.027143,-18.002291,-41.601040,0.000000,153.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,50.000000
