title:18, start timestamp:1613958080.533603, stop timestamp:1613958126.205592, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958080.533603,13.000000,0.000000,6.539957,-1.107768,35.366028,18.353394,8.347001,13.551475,4.870394,-6.071297,-4.693736,-4.986078,-12.934210,52.736206,-1.265115,-3.874567,-30.450609,-60.291225,-27.959509,-49.574520,-55.820152,-36.116165,-27.249353,-18.411732,-12.175714,-9.453711,-24.203907,-4.647509,4.147069,0.485489,2.487242,-4.391867,3.012416,10.727944,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.541452,14.000000,0.000000,-15.517865,-1.106661,27.125532,15.770937,4.236090,14.050743,-2.826784,-6.065226,-1.099299,-3.442631,-12.408455,71.145012,-2.289491,-13.101461,-45.291954,-69.974525,-34.085396,-64.909561,-58.328434,-44.285179,-44.658001,-25.572807,0.656974,-12.008360,-24.692524,-2.591579,-11.754514,1.510644,-6.233194,-10.028502,5.060685,8.153113,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.549202,15.000000,0.000000,-40.630554,-1.105554,24.021482,8.062858,-2.947633,6.344385,-13.080368,-4.520699,-2.123841,-3.439188,-12.908867,81.843094,-4.851305,-26.934513,-46.272301,-76.058395,-32.512848,-63.819008,-54.680363,-42.189613,-48.203087,-31.701080,8.348625,-23.278402,-24.155010,-7.204372,-16.358145,0.996313,-18.021833,-12.069755,4.542804,4.042397,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.556851,16.000000,0.000000,-44.692486,-1.104448,23.997461,8.054795,-2.944686,2.748297,-9.990364,-2.464896,-2.121717,-4.461390,-12.895958,82.274071,-9.461838,-37.163990,-47.251671,-84.700287,-33.505978,-63.755192,-63.856453,-48.301270,-48.154884,-33.207840,-11.146903,-28.896151,-24.130856,-10.786911,-8.136658,-3.620068,-17.490990,-3.852557,4.538261,10.705021,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.564601,17.000000,0.000000,-35.417023,-1.103344,14.742695,7.021100,-5.505844,3.258369,-1.262425,-3.488072,-1.606774,-10.097954,-12.370242,76.550774,-14.067760,-40.203747,-56.948009,-91.795074,-33.985291,-66.255539,-75.074646,-54.406815,-46.568268,-32.661812,-36.263962,-25.790331,-28.209290,-10.263304,-3.513137,-6.693371,-12.858115,3.843604,5.046544,13.258418,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.572250,18.000000,0.000000,-28.714941,-1.102241,8.574106,3.937155,-14.218287,2.229470,-9.466291,-11.689713,-1.605168,-20.344267,-13.896333,72.884476,-16.104975,-41.702007,-51.250034,-80.934044,-31.387203,-61.573898,-65.255981,-41.531895,-31.137085,-32.629150,-35.202057,-23.713259,-32.283646,-10.765861,-4.535264,-6.173857,-10.793975,3.326940,4.528677,4.527211,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.579999,19.000000,0.000000,-32.275970,-1.101138,3.950147,3.420398,-18.819452,-0.849683,-28.431185,-18.857510,-2.116383,-26.990589,-16.446539,84.093643,-14.037588,-42.685944,-29.147503,-53.160805,-32.894279,-48.691811,-43.652264,-24.054464,-13.670050,-33.109341,-15.679675,-24.715185,-30.712898,-9.216634,-4.017909,-7.193324,-10.270360,3.323612,5.036968,-1.631162,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.587649,20.000000,0.000000,-43.012924,-1.100037,-4.258931,2.391336,-19.313454,-1.361653,-30.454035,-12.684806,-2.114267,-23.886675,-16.430092,110.163399,-12.485088,-33.412491,-15.272202,-32.082005,-30.810101,-32.745682,-33.352203,-18.902205,-11.092277,-32.563412,-1.817841,-24.177650,-28.630903,-4.592032,-3.501070,-4.622028,-9.747270,3.320289,5.031931,-0.603890,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.595398,21.000000,0.000000,-41.944271,-0.586117,-4.767493,0.337663,-18.268499,-0.847471,-11.449222,-3.441352,-1.086511,-15.144840,-13.849560,125.437851,-8.370040,-20.045744,-12.180006,-28.972998,-15.907496,-21.943707,-33.318851,-19.396122,-13.132466,-32.530849,2.286541,-20.050909,-28.089453,-2.023338,-1.446287,3.074902,-9.224702,3.829789,1.437156,-0.090466,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.603047,22.000000,0.000000,-26.004890,-1.611172,3.442403,-0.175495,-16.711769,-0.846624,1.895561,-2.925090,-4.162348,-11.027131,-12.297249,110.953438,-2.720644,-16.948776,-10.629365,-27.918385,-3.583897,-19.357660,-34.311172,-18.351086,-12.606514,-32.498318,-10.023438,-13.877011,-28.574184,-2.534135,1.119262,3.584647,-9.215477,4.851600,-2.666846,-0.603196,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
