title:5, start timestamp:1613957079.463865, stop timestamp:1613957125.151246, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957079.548705,123.000000,0.000000,-10.004851,0.014219,25.434359,23.168427,-0.834258,5.241008,-1.970053,-7.261465,-7.648248,-18.363508,-7.017645,0.966860,-20.264725,-20.211823,-14.813820,-21.806841,-3.672004,-2.337691,-11.906923,-18.167414,-23.136606,-13.437767,0.074975,-19.348833,-10.998311,-8.178537,-16.054893,-9.398859,-2.263233,-10.094021,8.276225,26.375019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957079.556454,124.000000,0.000000,-9.994846,-2.037077,21.306358,18.017054,-1.346244,-0.918079,-3.506545,-7.254203,-7.640600,-17.319504,-7.010627,1.991534,-20.244461,-14.550585,-13.260545,-10.502983,-0.078588,4.844134,-5.228350,-7.892837,-21.062187,-11.885868,0.587721,-14.714099,-8.423210,-8.170359,-16.038839,-9.389461,-3.286611,-10.596747,5.703846,20.707619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957079.564103,125.000000,0.000000,-9.984852,-4.086322,18.720951,15.947755,-0.319257,-3.481264,-5.554320,-7.246949,-6.607318,-16.276543,-7.516437,-2.625842,-20.224216,-14.536034,-13.760105,-13.056583,-0.591330,-13.109427,-10.351327,-9.423405,-22.066767,-12.386803,3.151236,-11.622461,-8.414787,-8.162189,-16.022800,-9.380071,-2.770504,-10.586150,5.185322,12.481782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957079.571852,126.000000,0.000000,-9.974867,-4.082236,18.702229,16.957447,4.809268,0.624781,-6.574407,-5.188420,-3.010967,-11.644881,-5.970459,-9.802703,-16.614248,-15.547139,-13.746345,-18.684551,-0.590739,-16.686062,-13.417898,-13.003725,-21.531879,-12.374415,4.173725,-12.636480,-10.457655,-8.154026,-16.006777,-9.370690,-2.767733,-9.549923,5.692957,9.392378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957079.579502,127.000000,0.000000,-9.964892,-4.078154,19.196348,13.350747,6.855741,2.675439,-6.055012,-3.131950,0.581787,-8.556314,-1.349104,-4.664695,-10.956609,-14.505951,-11.681316,-14.563303,2.486775,-3.336043,-12.891660,-12.477901,-20.997526,-11.849221,4.169551,-12.623844,-12.498479,-8.658692,-15.990770,-9.361320,-2.764966,-11.078835,5.687264,8.870165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957079.587351,0.000000,0.000000,-9.954927,-4.074076,18.664331,8.722012,6.848885,1.647122,-6.048957,-4.154459,-0.444436,-9.060577,1.216348,0.468175,-7.355908,-13.978624,-9.105533,-9.420535,3.509929,-2.307065,-12.365948,-11.952602,-21.489349,-11.837372,4.678203,-12.098399,-12.485981,-7.624393,-15.974779,-9.351958,-2.762201,-15.683141,5.681577,7.322833,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957079.595100,1.000000,0.000000,-9.432152,-4.070002,19.158487,8.713289,6.842036,2.158296,-6.042908,-6.714407,-3.008094,-8.538696,0.702311,-8.250242,-8.374193,-14.990287,-10.122067,-10.949576,3.506419,-6.920143,-11.840761,-12.453470,-21.467859,-11.825534,3.135063,-12.086301,-12.473495,-8.129589,-15.958804,-9.342607,-2.759438,-17.718740,5.675895,8.853971,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957079.602949,2.000000,0.000000,-10.448360,-6.117214,19.139328,8.191755,6.322373,2.156137,-6.036865,-7.220513,-4.030727,-9.555799,0.188788,-8.754812,-8.878640,-14.462476,-13.188869,-15.041190,3.502913,-8.964505,-15.931484,-12.953837,-21.959213,-12.326530,0.567825,-12.074215,-12.461021,-9.147100,-15.430025,-9.333264,-2.756679,-14.624098,5.670219,9.870759,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957079.610698,3.000000,0.000000,-9.412271,-8.162378,19.120190,10.234846,6.828871,3.179622,-6.030828,-6.700472,-3.001055,-9.033422,0.701420,2.535994,-7.331300,-8.806988,-13.175680,-15.538970,2.986589,-10.494002,-22.582220,-12.940884,-20.911612,-11.801382,2.618539,-12.062140,-11.935740,-5.548210,-15.414596,-9.323931,-2.753922,-13.583833,5.664549,10.373709,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957079.618547,4.000000,0.000000,-6.325936,-7.641396,19.101068,17.404099,6.822042,7.791827,-6.024797,-7.206592,-0.946772,-5.434646,1.213539,3.046278,-8.862430,-6.234078,-14.188146,-13.984969,4.522064,-8.432226,-24.098099,-11.902302,-20.890701,-11.789580,4.667203,-12.562899,-12.436625,-1.952918,-15.912001,-9.314607,-2.238348,-14.083070,5.658885,11.901796,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.626296,5.000000,0.000000,-7.345251,-8.146575,17.543507,16.361053,2.712656,9.322497,-6.018773,-7.199385,0.592636,-9.531775,-0.838957,-6.187538,-15.520234,-16.997074,-18.789341,-17.047907,2.466260,-15.090461,-26.125282,-14.967322,-25.998014,-14.854714,1.072792,-11.524695,-11.911367,-4.515068,-14.870448,-9.305292,-2.748930,-14.068986,5.653226,4.197587,0.000000,141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.634145,6.000000,0.000000,-12.466111,-8.138428,14.961861,9.678025,-3.956723,6.236251,-6.525575,-7.192186,-0.946418,-20.804295,-5.453502,-7.206991,-20.632919,-29.800591,-21.847475,-27.287270,-6.254155,-30.459986,-34.817108,-20.080561,-33.151505,-19.968065,-3.543665,-13.051632,-11.386635,-8.613116,-15.881219,-9.808807,-4.797463,-15.593379,5.647573,-6.575841,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.641894,7.000000,0.000000,-13.992106,-6.591828,14.946898,8.642707,-5.491228,5.204374,-6.519049,-7.184994,-3.509574,-25.398874,-8.012152,-6.174143,-20.099466,-27.206688,-21.312807,-31.875366,-12.914567,-28.891064,-39.910496,-20.573301,-34.143993,-20.460917,-4.565763,-19.705246,-15.477813,-8.091683,-21.506363,-9.286179,-6.331127,-17.629068,5.641925,-0.928240,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.649743,8.000000,0.000000,-12.952474,-5.046775,15.444772,8.634064,-4.460095,5.711990,-5.999710,-7.177809,-3.506064,-21.783733,-6.978498,-6.680789,-19.053724,-18.461533,-20.778675,-23.638363,-11.876012,-14.503199,-37.819302,-19.527086,-32.058567,-18.901995,-6.099658,-24.300926,-19.564899,-7.570771,-27.125883,-9.276892,-6.324796,-17.611439,5.636283,9.329099,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.657492,9.000000,0.000000,-13.452341,-3.503267,13.890865,8.625430,-4.455636,5.706278,-6.506530,-7.170631,-4.015379,-20.736307,-7.484340,-2.571544,-20.060312,-18.443071,-20.245075,-15.922418,-11.351315,-12.437413,-39.832764,-21.046021,-34.077793,-20.421555,-7.632020,-23.250984,-20.058155,-8.588841,-28.124397,-9.780436,-6.831292,-17.593826,5.117826,7.781308,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.665341,10.000000,0.000000,-13.951710,0.602801,16.441078,14.770651,-5.476821,5.187751,-6.500024,-7.163460,-2.985722,-18.664289,-6.964036,-4.107434,-20.040253,-19.450268,-21.763292,-14.880854,-12.878426,-13.450617,-34.664726,-17.948051,-31.992432,-19.375492,-7.111568,-23.740553,-20.038097,-8.067431,-25.532171,-8.745014,-5.285999,-18.089054,5.625529,5.722244,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.673090,11.000000,0.000000,-13.424937,4.191942,24.116943,20.909725,-4.445703,5.695384,-1.365319,-7.156297,1.632648,-10.440496,-4.392969,-7.180250,-17.456110,-14.302613,-20.203066,-9.224948,-7.224522,-2.667935,-13.091600,-7.673693,-18.627106,-10.638167,-4.540354,-22.691172,-18.479597,-5.495262,-19.352793,-4.120884,-0.665328,-17.045324,8.184006,9.306266,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.680939,12.000000,0.000000,-13.411512,3.674929,27.169750,20.375996,-2.389975,8.253792,5.302713,-7.149141,4.195118,-4.789031,-2.850114,3.083340,-15.387371,-9.672926,-14.029017,-4.087517,-1.063451,0.411656,-2.309278,-4.076276,-6.300786,-3.448042,-0.433249,-16.514635,-14.358553,-3.951305,-14.718055,-1.039841,1.899440,-14.464176,9.714284,10.835421,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.688688,13.000000,0.000000,-13.398101,3.158434,26.116940,19.842798,-0.336303,9.783999,4.784590,-7.141992,3.678102,-5.297062,-3.360085,11.285385,-15.371984,-10.688894,-11.963706,-13.314199,0.476074,-13.434910,-15.640302,-9.713225,-5.268845,-6.521517,1.105646,-11.882735,-11.780092,-4.460174,-15.216157,-1.551621,0.871899,-13.424070,9.191749,15.952790,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957079.696337,14.000000,0.000000,-13.384703,3.668096,27.116463,20.848597,-0.335967,9.261395,2.215703,-6.622029,3.674424,-5.291765,-2.843904,-0.520772,-15.869432,-10.678205,-16.054306,-22.018833,-0.037222,-25.216347,-27.932354,-12.780435,-8.853319,-11.130381,0.591719,-11.358032,-9.204209,-4.455714,-15.713761,-2.062890,0.871027,-13.410646,9.182557,21.577864,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957079.704086,15.000000,0.000000,-13.371318,3.664428,24.012424,18.263647,-0.335631,9.252133,2.213487,-6.615407,4.183570,-4.773653,-2.841060,-7.699739,-15.853562,-10.154706,-18.089535,-20.971174,-0.550006,-25.191130,-26.365961,-12.254834,-11.408568,-11.632071,0.591128,-11.346674,-8.169364,-4.451258,-14.672407,-1.548007,1.382977,-13.910056,9.173374,19.505003,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
