title:26, start timestamp:1613959190.415125, stop timestamp:1613959235.742481, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5848      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959190.492616,24.000000,0.000000,-10.128222,3.621474,28.163736,3.938309,14.248301,1.509079,-5.278527,14.148217,10.898394,31.039131,18.949909,10.360256,34.372807,44.624268,43.928417,18.689943,25.268480,42.871597,43.341881,45.706238,29.242432,23.803957,8.852036,0.354616,22.334017,12.486393,12.502577,4.227828,8.930696,19.225853,10.506261,35.431992,0.000000,138.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.500365,25.000000,0.000000,-1.912966,6.181955,28.135574,15.729242,18.336617,6.635775,-0.145043,18.749454,18.579803,37.161938,20.469421,9.324255,36.389717,46.118103,45.422951,21.748177,25.243212,42.828724,47.401104,44.634888,28.187548,23.780153,11.407287,0.354262,24.362965,14.525188,18.131100,7.813343,17.126894,19.719448,11.521396,43.088867,0.000000,146.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.508214,26.000000,0.000000,3.729973,6.688594,28.107437,24.944283,20.882381,9.706062,2.932025,21.294807,20.099684,35.586315,17.372028,9.314931,35.840508,38.892498,45.890347,23.264891,22.653866,43.811539,47.866524,45.103073,28.159359,22.730732,9.344598,0.353907,26.902704,16.561945,20.677073,10.369633,19.161049,20.212549,14.073977,45.097061,0.000000,140.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.515963,27.000000,0.000000,0.136499,6.169085,28.079330,19.791132,16.758936,6.619433,-0.660651,20.247871,17.002661,24.268677,14.790554,10.331257,32.214924,34.751041,38.664970,14.010857,16.990187,37.101059,45.254555,43.006691,28.644020,23.220821,4.207048,-0.159267,24.311699,15.519742,19.630754,9.333622,18.629066,20.705156,14.572723,44.026321,0.000000,142.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.523812,28.000000,0.000000,-4.991842,6.162916,25.487148,10.540572,9.562690,0.458967,-4.762554,20.227623,10.831813,17.577742,5.544994,-0.961126,24.490400,21.895779,21.190409,-3.439052,9.793709,16.038317,27.773401,30.655991,25.025633,22.684780,1.638738,0.353713,12.492517,7.299095,19.611122,5.734544,16.046335,17.607529,9.942765,39.366913,0.000000,132.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.531561,29.000000,0.000000,-3.961209,6.156753,23.410379,7.453109,7.501845,-4.156877,-4.757792,20.720217,4.154315,17.047344,-1.127217,-12.755036,19.337704,5.463626,12.451268,-12.666382,4.655710,5.253048,13.899474,20.368923,20.898045,22.662096,2.149920,-0.159461,6.326178,1.650770,20.104332,2.139066,8.850801,12.974537,6.855900,32.660877,0.000000,141.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.539410,30.000000,0.000000,-0.880325,6.150596,25.438251,7.445656,9.032804,-4.152719,-4.240213,20.186676,7.227083,22.671322,4.514935,-5.049973,20.856827,9.560727,20.131124,-4.961408,5.163874,18.581129,27.218908,24.963940,21.902786,25.203537,2.660591,-1.184943,13.499338,10.879889,19.571407,1.624107,7.303490,11.935921,9.413147,31.602575,0.000000,148.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.547159,31.000000,0.000000,-0.879445,6.144445,26.951275,9.489492,8.510951,1.492459,-4.748794,20.166489,16.450624,32.392242,10.664267,8.801230,23.400074,22.884501,27.803301,6.838426,8.235634,31.383060,38.986561,34.682564,24.444986,29.280897,1.632289,3.431627,18.614044,20.099777,19.551836,2.135303,12.937212,11.411164,11.455015,32.596615,0.000000,89.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.555008,32.000000,0.000000,-0.878565,6.138301,27.949965,13.582566,7.989620,7.131992,-4.744045,20.146322,20.023918,36.975235,9.627961,9.305249,23.889494,24.400076,29.313959,7.857228,8.227398,30.326036,29.716805,36.699165,23.394901,30.790077,2.143477,12.146144,16.031328,19.054037,19.532284,1.620347,14.462736,12.425394,10.417919,31.025557,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.562757,33.000000,0.000000,-0.877687,6.132163,32.024578,15.620266,8.494451,8.150501,-4.739301,18.074894,18.465433,33.861336,9.105513,5.193380,23.865604,22.324394,30.823107,5.285268,10.270452,29.782888,29.174269,35.636826,23.884327,30.246468,5.218257,15.723742,20.630680,18.009342,19.512753,1.618727,13.935452,16.515533,10.407501,32.532993,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.570606,34.000000,0.000000,-0.876809,6.126030,35.582298,15.091825,8.485956,7.116710,-4.734561,16.005537,18.959787,32.801834,10.122048,5.701007,23.841740,23.327711,33.869209,8.356906,16.926849,35.394131,43.504066,36.626827,26.424543,30.216221,8.802782,15.195197,30.353640,19.529795,18.980419,2.129929,18.536901,20.088760,10.909914,38.141483,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.578355,35.000000,0.000000,-1.388753,6.119905,35.546715,15.076734,8.477470,8.135234,-4.729827,15.476711,19.453650,32.256210,9.599106,6.208127,24.330717,23.304384,33.322517,5.784447,21.012486,33.820278,48.075947,36.590202,29.987864,30.186005,10.332441,18.769745,33.400208,19.510263,19.474258,2.127799,22.620930,19.555851,10.899005,40.154625,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.586204,36.000000,0.000000,-2.413005,6.113784,34.998348,15.574477,7.956172,8.127099,-4.725097,16.486876,18.921375,29.659851,9.589507,4.663457,23.280746,20.716976,29.699451,-8.067492,18.427370,25.068508,42.899666,35.527969,34.573261,29.642998,9.809288,21.827898,31.828348,18.977934,19.454784,2.125671,22.085487,19.536297,10.888105,37.037548,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.593953,37.000000,0.000000,-4.461874,6.107671,35.476170,15.046082,7.948216,7.606151,-4.720372,16.470388,18.902452,29.117371,9.067097,5.684435,23.770285,18.132156,29.669752,-10.623527,15.332021,23.504978,41.831127,36.518085,38.128429,30.126175,8.773838,21.806070,31.796520,18.446135,18.922508,2.123545,21.037762,19.516760,10.877217,35.462048,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.601603,38.000000,0.000000,-7.021515,6.101563,34.927872,15.031036,8.453089,7.598545,-4.715652,15.428277,18.370729,28.062613,10.083671,5.165930,27.336258,20.678127,33.229828,7.848635,18.393612,31.686600,42.814938,35.968746,39.115944,29.583229,11.329166,21.784266,32.277542,18.940510,20.442049,2.121422,22.042364,19.497244,10.866341,35.939407,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.609352,39.000000,0.000000,-0.860647,6.095461,34.892944,15.016006,9.983097,7.590946,-4.710936,16.438490,18.865179,30.598652,11.612048,4.647943,29.360205,31.426680,39.350441,27.840786,27.605988,39.347221,42.772121,35.419956,38.564007,29.553646,17.984505,20.736839,34.296547,21.485672,22.472889,1.606480,21.507502,21.016207,10.855474,35.903469,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.617001,40.000000,0.000000,13.499187,6.089366,34.858051,15.000989,12.024396,7.583355,-4.706225,21.037436,20.897596,39.798824,14.164539,11.309962,31.894947,43.190125,50.080322,36.018074,38.347610,47.000183,47.857555,41.025562,38.525444,31.062553,21.043442,22.767385,38.364815,22.489826,22.963236,2.117694,21.998814,23.046473,10.844619,35.867565,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.624750,41.000000,0.000000,21.690817,6.083277,34.823193,14.985989,17.653397,7.575772,-5.214339,24.093321,22.415161,44.887230,16.201656,21.555063,40.581001,46.736679,59.773830,37.520519,44.463112,53.619850,53.963543,50.728127,38.486916,33.595592,21.535219,31.462566,39.864914,22.467337,22.940273,4.166858,21.463995,23.536247,11.346594,36.344517,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.632399,42.000000,0.000000,21.156305,6.077193,34.788372,14.971003,23.276770,7.568196,-4.696304,23.556408,22.392746,43.816700,16.698275,25.636072,47.207085,47.202763,63.303802,37.995819,47.495571,52.540588,49.294197,52.728680,38.448429,33.561996,23.564966,37.072128,39.312225,22.444870,22.917332,6.213974,21.442532,23.512711,10.822427,35.795353,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.640148,43.000000,0.000000,20.622330,6.071116,35.266403,14.956031,23.766314,7.560628,-2.640326,23.532850,22.370354,44.285706,17.194397,22.533512,45.108597,50.232483,62.727676,38.470642,44.371151,49.411125,42.578236,46.009285,36.358700,33.015614,25.079863,36.522236,39.785736,22.422424,22.894415,5.694939,21.933908,22.976377,11.324426,35.759556,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.647797,44.000000,0.000000,21.627348,6.065045,34.718315,14.941075,22.716906,7.553067,-0.586404,24.022139,21.322342,43.728600,17.177204,15.844312,42.499386,49.156609,57.536743,34.842426,33.044731,50.900173,42.022835,40.322250,34.783878,33.495419,24.541964,35.972893,39.745949,22.400002,22.871521,5.689244,19.860693,23.466223,11.313101,36.749439,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.655546,45.000000,0.000000,21.092899,6.058980,32.119495,15.438954,23.207010,7.545515,-1.098638,21.434013,18.736916,37.018204,14.083103,8.136160,40.405605,40.902325,46.709976,24.038355,23.780916,42.644146,39.416710,39.256287,35.261917,33.461926,23.491779,34.911278,38.167740,22.377602,22.848648,5.683555,15.225448,23.955576,7.712044,32.610123,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.663196,46.000000,0.000000,20.558987,6.052921,30.548914,12.859413,23.183802,7.537969,-1.097539,19.361298,18.205359,31.852980,9.453635,5.051101,34.211353,31.117832,37.945320,10.680983,21.705853,27.216887,32.197807,39.729851,34.713833,33.428463,21.417006,33.337906,36.591114,22.355225,22.825800,5.677871,13.158940,18.803415,3.601768,23.346745,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
1613959190.670945,47.000000,0.000000,20.538427,6.046868,31.544006,11.308092,23.673439,7.530431,-1.096442,19.341936,18.699974,32.333946,8.931361,5.558870,30.074577,25.958509,35.343269,3.490815,19.632864,21.035824,29.088686,39.177299,34.679119,33.395035,19.857128,32.791748,32.964779,22.332869,22.802975,5.672194,14.171423,12.630766,3.085346,20.246475,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,50.000000
