title:17, start timestamp:1613958003.477571, stop timestamp:1613958049.227153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958003.477571,53.000000,0.000000,3.895939,-3.917685,-42.571838,-7.202609,18.920973,2.668073,2.218144,0.246618,8.585389,5.232266,7.272830,41.210331,-1.350203,15.878638,5.425661,1.568313,17.761944,20.336552,-0.538881,13.484511,6.253850,0.689115,-2.742378,-12.912258,-3.577895,-15.395328,-8.699059,-6.616184,-20.398983,-12.398321,-18.633892,-44.572556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.485420,54.000000,0.000000,2.866402,-4.939408,-42.529266,-8.733868,21.978973,2.665405,3.241566,0.246371,8.576803,4.201393,5.727097,21.681942,-13.143724,13.811478,-5.348996,-3.561461,13.641619,20.829035,-5.153727,9.881284,9.324519,-0.850036,-5.303738,-5.719859,-3.574317,-14.867112,-9.203180,-6.609568,-15.250380,-9.308999,-19.640898,-45.553623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.493170,55.000000,0.000000,-9.956978,-4.934469,-44.025200,-11.289236,20.931355,1.637099,-4.966803,0.246125,8.568227,4.197191,3.157267,24.224361,-9.028016,10.720743,-2.266724,-3.045079,11.576694,18.244104,-2.071650,10.897043,6.238271,-1.362006,10.086181,-4.175677,-3.057922,-14.852244,-9.193977,-6.090138,-16.260771,-9.812510,-19.621258,-46.020889,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.501019,56.000000,0.000000,0.309390,-4.416714,-46.032455,-10.765126,20.910423,4.712385,-10.090041,0.245879,8.559658,5.218635,5.205391,22.661676,12.006653,16.351048,20.299644,10.291300,16.180502,30.020731,14.853498,21.655376,12.385880,3.767561,11.101736,-6.222784,-4.080505,-15.350213,-8.671963,-7.109689,-16.757330,-10.315519,-18.575994,-45.462048,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.508768,57.000000,0.000000,18.257799,-4.925118,-46.499245,-10.754361,21.915154,5.733313,0.689279,0.245633,8.551099,7.777519,11.354033,20.074913,21.225414,25.565466,38.228065,25.665625,24.369450,51.016350,28.171978,29.326029,22.629904,10.943280,2.885506,-1.601176,0.026139,-13.796401,-5.586368,-5.051297,-13.663650,-9.792383,-20.095881,-43.365303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.516418,58.000000,0.000000,6.957489,-4.920193,-46.965565,-11.256428,21.380417,2.650657,6.329616,0.245387,8.542547,8.795382,14.932422,44.157402,18.127266,24.514259,37.677013,29.229702,28.960466,50.965336,29.169447,29.296703,21.581633,12.470798,15.703133,7.118374,8.744061,-8.141580,-1.991037,1.620421,-13.649985,-9.782591,-17.511683,-41.783478,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.524167,59.000000,0.000000,-5.869981,-4.915273,-44.867317,-10.732350,20.333397,2.135186,0.169440,0.245142,8.534005,8.786587,14.404669,63.087605,19.134781,18.848719,28.408569,20.482523,26.367403,31.940010,27.088997,29.780228,16.431847,9.894225,27.482302,7.624076,13.350702,-3.005233,-0.963405,5.721364,-12.610695,-10.285628,-9.289042,-41.741695,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.531816,60.000000,0.000000,10.546145,-4.910357,-39.694244,-10.721619,21.851524,5.722794,4.784655,0.244897,8.525471,8.264980,14.390265,45.588619,19.115646,17.804230,24.277596,10.718451,21.725651,22.677301,22.959343,22.058140,15.902594,8.858690,11.044563,4.539529,12.311710,-4.027868,-0.962442,5.202822,-13.110905,-10.275343,-8.766932,-42.212772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.539566,61.000000,0.000000,22.330471,-4.392626,-38.116089,-11.223718,20.291212,4.691430,9.908075,0.244652,8.516946,8.256715,14.888695,33.748158,13.968325,19.324886,23.740498,8.656450,20.165464,25.218727,13.192794,3.574543,7.168742,2.183165,-3.325456,8.637553,7.171194,-6.587943,-1.474300,4.684799,-19.764460,-9.752247,-16.963295,-41.657742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.547215,62.000000,0.000000,7.436346,-4.388234,-39.103615,-10.699673,12.065792,2.122636,-5.486448,0.757228,8.508429,8.761279,14.360985,46.022102,11.390254,18.792742,23.716757,13.775999,20.658119,24.167868,8.051396,-5.659801,-7.710222,-8.588249,7.447100,3.500711,1.522997,-7.606996,-4.549749,5.192935,-18.206234,-10.768136,-20.023254,-41.616081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
