title:32, start timestamp:1613959652.007869, stop timestamp:1613959697.664553, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959652.085359,72.000000,0.000000,-2.724188,6.808531,42.320007,34.454594,-7.790575,13.094975,0.372263,-2.052139,-7.967711,-30.675930,-2.368702,0.865795,8.568020,-21.114634,6.346125,3.468687,19.893852,-1.962457,4.152682,10.759284,14.133177,30.139397,4.688630,5.304618,-9.565752,10.774625,12.661954,9.669188,17.452271,9.802167,29.300428,85.837021,0.000000,59.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.093009,73.000000,0.000000,-2.208643,7.827364,41.252045,32.881676,-10.346887,12.569059,0.884712,-2.050087,-7.959743,-30.645254,-2.366333,0.864929,9.072272,-13.914032,16.083368,12.695988,27.053446,3.680531,4.661350,15.876730,14.119043,30.622078,5.709583,9.401877,-6.992084,11.276670,13.674933,10.172338,17.947639,11.330827,28.758307,84.725540,0.000000,58.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.100758,74.000000,0.000000,-1.693614,6.281075,41.723614,34.900078,-2.644232,11.530849,-0.141814,-2.048037,-7.951783,-30.614609,-2.363967,0.864064,9.063200,-10.310374,11.451900,12.683291,16.769981,1.112748,4.143868,7.142905,12.053642,25.976070,5.191052,11.443758,-7.497912,10.752573,13.148438,10.162167,18.442513,6.704111,27.703907,82.589531,0.000000,54.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.108407,75.000000,0.000000,-3.230382,8.326076,46.297276,42.557484,4.025079,17.673164,1.396789,-2.045989,-7.431011,-30.583994,-2.361603,0.863200,6.490035,-11.325705,6.825064,8.055223,2.394237,0.085994,4.652544,-8.248854,13.067229,20.821890,0.570477,9.893852,-8.003234,10.741821,14.160931,9.639183,17.911249,7.210227,32.291588,84.045403,0.000000,42.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.116156,76.000000,0.000000,-1.688690,16.010057,49.840721,49.694416,2.995413,28.424723,8.062059,-2.556764,-3.321016,-31.066231,-2.359241,-0.676125,1.868160,-12.852840,1.690034,6.508707,0.340561,1.111549,3.109430,-13.881630,14.079803,12.083119,-4.558299,9.371138,-7.482410,11.756720,12.095488,10.655186,17.893337,20.536350,39.438782,86.012642,0.000000,62.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.123805,77.000000,0.000000,-3.225463,17.019688,49.278057,49.644718,6.069341,31.986040,12.156561,-2.554207,2.836151,-32.060806,-2.869703,-4.265192,-3.261913,-12.839988,-14.721912,-7.343956,-6.839267,-8.120332,-11.765474,-26.688261,5.347775,-1.775118,-12.758868,11.925869,-7.474928,9.180861,2.852623,9.618889,18.901087,24.105558,40.937805,85.926628,0.000000,78.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.131554,78.000000,0.000000,-11.427366,11.874464,48.715961,48.056614,11.191477,30.415594,11.631584,-2.038832,3.346136,-30.490284,-2.354012,-10.414773,-10.950959,-11.801507,-34.194370,-26.823792,-30.934992,-21.958364,-26.625504,-48.712856,-16.196033,-18.696419,-24.028160,7.811379,-8.493094,2.505013,-2.278435,3.455424,16.318083,11.260940,39.358406,85.327881,0.000000,56.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.139203,79.000000,0.000000,-20.646708,10.324127,49.180065,49.034199,10.667464,30.897999,11.619952,-2.549614,2.829969,-31.485434,-2.864479,-17.071026,-17.606674,-13.328167,-45.955048,-33.976456,-49.878414,-27.064611,-27.624519,-56.356449,-24.897787,-32.011055,-31.696440,-9.119509,-11.048704,-1.087235,-1.250516,-2.189057,8.096636,4.583012,39.831867,85.755371,0.000000,58.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.146952,80.000000,0.000000,-22.677343,9.800983,49.130886,48.985165,10.143976,31.379921,12.121153,-2.034244,6.416883,-31.453949,-3.374435,-19.105236,-19.640350,-16.904583,-45.909092,-32.404018,-47.777256,-24.986265,-27.084074,-50.146248,-10.513915,-27.876482,-33.203205,-22.443722,-12.063296,-0.060507,-1.249265,-4.238150,2.447514,7.142531,40.817677,85.669617,0.000000,80.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.154602,81.000000,0.000000,-17.526461,7.227079,49.594574,47.397717,15.262037,30.322901,11.596211,4.121637,11.025850,-18.089161,0.731503,-14.983566,-14.492505,-10.221011,-29.452927,-20.576740,-37.473068,-16.243330,-20.903143,-40.352512,4.881214,-11.438349,-30.605900,-23.959740,-8.974310,-0.060447,-1.760836,-4.746732,5.009169,6.109748,40.264042,86.096771,0.000000,65.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.162351,82.000000,0.000000,-10.842268,11.322416,48.519341,50.940063,17.810879,32.856678,13.635898,11.297002,14.091747,2.954569,8.423079,-10.866019,-3.195961,5.173825,-1.218346,8.161784,-32.307388,10.439580,8.861349,-21.850620,8.466077,-3.734602,-25.959909,-23.422960,-6.914053,-0.573207,-1.246255,-5.254806,7.055441,7.642100,39.198135,85.497856,0.000000,83.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.170000,83.000000,0.000000,-9.292964,16.952120,48.470821,56.530148,20.357170,36.926388,15.160723,13.849808,21.257143,11.156743,12.517220,-10.342333,4.499543,13.886600,15.705950,28.666443,-32.275082,31.454781,33.467873,-5.931334,9.996072,-5.269330,-25.421129,-23.399538,-7.932780,-0.059813,-2.783470,-4.736731,6.535566,12.762663,40.184578,85.412354,0.000000,80.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,25.000000
1613959652.177849,84.000000,0.000000,-13.899055,18.473629,52.524914,60.063362,28.029119,39.453564,15.145562,12.297497,27.902552,10.632766,12.504704,-10.331990,4.495043,13.872714,9.023577,24.535213,-33.268448,19.115635,21.126713,-10.027966,13.062999,-3.212778,-28.985451,-20.812035,-8.437668,-0.059753,-4.831969,-4.731994,6.529030,14.288362,40.144394,86.352585,0.000000,63.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.185598,85.000000,0.000000,-16.962080,18.967976,51.959568,61.541759,28.513912,38.388470,16.156057,13.310840,21.720804,10.109312,11.979379,-9.808838,4.490548,13.346021,-6.370062,15.279908,-34.773640,-0.903481,-2.484158,-24.376913,12.537116,-6.799309,-27.930824,-19.252762,-6.377948,-0.059693,-4.827137,-4.727262,7.035322,14.786894,31.386301,83.189308,0.000000,77.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.193447,86.000000,0.000000,-16.432297,13.820803,42.676838,56.864834,15.664886,32.709053,14.088619,13.810349,7.852929,1.894075,10.941758,-9.799028,5.511699,12.819854,-13.030359,4.495398,-33.200405,-2.441040,-7.609879,-31.019203,8.934835,-15.510458,-24.825972,-19.233509,-10.474134,-0.059634,-4.822310,-4.722535,7.028286,13.233645,21.611324,75.926628,0.000000,109.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.201196,87.000000,0.000000,-16.415865,5.089034,36.993137,43.987457,5.392810,25.496859,5.356582,7.642693,2.204051,-7.851409,8.879534,-10.302051,4.993366,10.242931,-11.991688,-13.970636,-28.551821,-6.541162,-6.576628,-30.988184,7.900259,-10.366743,-25.313965,-19.214275,-18.668789,-0.059574,-4.817487,-4.717812,7.021258,8.092207,20.051250,73.286606,0.000000,98.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.209045,88.000000,0.000000,-17.425089,5.596765,37.981785,36.251160,7.951519,23.420080,-0.289800,1.481204,3.740308,-9.894840,7.845014,-10.291748,4.475553,6.642945,-13.005337,-25.751537,-24.420706,-20.380775,-8.621333,-30.957195,9.430820,2.464137,-19.647627,-19.707882,-17.624479,-0.059514,-4.812670,-4.713095,7.014236,2.955909,21.569662,74.238960,0.000000,74.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.216794,89.000000,0.000000,-16.894844,11.745014,34.866879,37.240551,6.405107,23.396660,0.223310,1.479723,3.736568,-10.397765,9.888451,-9.768636,4.471077,2.020917,-14.530793,-24.700146,-21.319361,-23.950138,-8.612712,-32.464699,6.344467,4.512955,-6.807466,-18.149712,-9.401726,-0.059455,-4.807857,-4.708381,7.007223,2.440133,21.035271,74.164719,0.000000,76.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.224643,90.000000,0.000000,-16.877949,10.194808,29.190987,35.152027,-5.396170,17.732237,1.248728,-1.598680,0.655908,-12.951470,7.314459,-10.784509,-0.661599,-8.750334,-14.003442,-25.701086,-18.221119,-25.464649,-15.270766,-32.945057,-5.969570,1.944339,-1.672453,-12.490537,-6.828222,-0.059396,-4.803050,-4.703673,7.000215,0.386411,20.501415,73.577736,0.000000,86.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.232392,91.000000,0.000000,-16.861071,6.594869,29.674616,32.552773,-13.595902,12.073479,-0.803803,-8.776568,-3.447312,-13.451340,-3.462086,-13.337827,-10.404528,-23.100557,-16.040720,-33.880512,-16.664436,-36.208416,-29.101648,-32.399292,-14.681549,2.968036,-5.773345,-8.375483,-8.872676,-0.059336,-5.311067,-4.698969,6.993215,-1.665258,21.506556,74.016975,0.000000,81.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.240241,92.000000,0.000000,-16.844210,7.101095,30.670582,33.545860,-12.043845,11.035765,-2.341461,-10.819074,-7.546429,-12.412247,-11.150931,-14.350129,-15.009507,-31.282585,-19.614424,-37.436375,-17.160593,-35.146564,-36.252033,-29.289968,-15.179688,3.477888,-6.280392,-8.367106,-8.863803,-0.572097,-4.792935,-4.694270,6.986222,-1.663593,20.972229,72.404495,0.000000,65.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.247990,93.000000,0.000000,-16.827366,6.068353,29.614271,32.486675,-11.518981,12.050370,-3.877581,-9.782614,-10.615806,-13.425476,-10.626960,-13.310139,-14.481677,-32.276943,-20.107630,-32.783554,-17.656252,-22.803728,-31.600397,-25.670935,-15.677329,3.474411,-5.248470,-8.358740,-7.829298,-0.571525,-2.736860,-4.689576,6.466415,-1.661929,20.951256,70.280807,0.000000,78.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959652.255839,94.000000,0.000000,-16.810539,4.011003,29.584658,29.890085,-14.071564,11.525499,-3.873703,-9.772831,-13.169292,-13.412050,-10.616333,-14.835290,-14.980017,-33.783131,-13.420855,-23.007181,-10.971930,-16.114256,-14.645720,-14.876033,-10.533446,5.009398,-5.756042,-8.350381,-8.334290,-0.058133,-1.195662,-4.684886,6.972769,-1.147447,21.443125,69.697708,0.000000,103.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
