title:2, start timestamp:1613956848.372992, stop timestamp:1613956894.200409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956848.450185,122.000000,0.000000,0.156837,8.783195,3.539815,-1.485156,-7.272440,-0.213262,1.233776,5.215988,-11.226110,-8.705957,-3.541992,3.636558,8.318446,8.980512,16.553253,6.030994,-10.719390,-6.975850,-2.304930,4.363782,-7.596774,0.550619,1.895529,0.377299,-1.613242,-8.425333,4.028697,-0.635151,5.056086,-0.931351,5.865169,7.667501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956848.457835,123.000000,0.000000,0.156680,8.774412,3.536276,0.054790,-7.777988,-0.213049,1.745363,3.159490,-11.214883,-8.697251,-3.538450,4.658562,7.284487,1.279223,14.998238,2.948040,-10.708671,-13.122721,-6.405189,5.385059,-3.486613,1.575710,1.893634,0.376922,-3.150090,-8.929729,4.024668,-0.634515,-0.077176,-0.417599,4.833663,7.147013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956848.465584,124.000000,0.000000,0.156523,8.765638,3.532739,-0.458085,-12.898416,-0.212836,0.717977,2.643510,-11.716489,-8.175734,-3.534911,15.423135,6.764381,-2.824620,13.444778,-0.644652,-10.185142,-22.340366,-12.552630,4.354033,-2.457485,1.061313,1.891740,0.889366,-2.121299,-8.920798,4.533464,-0.633881,-3.154022,-0.930002,5.341650,7.652687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956848.473233,125.000000,0.000000,0.669187,8.756872,3.529207,0.055194,-13.911158,-0.212623,1.742900,3.153687,-11.191952,-10.731661,-3.018556,14.894891,5.731976,-3.334616,7.790308,-0.644007,-9.662136,-23.856489,-12.540077,-3.342628,-3.993489,2.598714,2.402669,0.888476,4.034669,-8.399057,4.016110,-0.633247,-1.612406,0.096569,5.336308,9.696316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956848.480983,126.000000,0.000000,0.668518,8.748116,3.525677,0.055138,-12.358786,-0.212410,4.305260,3.150533,-10.667939,-15.336313,-3.015537,-8.196927,-0.940422,-14.613333,-5.037995,-9.361312,-10.165295,-23.832632,-19.194204,-10.518773,-5.527957,1.570474,1.887446,0.374767,2.492172,-9.416299,4.524914,-0.119793,-2.123614,0.096472,-2.874156,11.737902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956848.488632,127.000000,0.000000,0.155029,8.739367,3.009331,0.055083,-12.859247,-0.212198,3.788134,3.147382,-11.170092,-16.346619,-3.525342,-25.111807,-5.042046,-20.752565,-10.673983,-18.582720,-10.667950,-26.372902,-29.944241,-10.508254,-6.548070,-3.559302,2.911199,0.887213,-8.792371,-11.458165,4.520390,-1.658135,-2.634311,-4.006188,-4.922564,11.213343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.496381,0.000000,0.000000,0.667695,8.730628,3.006322,1.593490,-13.872028,-0.211986,1.733063,3.144235,-11.158922,-15.817451,-3.008996,-14.830285,-4.011363,-12.526685,-6.560745,-17.025675,-9.118820,-26.859350,-28.888655,-9.984925,-8.592804,-5.094204,2.908288,0.886326,-14.937425,-12.985168,0.926125,-3.707759,-2.118856,-4.515003,2.774666,10.689309,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.504031,1.000000,0.000000,0.667027,8.721897,3.516136,3.643178,-13.345336,-0.211774,1.218510,3.653911,-11.147763,-15.801634,-3.005987,-1.482121,-2.981711,-7.898773,-5.528543,-14.957368,-13.212265,-26.832489,-23.731562,-9.974940,-10.122673,-6.627571,-1.197184,-4.242766,-13.384026,-12.459362,-3.177365,-4.729692,-3.142379,-2.459206,5.335994,11.191441,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.511780,2.000000,0.000000,-6.513127,8.713176,2.486979,3.126715,-12.306350,-1.750023,0.191650,1.598975,-11.649436,-15.785832,-8.644007,-0.454998,-7.081293,-14.044721,-9.112759,-15.968052,-23.968285,-27.318478,-24.220650,-9.964966,-12.163833,-19.441456,-4.785730,-10.392369,-13.370642,-12.446903,-3.687008,-4.212142,-5.190518,-11.687515,1.228094,11.180249,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.519429,3.000000,0.000000,-14.198922,8.704462,2.997312,3.636408,-13.832505,-3.799555,-2.372644,-0.453906,-11.124966,-16.795687,-14.276389,-0.967364,-13.740878,-20.184523,-12.180569,-15.439263,-30.098162,-25.239878,-24.196430,-14.570385,-15.741412,-29.678425,-6.832227,-11.407618,-14.895733,-12.947277,-3.170501,-4.207930,-6.210968,-17.829674,1.226866,9.630608,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.527179,4.000000,0.000000,-15.210364,8.695758,9.148161,6.196875,-12.793032,-4.308577,-2.883092,-0.966272,-11.113841,-16.266071,-14.262113,-1.992037,-17.829702,-20.677158,-17.809414,-17.987926,-29.042423,-29.317202,-25.197874,-20.196840,-20.341055,-28.623106,-12.979240,-10.370569,-13.855196,-12.421509,-4.192971,-4.203722,-6.204758,-6.016973,1.738459,13.723540,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.534828,5.000000,0.000000,-12.631051,8.687062,14.267219,7.216319,-6.626392,-4.304268,-2.367388,-0.452485,-12.128367,-11.121600,-14.760671,-12.246455,-19.350334,-20.143660,-21.381348,-20.021221,-28.500559,-33.390450,-27.223959,-21.715105,-22.884817,-29.107304,-20.145748,-10.873019,-13.328520,-12.921908,-3.675957,-4.199518,-3.634450,4.245454,1.736721,19.863663,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.542677,6.000000,0.000000,-11.592779,8.678375,14.252951,8.234743,-1.491561,-2.761502,-2.365021,-0.452033,-9.552137,-9.059196,-15.258731,-18.388056,-18.305342,-16.020952,-16.231762,-9.231969,-29.497700,-22.587828,-21.042889,-21.180571,-19.785009,-26.001272,-20.125603,-11.887787,-14.340833,-12.396166,-3.672282,-4.195319,0.984569,3.728389,6.863189,22.920723,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.550427,7.000000,0.000000,-10.042725,8.669697,16.289980,11.303432,-0.977249,-0.707458,-2.362656,-0.451581,-3.388739,-8.024496,-8.576805,-10.677360,-9.569088,-1.645957,-5.446299,5.136238,-28.955381,-8.206265,-13.329537,-19.108107,-10.021634,-11.616298,-15.490093,-9.824617,-9.198287,-8.794025,-4.694250,-4.191123,5.086148,8.340045,12.497352,23.923443,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.558276,8.000000,0.000000,-12.596785,8.661027,21.401896,14.881872,0.562190,0.318890,-2.360293,-0.451129,0.204394,0.188657,-2.927203,-1.948733,-2.380032,11.689022,-1.338288,8.208025,-28.926426,-9.223700,-11.777747,-11.909512,-3.857766,-1.348271,-12.397679,-7.763511,1.580142,-4.682668,-0.074171,-4.186932,5.593883,14.998371,12.997675,25.950802,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.566025,9.000000,0.000000,-18.225214,8.652366,21.380493,14.354170,2.100090,-0.707070,-2.357933,-0.450678,-0.308631,9.419237,-7.026840,1.130138,-6.993036,11.677333,-2.362591,6.661355,-28.384680,-14.855502,-10.740328,-6.256577,-3.341088,-0.834102,-12.385282,-6.730106,6.193947,-5.190805,5.566928,-4.695566,5.075468,14.983373,12.471857,25.412031,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.573875,10.000000,0.000000,-14.617245,8.643714,20.846292,13.314175,2.097989,-0.706363,-2.355575,-0.450228,-0.308323,8.384177,-10.096736,-3.999197,-9.550146,9.101553,-1.334587,8.705976,-26.305014,-13.815005,-8.165485,-4.711859,0.764817,1.218014,-13.398538,-2.107991,5.162112,-5.698435,8.125464,-3.665229,6.096034,13.942749,12.972205,25.899439,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.581624,11.000000,0.000000,-2.807755,8.635070,26.466471,15.864963,3.634353,2.884087,-2.353219,-0.449777,0.204806,6.324511,-4.958434,-13.225966,-2.873929,11.143734,-0.820432,8.697269,-21.663322,-13.801190,-8.157320,-5.219967,7.430719,2.755258,-10.821036,5.586424,4.644129,-1.077352,13.758365,-0.071820,8.141220,14.441627,12.959233,29.976103,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.589473,12.000000,0.000000,0.784796,8.626435,32.081032,20.464483,5.682001,6.470947,-2.350866,-0.449328,0.204601,6.831007,-1.876552,-9.110177,1.231509,9.594129,-2.358073,6.637290,-16.000633,-15.325850,-8.661983,-6.240388,9.474570,1.726861,-6.707652,9.170582,5.665126,3.539110,18.359991,-0.584569,9.158719,13.914364,12.433454,32.510231,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.597222,13.000000,0.000000,0.271190,8.617808,32.561771,21.982479,5.163498,6.977296,-2.348515,-0.448878,1.742858,6.311355,-3.413137,4.745087,0.717457,8.558893,-1.330074,8.681935,-12.907710,-14.284883,-8.653321,-4.182866,8.439455,5.314878,-4.649662,8.648590,5.659461,2.509930,14.239066,-1.096805,8.636741,13.900450,12.421021,33.503361,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.605072,14.000000,0.000000,1.296560,8.609191,31.503567,21.447676,5.671155,7.995960,-2.346167,-0.448429,4.305218,6.817864,-3.409724,6.791624,0.203919,10.601616,-1.841565,4.057869,-14.433264,-20.424444,-12.234411,-6.742785,-0.799754,2.232640,-4.645012,6.075840,3.602520,1.481779,12.173545,6.083779,8.628103,13.886549,12.408599,32.444218,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956848.612821,15.000000,0.000000,-5.884223,8.600581,31.984884,21.426229,3.614202,5.423862,-2.343820,0.064840,3.788092,4.759765,-5.457597,4.220730,-6.975772,-0.691037,-12.608954,-16.971830,-16.470114,-36.301456,-16.324741,-19.043736,-19.773314,-10.590105,-5.666008,3.505661,1.547635,4.044400,10.110089,10.180260,9.132296,12.334202,12.396191,28.822029,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
