title:3, start timestamp:1613956925.157783, stop timestamp:1613956971.228260, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5951      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956925.235176,45.000000,0.000000,-25.955019,-8.540286,-17.126884,-14.638989,-1.794962,-2.027599,2.103455,-4.218223,-2.651111,-0.958184,-6.548732,12.109561,-1.931491,5.236924,9.146827,2.006058,-4.273368,-11.476189,-8.956450,1.105317,-1.694047,-13.391641,-12.126928,3.677667,2.845677,-0.902439,-4.517986,-0.954728,-3.290817,-1.717108,-3.354650,-7.432437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.242826,46.000000,0.000000,-32.595730,-7.506105,-16.596937,-13.598710,-1.280346,-1.512751,2.101351,-4.214005,-3.674101,-0.444405,-6.029363,-3.287164,-10.134687,-6.050364,-9.323859,-15.944667,-16.063967,-25.310865,-27.409031,-21.972712,-20.153893,-26.198761,-19.294289,-12.223446,-0.234092,-0.388716,-8.103211,-3.517876,-3.800347,-5.817955,-3.351295,-2.296800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.250575,47.000000,0.000000,-24.870827,-8.011419,-16.580341,-15.636394,-4.868809,-6.639443,2.099250,-3.696970,-12.388375,0.581680,-7.561795,-24.822338,-22.945066,-9.634057,-31.878637,-33.877441,-21.176107,-35.029144,-45.843163,-45.540482,-34.492714,-43.608459,-36.710892,-16.826607,-3.823601,-2.952430,-11.684852,-7.616922,-3.283726,-6.324958,-3.347944,-0.756042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.258225,48.000000,0.000000,-20.743393,-7.490587,-19.640682,-20.236141,-12.556249,-14.837933,2.097151,-5.231735,-20.581116,-9.162491,-9.605515,-35.053925,-38.306736,-19.880833,-51.846760,-55.894844,-36.026726,-52.430012,-64.771675,-70.623146,-47.278732,-64.590492,-50.007515,-18.861063,-17.153111,-11.667426,-21.416756,-14.275971,-3.280442,-11.959659,-7.447160,-5.370670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.265974,49.000000,0.000000,-21.748289,-7.483097,-23.723606,-22.267187,-17.159077,-17.900017,2.095054,-7.277785,-23.124638,-27.614868,-11.134372,-35.018871,-44.935097,-32.681465,-64.102608,-70.710747,-55.477879,-65.198097,-74.450493,-83.885857,-60.564789,-73.756668,-48.931866,-31.149895,-33.546215,-20.373707,-34.215851,-18.877081,-3.277162,-16.563084,-13.593559,-11.519146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.273623,50.000000,0.000000,-17.111156,-9.526896,-26.263985,-22.244921,-18.167559,-16.856476,2.092959,-8.296148,-22.588692,-32.202637,-10.610416,-27.804367,-39.249134,-36.238529,-52.756451,-57.819519,-49.268555,-60.517513,-63.606812,-69.955818,-56.401657,-63.426506,-39.652164,-40.349514,-34.538307,-19.840513,-30.591892,-16.294100,-3.786705,-12.443956,-15.631248,-14.584550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.281373,51.000000,0.000000,-12.478661,-11.568650,-27.776182,-21.709854,-17.123751,-17.352440,2.603686,-7.775032,-19.489180,-26.016588,-9.061344,-13.930408,-33.056042,-31.586905,-28.088310,-34.684776,-28.706467,-45.585201,-43.543205,-47.834579,-28.140129,-46.440002,-30.894564,-35.693779,-16.042233,-11.102724,-18.253609,-11.149601,-3.782919,-8.841768,-15.102797,-13.031504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.289022,52.000000,0.000000,-18.620029,-11.557082,-28.261227,-19.636862,-16.593805,-17.335089,0.549801,-7.767257,-15.367126,-23.426470,-11.103565,-4.172888,-32.510162,-25.914291,-19.855093,-17.727016,-25.600836,-26.565256,-26.063766,-33.427773,-4.522244,-29.983305,-28.299566,-22.837572,-0.128754,-5.450596,-15.158432,-9.599990,-3.266315,-8.832927,-14.574873,-8.403088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.296771,53.000000,0.000000,-26.806538,-11.545525,-28.745787,-20.130047,-19.141315,-17.830574,-2.014852,-8.272310,-14.838940,-15.710735,-10.579641,-0.578972,-25.298166,-14.093506,-9.066007,6.906095,-20.447031,1.666436,0.116144,-8.266138,7.277150,-11.491783,-28.271267,-9.994223,0.384195,-4.932325,-9.502248,-10.616032,-3.775870,-10.362556,-15.073118,-6.343402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.304421,54.000000,0.000000,-23.189987,-11.533979,-26.665758,-21.648378,-15.532430,-17.299923,-1.500016,-7.238397,-12.772819,0.715232,2.764272,-0.065572,-5.785688,7.459049,22.737930,39.719704,7.778545,34.485283,31.910900,24.562641,29.833975,3.904324,-23.627611,-2.804741,1.922273,-1.850469,4.866229,-9.579774,-3.259273,-7.788090,-15.570866,-5.824238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.312170,55.000000,0.000000,-10.859104,-11.522446,-22.536530,-19.062628,-1.157923,-12.667237,1.578407,-4.667056,-7.631840,9.432466,12.505097,-8.783455,10.630354,26.938770,40.663910,54.551777,25.719484,50.348232,43.161041,35.307308,53.393883,9.028625,-20.527061,6.941654,12.689581,3.279586,9.476747,-6.493271,0.846550,1.963287,-12.991193,-2.228671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.319819,56.000000,0.000000,-6.232861,-12.023744,-20.975531,-18.530745,6.022722,-10.603289,2.602469,-3.636748,-6.598567,7.371751,5.313105,-20.569544,11.645364,28.963114,30.879658,38.086967,15.950175,30.297886,26.194801,25.015591,47.186646,4.917032,-18.968073,22.832148,16.266636,4.301948,4.851885,-6.486778,6.486729,12.217734,-8.362817,1.876122,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.327669,57.000000,0.000000,-9.303551,-10.473258,-19.416094,-17.999392,6.529520,-9.054224,2.087046,-4.145932,-4.540687,6.851559,0.692407,-13.882307,11.120898,26.370047,23.156469,16.510420,8.754738,5.652203,9.245530,21.400833,28.677919,0.296731,-17.923464,25.886238,11.634984,2.759184,3.821393,-6.480291,5.967422,13.743979,-6.815992,1.874246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.335418,58.000000,0.000000,-10.319888,-5.847400,-15.294114,-9.263444,11.651196,-2.378503,2.084959,-4.141786,0.079239,8.383169,2.230176,5.105934,12.648239,22.753933,19.030748,8.801602,7.720342,3.082448,8.210644,24.456354,24.033857,-0.729207,-16.879898,14.065481,11.110528,3.269246,3.304751,-4.422529,3.397352,12.704593,-5.783535,1.359551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.343267,59.000000,0.000000,-12.873671,-3.277450,-12.201897,-3.100335,7.024160,-0.324842,2.082874,-3.624823,-1.459302,6.323504,-7.002823,3.562366,-3.261845,1.705539,-3.039564,-4.027712,-5.107891,-4.100121,-0.002695,10.585744,16.830336,-7.395144,-16.863018,6.871928,12.637879,3.778797,-0.288298,-2.366824,3.906775,13.204709,-4.239290,1.358192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.351017,60.000000,0.000000,-16.963362,-4.299814,-13.215336,-7.199799,-10.418762,-6.478364,2.080791,-5.159660,-8.124510,-0.349486,-20.841974,-14.902735,-32.489353,-26.501295,-35.344215,-36.331375,-23.564322,-31.788330,-27.695000,-19.168430,-5.237777,-24.310825,-21.974361,5.839415,8.009857,0.698095,0.224811,-2.877278,4.415689,11.653043,-3.722230,1.869654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.358866,61.000000,0.000000,-17.459219,-4.295514,-15.766223,-11.295163,-18.613472,-11.087270,2.078711,-9.257065,-11.193308,-7.528624,-22.872414,-23.605780,-47.328659,-38.269665,-60.949898,-68.602737,-32.258705,-52.269360,-47.154484,-39.662083,-25.232538,-38.132668,-33.234436,-0.320270,-1.228922,-3.917988,-0.801055,-2.874401,3.898453,9.077288,-2.692867,1.867784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.366615,62.000000,0.000000,-17.954580,-3.778398,-17.801739,-10.771048,-17.569218,-9.537721,2.076632,-11.811910,-10.669294,-12.136480,-20.798260,-23.069355,-46.768509,-40.282677,-65.504333,-76.739265,-32.739269,-54.781193,-48.645790,-43.212166,-25.720127,-40.658638,-38.329407,-5.960976,-4.304616,-5.452531,-7.466920,-2.871526,3.894554,8.555389,-3.715815,0.327455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956925.374464,63.000000,0.000000,-17.423805,-4.287440,-16.758295,-9.734635,-15.500365,-6.451260,2.074555,-11.287277,-9.120164,-12.124344,-21.290281,-23.559105,-46.208920,-40.755215,-56.720879,-58.200985,-32.193707,-51.136669,-47.058685,-40.604851,-19.540560,-39.592339,-32.650055,-5.442194,-3.274671,-3.908617,-12.074838,-2.355834,3.890660,8.546834,-4.737741,2.378410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956925.382214,64.000000,0.000000,-11.765355,-3.770332,-11.613333,-7.673618,-10.356660,-2.855065,2.072481,-11.275990,-7.572582,-11.599399,-22.294632,-14.817597,-43.085789,-36.611897,-46.407749,-37.629963,-33.699978,-38.777840,-38.293678,-31.333475,-17.982559,-34.424541,-25.950737,-4.411111,-4.297037,-1.853427,-11.549943,-0.302197,3.886769,9.563929,4.497766,9.042698,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956925.390063,65.000000,0.000000,-12.779231,-4.279383,-11.601719,-8.178765,-7.269380,-2.339390,2.070408,-11.777534,-7.052189,-14.151902,-20.733877,1.607477,-33.299114,-31.447079,-30.463905,-24.771822,-31.614994,-18.739063,-10.563075,-13.353425,-9.246627,-23.108067,-24.386324,-4.406700,-3.267099,-0.825932,-11.025572,1.236567,3.882882,9.041544,14.236858,6.982373,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956925.397812,66.000000,0.000000,-19.433119,-4.275103,-17.231144,-12.785972,-8.287752,-5.413973,2.068338,-10.740116,-7.045136,-14.650571,-16.097757,9.298177,-23.522224,-24.236145,-6.330877,-4.234229,-22.352610,4.356599,16.114155,2.044544,12.301081,-13.341369,-22.823477,-4.915114,1.351553,-0.825106,-11.014546,1.235331,3.878999,4.929938,7.555955,-2.768199,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
