title:40, start timestamp:1613960268.162074, stop timestamp:1613960314.470894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5979      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960268.239765,98.000000,0.000000,-8.680962,-7.508375,-2.359696,-13.089660,-7.959822,-12.754139,-0.589203,-5.157415,-4.425176,-13.368951,-4.219562,-5.153067,-3.559231,-12.419984,-5.695177,-21.905195,-9.035836,-16.901031,-31.632439,-20.864275,-16.188660,-10.787269,-11.116957,-11.164481,-12.358535,-10.427478,-4.613824,-3.000957,-17.488775,-14.697665,-4.652980,-13.177033,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.247414,99.000000,0.000000,-8.159460,-8.013687,-4.408619,-15.127851,-8.977503,-12.741385,-2.639895,-4.126616,-4.420751,-11.304300,-3.189701,-7.712017,-3.555672,-12.920384,-7.227943,-24.447393,-9.539620,-17.909771,-39.805935,-30.074181,-14.121189,-17.955969,-10.080198,-15.768701,-4.141048,-10.929871,-2.557928,-10.177444,-16.958466,-7.503480,-11.314994,-21.368984,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.255163,100.000000,0.000000,-8.151300,-6.980032,-7.993954,-17.164005,-8.968526,-12.728643,-0.585974,0.492895,-4.416330,-1.036586,-6.263434,-8.729945,-3.552116,-12.907464,-9.271997,-25.448587,-7.991619,-23.532887,-38.227665,-30.044106,-24.363478,-18.963654,-12.634221,-14.727291,-3.111266,-10.406120,-0.504088,-6.064702,-16.941507,-8.521618,-12.842140,-22.373257,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.262812,101.000000,0.000000,-8.143149,-6.460232,-5.934678,-15.608380,-7.933916,-12.715915,-2.636670,-4.635803,-4.411914,-7.189395,-14.462299,-5.644292,-3.035743,-12.381736,-9.262726,-24.397497,-11.060551,-24.534994,-37.163795,-30.014061,-34.595524,-18.944691,-13.647228,-13.686923,-5.159437,-7.831611,-3.580507,2.146491,-17.950207,-11.590019,-11.803658,-21.838062,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.270562,102.000000,0.000000,-8.135006,-9.530695,-3.364640,-12.515849,-8.951623,-12.703198,-7.249417,-14.374757,-3.894681,-15.387334,-16.499119,-4.613007,-3.545528,-12.882174,-9.766283,-24.885920,-12.587952,-20.920715,-39.177917,-29.471228,-26.868622,-18.925745,-9.018196,-14.698877,-3.615816,-6.285318,-5.115388,-4.522322,-15.368154,-7.475865,-12.304674,-21.816225,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.278211,103.000000,0.000000,-8.126871,-10.546805,-2.848455,-14.041795,-9.455492,-12.690495,-7.754989,-10.257818,-4.403607,-14.859126,-8.277492,-5.634035,-3.541983,-12.869292,-9.756517,-24.861034,-9.498441,-19.874155,-38.625916,-24.826370,-12.995599,-17.368359,-5.419434,-15.196999,-3.612200,-6.279033,-4.084631,-11.697287,-9.711760,-2.853005,-12.805190,-21.281588,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.285960,104.000000,0.000000,-7.605924,-3.356771,-3.358428,-17.104675,-7.394754,-12.677805,-6.721592,1.034491,-4.912024,-13.305805,-3.653829,-5.628401,-3.025620,-11.830782,-9.746760,-24.323353,-10.001762,-19.854280,-32.433445,-21.724621,-10.418501,-15.299707,-7.978117,-13.643340,-4.121408,-6.272754,-4.080547,-2.967641,-11.753330,-3.875793,-12.792385,-24.850050,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.293609,105.000000,0.000000,-8.111138,1.261970,-3.355069,-17.087572,-10.977103,-12.665127,-6.714871,-0.505005,-3.881471,-13.805320,-4.162996,-5.109952,-5.073876,-14.383054,-12.301116,-26.350311,-15.119967,-24.449810,-26.247166,-21.702896,-12.459364,-14.771587,-10.534242,-9.527133,-4.117287,-7.292122,-4.076467,3.189173,-13.792859,-6.436019,-12.779593,-24.825201,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.301358,106.000000,0.000000,-10.667130,-6.431600,-3.351714,-16.557663,-21.222536,-12.652462,-7.220977,-7.683987,-5.416051,-16.355618,-4.158833,-5.617663,-9.684187,-18.471235,-18.442661,-30.939346,-17.156128,-33.656132,-26.733738,-22.194016,-10.908443,-14.756816,-11.549349,-12.594528,-4.113170,-9.848932,-4.072390,-1.429401,-7.625220,-7.455225,-12.253992,-15.056786,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.309007,107.000000,0.000000,-12.194924,-11.040552,-3.348362,-18.592388,-23.252596,-13.152630,-7.726576,-8.189124,-11.051661,-16.852083,-3.641854,-5.612045,-11.212965,-18.452765,-22.526783,-33.472507,-17.138971,-35.160934,-26.707005,-22.684641,-10.897535,-14.742059,-9.999338,-18.735781,-4.621877,-10.864725,-4.581138,-2.453612,-8.643235,-6.934949,-12.754559,-10.426344,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.316856,108.000000,0.000000,-12.182730,-5.901307,-3.345014,-20.625078,-15.024215,-12.113836,-2.590645,-4.591191,-11.040609,-11.194204,-4.151032,-5.606433,-11.201752,-16.895849,-18.401691,-31.387754,-15.583371,-27.946287,-20.526451,-20.097855,-11.399458,-15.752958,-11.014979,-11.537558,-4.617255,-11.879501,-4.063736,-1.938338,-16.839720,-7.440835,-13.254625,-16.569763,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.324605,109.000000,0.000000,-11.144906,-2.305662,-3.854489,-18.553171,-11.932268,-10.050441,3.565792,-3.560959,-3.850081,-5.541985,-2.608420,-5.600827,-11.190550,-15.853312,-10.690983,-26.740982,-8.901121,-24.841417,-15.377721,-13.411089,-7.798315,-11.121820,-12.029606,0.268852,-4.099817,-9.816339,-1.495570,-0.397938,-10.669035,-6.920573,-8.625986,-16.040373,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.332354,110.000000,0.000000,-12.159402,-3.328997,-3.850635,-14.944874,-12.945976,-9.527570,5.100688,-4.583039,0.256333,-6.049263,-0.554529,-6.108047,-6.563975,-10.196433,-9.141830,-25.688601,-4.276836,-23.790936,-14.849523,-10.833575,-3.687953,-3.931211,-4.325268,0.268583,-5.121358,-4.678318,-0.468433,4.217844,3.700609,-7.426473,0.613410,-7.819205,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.340004,111.000000,0.000000,-12.147243,-3.838489,-1.795502,-13.904287,-9.856108,-9.005221,4.069946,-3.552815,-0.769565,-7.068855,-0.041154,-4.050656,-0.403565,-4.545211,-10.671150,-24.124449,-5.811020,-16.587658,-16.373135,-11.848383,-3.684265,-3.927280,6.448288,-3.834249,-2.039314,-3.647999,-0.467965,5.752088,5.748190,-6.906226,3.176899,-6.272924,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.347853,112.000000,0.000000,-9.058172,-2.809009,0.257575,-13.890384,-7.794970,-8.996216,4.065876,0.553302,-0.768795,-6.036145,-1.066754,-1.995324,0.109659,-5.053487,-7.583556,-13.843915,-5.292389,-10.930044,-16.356762,-8.246791,-4.706222,-3.410532,9.518763,-0.753492,9.244777,-2.618710,3.635067,6.259156,-0.411404,0.280167,0.609619,-7.805113,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.355602,113.000000,0.000000,-4.433729,-3.319021,-0.255503,-9.261108,-9.325636,-10.012861,4.574631,3.629672,-0.255206,-6.030109,0.472774,-3.018969,0.622370,-5.561254,-1.422126,-5.112123,-0.158891,-13.996037,-11.725019,-0.546237,-4.188694,3.772365,6.945141,1.298543,17.953480,6.614678,9.272457,10.355461,2.153110,9.510656,5.224394,-5.233205,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.363451,114.000000,0.000000,-3.916475,-3.315702,2.308855,-1.559540,-6.752208,-6.413105,5.082877,3.626042,-0.767771,-7.049720,3.036404,-0.964668,2.673030,-2.991590,1.656219,-11.260857,2.405370,-12.443580,-8.123551,0.992771,-4.697327,7.358336,7.451017,-0.241217,18.448347,16.351654,11.314467,13.934850,10.356085,12.578069,13.424298,-1.638228,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.371200,115.000000,0.000000,-4.425379,-3.312386,6.921931,2.544584,-0.078789,2.311257,4.052153,3.109596,-0.767003,-6.529850,3.546188,-1.476524,4.721639,-1.450137,1.654563,-18.429083,1.377324,-3.713187,-9.653889,-3.110786,-4.179809,4.274055,8.982027,1.810307,17.404259,16.335302,10.277512,13.408094,13.422652,11.027029,14.949335,-4.200693,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.379049,116.000000,0.000000,-4.420954,-3.309074,7.940650,2.029219,2.998213,6.924331,3.022460,2.593665,-0.766236,-2.933576,3.029821,-10.192996,3.178456,-1.961507,0.114447,-13.795269,1.375946,3.470013,-7.592953,-4.646136,-2.124347,2.731320,6.408943,6.936701,17.899673,12.729223,10.267234,12.881866,11.870768,11.016003,12.370283,-4.196492,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.386798,117.000000,0.000000,-3.903712,-3.305764,6.907068,0.488728,1.969574,5.378945,6.609181,3.616713,-0.765470,1.684742,3.026792,-8.644341,2.662457,-1.959546,1.652794,-9.678909,4.964314,1.415261,1.645409,-0.026106,2.493162,3.754229,1.274329,7.955406,17.881775,12.203673,10.769788,13.381804,11.858897,12.030627,14.409195,8.628218,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.394647,118.000000,0.000000,-4.412629,-3.302459,11.515546,2.026701,2.480425,5.886386,7.115392,2.587455,-0.764704,1.170237,3.023765,6.748918,7.275179,-1.957586,6.266526,-10.694872,5.984991,-0.124616,6.771969,3.050843,10.695797,3.750475,1.273054,7.434630,17.351072,12.191469,9.733377,13.368423,12.872679,10.480135,13.881966,18.875999,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613960268.402396,119.000000,0.000000,-4.408216,-3.299156,11.504030,3.050315,2.477944,5.880500,-2.635313,-1.004876,-0.763940,-1.907857,3.020741,7.254990,13.934570,-1.955629,8.824362,-4.530331,3.927724,12.696022,5.739556,2.534972,19.915871,3.233904,3.835884,8.965657,17.846542,10.127995,10.749285,13.355054,11.321344,8.418373,3.098853,8.600713,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
