title:8, start timestamp:1613957310.661820, stop timestamp:1613957356.195219, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957310.739710,4.000000,0.000000,-0.589864,0.472939,-41.981327,-20.265308,-2.222541,-8.725002,-5.660174,-7.609595,-5.521042,4.493007,4.424815,8.045699,8.901678,30.300125,29.557631,22.756622,15.358603,9.581063,9.183011,7.912674,13.221157,13.496346,7.610942,23.345551,16.422020,-4.332048,9.038860,1.231882,-10.554514,-5.422823,-15.280470,-37.791199,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.747459,5.000000,0.000000,-1.102094,-1.065995,-45.529091,-21.783504,-4.271601,-10.254739,-4.628873,-8.114805,-5.002700,5.514155,4.420391,3.422269,6.841494,26.680082,25.938330,17.092840,11.240680,5.981739,3.532803,0.725274,-4.227962,10.918747,0.936665,14.091435,-2.055941,-11.507203,2.363155,1.230650,-13.108062,-8.494324,-21.931856,-47.496998,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.755308,6.000000,0.000000,-0.075351,-3.116211,-45.996384,-20.736080,-6.831432,-10.757305,-5.137064,-8.106690,-4.484877,4.483000,2.877508,5.982949,-0.344835,13.320068,12.579059,4.768056,6.101234,0.847552,-0.060474,-3.378015,-10.377580,2.702700,-2.141195,13.564523,-10.259013,-11.495696,-0.203310,1.229419,-14.633415,-10.024291,-24.986847,-47.449501,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.763058,7.000000,0.000000,2.488827,-3.625916,-48.514488,-24.305088,-9.901524,-13.310650,-5.131927,-7.585763,-5.506033,-0.649688,-3.792036,1.361582,-3.934233,3.563159,-3.843777,-12.672609,4.043851,-15.563552,-12.368106,-5.938740,-8.315921,-3.453849,-1.626233,13.550959,-9.735933,-9.945739,-1.228748,1.228190,-14.618782,-18.732216,-24.961861,-47.402050,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.770906,8.000000,0.000000,3.511979,-3.109469,-46.414692,-25.306423,-5.789058,-14.322981,-5.126796,-7.578178,-4.474886,-2.700321,-6.865167,-7.357728,-2.391838,3.559596,-9.480959,-18.300962,4.552628,-16.573629,-12.868558,-5.932801,-8.820425,-3.450395,-1.111786,1.742536,-9.726197,-10.961433,-3.278801,1.226962,-14.604163,-16.149380,-24.936899,-45.303364,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.778656,9.000000,0.000000,2.482826,-3.106360,-40.214432,-22.717014,-2.193525,-13.283016,-4.096028,-7.570600,-4.470411,-2.697620,-2.242917,-3.247807,-2.902266,3.556036,-4.856093,-8.539072,6.086536,2.417303,3.554567,-3.362766,-7.785964,-3.446945,0.427787,-6.464335,-7.152369,-10.950473,-2.249882,1.225735,-15.615200,-3.825539,-25.424782,-35.001652,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.786505,10.000000,0.000000,3.505984,-3.616074,-37.097294,-20.643015,-3.216973,-13.269733,-2.040650,-5.511747,-4.978761,-0.130820,1.349070,0.858005,-3.925005,4.578121,-1.774314,3.264339,8.131732,11.645655,14.833064,-1.308121,-1.111511,-0.879395,2.478641,-2.355307,-1.504191,-11.452342,0.316471,1.224509,-15.086764,0.280851,-25.399357,-27.787163,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.794254,11.000000,0.000000,2.476837,-3.099637,-33.983273,-20.109552,-3.213756,-13.769284,-1.012968,-3.967774,-3.435321,6.535977,0.322079,3.934070,-0.844157,9.701748,-0.746899,8.389279,8.636420,10.608368,15.843872,-2.332454,2.992165,1.685587,2.476162,2.262433,1.061416,-10.415249,0.316154,1.223284,-14.046037,-1.257891,-24.861137,-27.759377,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.801903,12.000000,0.000000,-0.602563,-3.609358,-34.974930,-21.115084,-3.210542,-13.242695,-1.011955,-3.963806,-0.867783,10.632006,0.321757,17.263470,1.207969,12.256149,1.817950,10.432173,8.627785,11.110580,15.828028,-0.791660,2.476352,0.145440,2.473686,2.772991,3.111636,-10.404834,0.315838,1.222061,-16.083273,-1.256634,-25.349096,-28.244436,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.809652,13.000000,0.000000,1.449322,-6.682672,-39.042519,-20.581148,-3.720152,-13.229452,-1.523764,-3.959842,-0.866915,9.082911,0.834256,14.682103,-0.331700,11.218252,3.867414,10.934561,8.619157,11.612290,16.837841,5.875799,5.550798,7.837602,2.984033,3.283039,7.211089,-11.420070,0.315522,1.220839,-12.990267,-0.742556,-23.785286,-28.216192,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957310.817301,14.000000,0.000000,6.063257,-7.701630,-30.285528,-16.970823,1.411773,-14.241863,-1.009419,-4.468703,-2.404510,9.073829,0.320601,-3.794117,4.284016,14.283957,6.427649,9.897985,8.097717,15.703242,18.872286,11.510948,12.724735,24.240021,1.442588,7.382320,13.870544,-5.767624,0.828027,1.219618,-0.669584,5.924853,-17.094833,-24.598232,0.000000,102.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.825050,15.000000,0.000000,7.082835,-3.078544,-12.306525,-12.851289,6.538567,-12.176339,3.094154,-3.438593,1.700459,15.218601,3.397204,0.312241,15.561784,21.449160,14.113530,13.477831,9.628080,24.405487,22.955976,15.602001,15.276113,27.805525,2.979607,19.169809,21.548983,8.084297,3.391302,1.218399,8.561855,15.662518,-10.923893,-16.368507,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.832699,16.000000,0.000000,6.562932,1.027099,-5.114732,-12.838437,9.096130,-4.471856,6.680804,1.180230,9.391066,20.844408,8.009192,9.029878,21.187246,27.068737,22.817366,20.643841,12.182555,23.868261,24.471483,17.637682,15.260837,20.085411,6.053550,29.919870,25.629997,13.717238,4.413551,1.217180,9.066113,19.236599,-9.374508,-12.762395,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.840448,17.000000,0.000000,7.582010,0.513251,-7.160899,-13.338419,13.189599,1.686463,6.674123,6.307255,11.432957,22.874846,10.052464,3.379822,20.140419,28.067308,20.743265,23.187300,12.683193,14.613624,19.831627,14.543121,13.707114,16.475582,4.509035,28.351488,25.091547,9.088137,4.921958,1.728784,7.005765,18.704542,-9.365133,-13.262452,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.848098,18.000000,0.000000,7.061607,0.512738,-7.666559,-12.812261,15.740512,1.171956,6.667449,7.839409,10.908704,21.313509,7.991129,5.940545,19.607458,25.987959,16.619959,21.112829,13.183331,9.983625,16.222052,10.938834,14.719049,16.459106,2.453244,18.579548,20.963890,4.463664,4.917037,1.727055,3.921837,18.173018,-9.355768,-12.736369,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.855847,19.000000,0.000000,7.054545,2.563507,-6.633251,-12.799448,16.750412,3.734886,6.147961,6.805929,11.410615,20.779375,8.495959,9.011527,20.613491,27.500433,18.654621,23.143000,15.221429,11.512104,17.231470,12.466357,16.242790,17.468288,7.066175,13.945583,20.430107,4.459200,3.373658,0.699687,4.430735,18.667664,-10.372053,-10.159531,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.863496,20.000000,0.000000,8.073132,5.125046,-6.113797,-13.299469,20.323406,11.423459,6.654633,7.824764,6.783820,22.809877,10.538745,-0.741074,20.592878,27.985752,19.148787,28.760881,16.231850,14.577515,14.650136,14.505173,8.021420,16.938000,11.161674,14.957279,22.973778,6.506023,5.421566,2.237448,8.528869,17.110535,-9.336040,-8.098089,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.871245,21.000000,0.000000,2.936854,5.119921,-11.235888,-12.773349,15.174877,5.258189,7.160799,8.329760,-2.453733,13.556299,2.323078,-1.253153,14.931259,13.598793,12.462971,26.680838,12.625874,13.024475,7.968819,7.311180,-9.422499,5.639010,9.099230,9.814116,11.668754,-0.167150,2.852042,1.209570,-1.736071,4.272912,-9.839525,-12.192555,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.878894,22.000000,0.000000,-6.296853,1.012237,-23.019524,-14.811858,-5.353118,-13.208608,3.051074,1.141943,-10.143587,-10.559821,-12.551040,-1.251900,2.608636,-6.414806,1.681277,10.243901,2.356837,4.293502,2.319825,-5.003823,-17.618204,-10.264065,3.449105,-4.554672,-12.445479,-15.551598,-13.048245,-4.945486,-22.247154,-17.782644,-18.034813,-21.923952,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.886643,23.000000,0.000000,-9.367478,-3.091339,-28.124710,-17.361149,-16.116997,-22.426168,-4.131464,-9.628430,-18.338572,-25.933876,-19.205156,-13.045520,-7.137562,-12.562238,-8.063994,-9.766343,-7.901930,-5.454381,-5.374803,-12.691127,-15.549305,-14.869185,-1.682550,-16.857809,-22.689444,-21.689892,-25.342890,-10.581566,-28.891575,-27.508450,-26.734728,-25.491772,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.894292,24.000000,0.000000,-7.819650,-4.113889,-24.506842,-17.856607,-15.075238,-18.301178,-5.665794,-12.695724,-23.961258,-24.369482,-17.647490,-12.006833,-10.207348,-9.985573,-11.132854,-21.038628,-10.970951,-9.038671,-15.625838,-13.191257,-16.046576,-13.315855,-4.757790,-19.405054,-17.025728,-16.027178,-19.163700,-10.058164,-21.683195,-21.327095,-25.169531,-20.338076,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.902041,25.000000,0.000000,-8.324651,-3.596954,-22.943872,-17.838751,-15.060163,-17.770056,-2.070385,-11.144567,-23.424477,-24.345112,-17.629841,-0.712775,-10.197141,-11.514049,-10.608900,-24.094513,-9.421518,-11.593734,-18.687136,-12.152424,-16.030529,-13.815359,-5.265853,-15.283085,-13.418960,-13.959867,-10.426588,-9.022465,-18.584589,-16.690384,-18.990515,-18.266455,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957310.909691,26.000000,0.000000,-8.316326,-3.080537,-20.869648,-17.308092,-12.993820,-17.239466,-1.042673,-12.159064,-20.836950,-24.320766,-18.637852,-1.224883,-10.699764,-10.989714,-10.598291,-23.044777,-9.924917,-14.146243,-16.617167,-13.165913,-15.501678,-13.801544,-5.260587,-11.678059,-13.918361,-14.971549,-10.928982,-10.039083,-18.566006,-15.648053,-17.945885,-17.222548,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
