title:29, start timestamp:1613959420.770034, stop timestamp:1613959467.163166, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5986      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959420.847025,53.000000,0.000000,-2.993044,3.555757,3.033040,17.264687,-6.781942,4.116691,3.574672,8.686259,-52.647530,-12.186911,-1.746090,0.357685,-0.980529,14.514156,14.453835,27.385338,7.828105,24.641396,10.705244,9.718530,7.805851,2.179342,7.632148,4.155610,6.564780,1.988011,-1.469570,0.134191,5.992567,0.279542,9.017453,86.968689,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.854674,54.000000,0.000000,-2.990051,3.039380,2.517187,16.221781,-5.236699,5.651036,2.545457,8.677573,-52.594879,-12.174724,-2.257164,0.357328,1.071733,16.550924,13.926559,16.075901,5.256174,13.847524,4.027872,0.990862,9.336507,-1.412581,7.624516,3.638633,8.096677,2.498843,-1.980921,0.134057,5.473753,-0.233558,8.495616,87.394547,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.862423,55.000000,0.000000,-2.987061,3.549161,2.514670,16.205559,-5.231462,5.645385,3.568552,10.720178,-51.516644,-12.675369,-2.254907,0.356970,3.121943,16.021553,14.938274,12.982902,0.635534,11.269573,-0.591541,-5.676795,5.224606,-5.513733,7.616891,3.122175,6.037299,0.957883,-1.978940,0.133923,5.468280,0.279496,8.487120,87.819969,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.870073,56.000000,0.000000,-2.984074,6.109715,5.589078,16.702175,-5.226231,5.126919,6.129086,12.760739,-48.901024,-12.149874,-1.739832,0.356613,2.606001,16.518353,14.410516,16.559662,-0.390743,17.412149,0.434692,-4.645478,-3.498568,-6.021040,7.609274,4.144693,-0.635405,-1.094357,-1.464140,0.133789,5.462811,0.279217,8.991453,87.219330,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.877922,57.000000,0.000000,-2.981090,7.642066,9.686053,16.172651,-5.221004,6.147433,7.148598,13.260798,-46.800842,-12.137724,-2.250912,0.356257,2.603395,12.912090,7.216618,10.902078,0.635289,9.702430,-1.104204,-3.615191,-8.110454,-4.989377,7.088845,2.602087,-3.198873,-2.118904,-1.975497,0.133655,5.457349,-0.233883,8.469642,87.132111,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.885671,58.000000,0.000000,-2.978109,7.121604,10.702008,16.156479,-5.215784,8.192568,7.654270,12.221897,-45.215580,-12.638406,-2.248662,-0.156920,2.600792,6.232512,-0.482906,2.686047,0.121833,-4.153426,-6.231305,-4.637217,-6.563881,-5.497209,7.594576,0.035382,-4.734135,-1.603964,-1.973521,0.133522,5.451891,0.279171,8.461172,86.532158,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.893520,59.000000,0.000000,-3.487951,7.114482,9.152844,15.627502,-5.210568,9.210016,10.723538,12.722496,-44.657543,-12.625768,0.317690,0.356057,2.598191,1.098074,-1.508065,3.196181,-0.391109,-6.200555,-8.276356,-4.632580,-6.557318,-5.491712,7.586982,-0.477473,-14.472991,-1.602360,-1.971548,0.133388,5.446439,-0.233928,8.452710,85.932800,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.901269,60.000000,0.000000,-2.971643,7.107368,9.656512,16.124695,-5.205358,9.200807,14.302559,14.761055,-45.125706,-12.613142,1.855834,0.868522,2.595593,-1.467127,0.031905,3.705806,0.122102,-4.655893,-7.242438,-4.115127,-7.063581,-5.486220,7.066574,-1.502637,-23.176466,-1.600758,-1.969576,0.133255,5.440993,-3.310617,7.931437,85.846870,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.909118,61.000000,0.000000,-0.404569,7.100261,12.210958,16.108570,-5.200152,9.191606,15.313897,16.284756,-45.080582,-12.600529,1.341157,-0.157988,2.592997,-3.004121,-1.506588,-1.938926,0.121980,-3.112775,-7.235196,-4.111012,-6.543697,-5.480734,9.623610,-4.065237,-22.127649,-1.599157,-1.967607,0.133121,5.435552,-4.332948,8.436326,86.786667,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.916867,62.000000,0.000000,1.134297,7.093161,12.711568,15.066821,-5.194952,8.669594,14.785763,16.781292,-45.035500,-12.587929,1.339816,1.380632,2.590404,-3.001117,-0.479441,-4.501090,0.121858,3.044184,-7.227961,-4.106900,-6.537153,-4.962432,13.716551,-4.573992,-19.028599,-2.110379,-1.965639,0.132988,5.430117,-1.764512,8.427890,85.161415,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.924716,63.000000,0.000000,0.620343,7.086067,14.750138,16.590216,-5.189757,9.173744,11.181233,16.764511,-44.990463,-12.575340,1.338476,6.507456,2.587814,-2.485295,2.085141,0.631617,0.121736,7.656524,-7.220733,-4.102794,-6.530616,-5.470291,15.241296,-4.569418,-14.394185,-1.595448,-1.963673,0.132855,4.911866,-1.249927,7.393821,87.127541,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.932465,64.000000,0.000000,0.619722,7.078981,21.402054,21.189011,-5.184567,13.779955,7.067488,16.234924,-44.945473,-12.562765,1.337138,7.013769,2.585226,-2.482810,3.621518,4.733549,0.121615,7.136047,-7.213512,-4.098691,-6.524085,-5.464820,14.713234,-4.564849,-4.123381,0.457430,-0.936069,0.132722,5.419775,1.315425,8.924889,96.271179,0.000000,78.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.940314,65.000000,0.000000,0.619103,7.071902,28.047319,23.731924,-5.179383,17.355919,6.547600,17.244331,-44.900528,-12.037382,1.335801,4.955473,2.582641,-2.480327,3.105076,3.703175,0.634313,6.616090,-6.693478,-4.094592,-6.517561,-4.946535,15.211341,-1.483361,3.060230,1.995434,1.628970,0.132590,5.414355,7.980776,16.095451,104.892860,0.000000,63.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.948063,66.000000,0.000000,0.618484,7.064830,28.532093,23.195372,-5.174203,15.287281,7.053873,16.201447,-44.855629,-13.563806,1.334465,4.950518,2.580058,-2.477847,2.589150,3.186651,-0.904782,5.583833,-7.712426,-4.090497,-7.023864,-5.967229,13.657668,3.133507,3.057170,1.993439,2.140162,0.132457,4.896120,12.075359,19.669100,104.275146,0.000000,80.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.955912,67.000000,0.000000,0.617865,7.057765,26.965099,22.659355,-5.169029,12.707891,6.533999,10.544219,-44.810772,-16.114346,1.333130,-1.208279,2.577478,-2.475369,3.612202,4.209105,-2.955160,3.526968,-10.268816,-4.086407,-7.016840,-8.525365,11.592729,3.643194,3.566933,0.452984,1.625201,0.132325,5.404044,10.524823,18.623789,103.145226,0.000000,66.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.963661,68.000000,0.000000,0.617247,7.050708,29.502235,23.149517,-5.163860,12.695183,6.527465,5.405469,-44.253143,-16.098230,1.331797,-10.437840,2.574900,-2.472894,3.095769,3.692076,-3.465025,2.497799,-10.771367,-3.569500,-3.932900,-9.542480,10.555495,2.101089,3.563366,3.529454,1.623576,0.132192,10.014025,10.514297,22.707729,108.170288,0.000000,72.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.971510,69.000000,0.000000,0.616630,7.043657,35.626579,22.613546,-5.158696,12.682488,7.033758,4.887243,-46.260170,-16.594954,1.330465,-8.376120,2.572326,-2.470421,0.528571,4.201204,-3.974380,3.008122,-10.760596,-4.078751,-2.903327,-9.020118,11.057760,4.663091,2.534162,12.756694,1.621952,0.132060,13.080934,11.016604,29.864510,111.651863,0.000000,91.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.979259,70.000000,0.000000,0.616013,7.036613,39.180698,22.590933,-5.153537,12.669806,7.026724,5.395177,-48.265194,-18.629641,1.329135,-2.726718,2.569753,-2.467950,0.015222,4.709824,-7.047329,4.543576,-10.237015,-4.074672,-2.387603,-9.011097,11.046702,11.837914,5.095730,17.872143,1.620330,0.131928,12.555033,10.492767,29.834644,110.001747,0.000000,80.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.986908,71.000000,0.000000,0.615397,7.029577,38.628696,24.619623,-5.661204,12.144315,6.506877,4.876961,-48.729748,-20.149471,1.327806,-3.236812,2.567183,-2.465482,2.066489,4.192293,-7.553102,6.077494,-7.662675,0.544787,4.281452,-9.002087,11.035655,15.928641,11.244480,16.315809,3.669992,0.131796,12.542478,10.482274,26.215067,110.917389,0.000000,44.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959420.994657,72.000000,0.000000,0.614782,7.022547,38.077248,26.133467,-5.142723,12.644992,7.013190,4.872084,-48.168198,-19.616501,1.326478,-3.233575,3.077437,-2.463017,3.602884,4.188101,-6.007088,7.609878,-4.065269,4.133986,9.405375,-8.993084,11.024620,13.861430,15.335800,16.299492,5.717604,0.131664,13.042755,10.471792,26.188850,117.473137,0.000000,92.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959421.002307,73.000000,0.000000,0.614167,7.015524,38.551991,28.671434,-5.137580,14.683628,7.006177,7.431314,-48.120029,-19.596886,1.325152,-3.743162,2.561539,-2.460554,4.112101,4.696733,-8.565184,7.089447,-0.984281,0.540108,6.831867,-8.984091,11.013596,14.360390,14.807644,17.308834,5.711886,0.131533,13.029713,10.461320,26.675484,121.971046,0.000000,99.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959421.010056,74.000000,0.000000,0.613553,7.008509,38.000618,32.745327,-5.645263,16.720226,6.486351,9.475165,-48.071911,-19.577288,1.836647,-8.867624,-0.005125,-2.458093,0.518246,-0.436168,-13.684823,0.415691,-4.060220,-3.050175,-0.354452,-8.462286,11.515402,15.884491,10.177451,16.265884,5.706174,0.131401,12.503862,10.450859,26.135986,121.336258,0.000000,71.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959421.017705,75.000000,0.000000,0.612939,7.001501,40.013901,34.763863,-5.126797,16.703506,7.505505,8.952869,-48.023838,-19.557711,1.321990,-11.422859,-1.543582,-2.455635,-8.200221,-11.717784,-14.696779,-11.379597,-15.851031,-5.098407,-9.072046,-8.966644,10.991066,8.689119,4.526248,16.762440,5.187648,0.131270,12.491359,8.389126,26.109850,121.214920,0.000000,97.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
