title:6, start timestamp:1613957145.477284, stop timestamp:1613957147.879199, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:311       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957145.554875,65.000000,0.000000,2.826096,0.360090,-29.105034,-12.173610,-13.372215,-12.447419,-14.881141,-7.341073,-5.535475,-4.921041,5.314453,-11.526700,3.231561,1.124745,-5.747551,3.455859,12.658567,0.852142,0.086027,-3.273921,-15.164166,8.344965,8.195187,-3.882601,-8.217000,-8.168766,4.823188,0.669386,-9.732047,-8.820614,-23.234785,-47.921249,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.562524,66.000000,0.000000,-3.330576,4.975114,-32.152851,-15.238359,-18.999868,-14.486254,-14.866260,-7.333732,-6.555581,-6.967402,4.283497,16.689955,3.228330,-1.953303,-6.254624,8.067788,13.671550,4.953854,0.598761,-2.757827,-17.713104,8.336620,10.238274,0.736666,-8.208783,-9.186238,4.818365,2.719999,-11.773598,-14.965640,-24.237190,-51.463074,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.570273,67.000000,0.000000,-2.301605,4.457319,-35.710442,-14.710300,-25.134714,-16.523048,-15.364214,-7.326398,-6.036205,-9.011717,5.817675,22.827110,3.225101,-2.976991,-5.735549,7.034079,13.145058,-0.692126,0.085342,-1.216607,-18.208212,8.328283,10.740856,-5.417916,-8.200575,-8.664231,4.813547,2.204459,-13.813106,-19.053238,-21.648851,-53.975712,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.577922,68.000000,0.000000,-1.273662,1.888759,-37.213192,-14.695590,-26.135221,-16.506527,-14.836029,-7.319071,-6.030169,-8.489884,7.863140,11.522233,3.221876,-2.461194,-1.114429,7.027045,13.131912,2.385489,0.085257,0.323071,-15.113081,8.319956,8.678833,-12.591986,-8.192374,-8.142747,4.295913,0.663793,-13.286472,-19.547005,-25.216946,-54.434559,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.585671,69.000000,0.000000,-4.349311,-3.241335,-38.714443,-19.809099,-27.134727,-18.028481,-14.821194,-7.311752,-10.126702,-8.481395,7.342456,15.613275,3.218655,-3.484373,1.450788,10.096941,13.118780,3.921566,1.110812,0.322748,-14.072328,8.311636,2.516308,-11.040933,-8.184182,-10.698707,1.727514,-1.388153,-16.862930,-22.091560,-35.960960,-60.533970,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.593320,70.000000,0.000000,-5.883423,-7.853478,-40.727009,-21.840572,-29.158875,-20.061735,-14.806373,-7.304440,-14.219140,-8.472913,4.771011,21.238688,3.215436,-2.455248,1.962158,11.625306,13.618483,-3.774664,0.596881,1.348066,-13.545434,8.303324,4.565073,-11.542712,-8.175998,-12.226470,0.700146,-1.899586,-17.871708,-22.582291,-32.848076,-65.601639,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.601069,71.000000,0.000000,-5.364719,-7.845625,-41.199104,-18.741810,-29.129715,-20.554493,-14.791566,-7.297136,-14.204921,-8.977261,4.253419,7.884115,3.212220,0.624130,4.011478,10.588039,13.092043,-6.334991,1.109105,0.833898,-11.480607,8.295021,12.252816,-13.069631,-8.167822,-8.111679,1.212266,-1.384866,-8.110246,-19.995605,-17.943432,-61.946293,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.608719,72.000000,0.000000,-5.359355,-7.324958,-40.645084,-20.261528,-28.587765,-20.021118,-15.289595,-7.289839,-13.165074,-8.968284,4.761987,0.183923,2.696188,0.623506,5.545928,10.064631,13.078951,-1.713272,8.800303,-0.705398,-9.930665,9.825187,11.214922,-4.338613,-8.672474,-4.513824,0.698233,-2.409122,-3.999572,-18.949968,-17.412668,-57.268963,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.616468,73.000000,0.000000,-5.866816,-7.830454,-40.604439,-21.779728,-29.071999,-20.513918,-19.889690,-7.282549,-14.177550,-6.395213,3.731584,5.311944,2.693491,2.161344,5.027562,13.131489,13.578692,1.878185,16.996632,5.449154,-7.869452,11.866644,10.690886,2.845213,-8.150981,-5.022130,0.184714,-1.381071,-8.610957,-17.392557,-23.549103,-58.237335,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.624117,74.000000,0.000000,-5.348129,-7.309803,-40.563835,-16.629744,-26.478823,-18.442122,-27.049288,-7.275267,-14.163373,-5.363176,4.753493,-0.334393,4.229259,7.287388,5.535355,15.169640,11.001012,0.850666,11.338609,9.546268,-6.323121,12.880419,13.757119,1.816727,-8.142830,-5.017108,1.210171,-1.379690,-5.525423,-11.734138,-19.422989,-58.179100,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.631866,75.000000,0.000000,-5.342781,-7.302493,-40.523270,-14.561832,-24.401062,-15.859577,-30.611982,-7.267992,-13.123569,-7.921916,5.774381,-15.205853,3.199389,7.792921,3.991358,10.026265,6.887446,-3.765570,-4.057345,-2.258149,-8.368080,10.303435,3.999772,1.302090,-8.647508,-5.012091,-2.380783,-7.019336,-2.442974,-9.158302,-20.429207,-56.582458,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.639515,76.000000,0.000000,-5.850258,-7.295191,-39.969925,-17.624193,-24.376661,-16.356539,-29.555729,-7.260724,-13.623265,-6.888353,3.204504,-19.806032,2.683369,5.221026,1.423264,6.939316,5.342097,-5.813086,-11.232775,-11.999481,-9.898173,8.241850,-3.696535,1.813608,-7.100399,-3.981438,-7.506608,-12.653342,-8.594378,-12.226067,-25.024162,-57.038696,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.647364,77.000000,0.000000,-3.280305,-7.287896,-38.391495,-19.145031,-24.352285,-15.314541,-30.551813,-7.253463,-14.122463,-3.804541,6.791043,-17.734945,8.834532,5.728625,3.985943,11.034941,5.849576,0.859394,-5.067696,0.320211,-5.272891,12.848992,5.537930,1.811795,-3.503555,1.150748,-4.934998,-11.615048,-4.483219,-8.111277,-17.819651,-54.417553,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.655113,78.000000,0.000000,3.389642,-7.280608,-36.814640,-18.613066,-22.276649,-9.658200,-30.008442,-7.246209,-10.005776,-1.749455,18.066303,-18.230030,13.441082,8.799820,9.110162,15.126470,5.330906,8.038021,2.116859,12.114762,0.886228,16.938707,8.096496,3.348444,-0.423128,2.688059,2.249424,-8.526510,4.239213,5.230168,-12.160806,-45.645187,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.662962,79.000000,0.000000,6.975996,-6.760507,-35.239365,-17.568811,-15.587707,-7.597260,-22.798946,-7.238963,-5.380386,0.816397,15.996955,-18.211800,5.735333,8.791019,6.536950,14.085702,5.325575,8.542804,3.653203,6.461622,1.910983,11.793564,-3.193653,5.396378,0.602936,-3.468475,5.836918,-9.030805,-4.482975,7.789040,-18.302490,-40.984158,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.670711,80.000000,0.000000,3.892097,-6.753746,-37.255409,-20.115345,-19.161863,-15.281971,-17.647942,-7.231724,-11.528852,-6.363906,2.647624,-18.706409,-3.501171,2.115562,1.402207,13.558796,5.320249,7.508620,3.649550,-0.724327,-3.219133,4.602283,-6.780202,5.390982,-5.551513,-8.593211,4.805440,-9.534594,-15.247723,-9.654646,-23.412394,-51.712406,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.678560,81.000000,0.000000,1.324102,-9.823915,-43.884819,-26.249075,-31.963213,-24.497458,-18.655935,-7.224493,-21.773733,-21.229338,-0.431946,-17.662062,-5.036131,-5.066041,-0.137656,13.545238,5.314929,7.501112,3.133080,-0.210782,-7.318478,3.059219,-4.722140,1.795847,-12.725449,-9.097439,2.236532,-9.525060,-14.719654,-19.388582,-25.440264,-62.429924,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.686309,82.000000,0.000000,2.861239,-9.301271,-42.815292,-25.710007,-25.264584,-21.908857,-17.611637,-7.730088,-18.675035,-13.002980,4.696691,-8.926451,-5.031096,1.092872,0.888122,13.531692,7.360896,8.006431,4.668409,0.815070,-2.695775,4.594622,-5.230238,-1.795692,-4.507595,-8.575521,6.849680,-6.438611,-13.679294,-10.138424,-25.414824,-54.675186,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.694158,83.000000,0.000000,0.807096,-6.727867,-35.592991,-18.504808,-7.290601,-11.117719,-12.465821,-5.158256,-3.271746,10.599767,5.204814,1.338886,-0.923500,11.348189,4.476978,15.569442,10.430458,9.536886,5.176561,0.301434,0.383844,4.590027,-2.660906,1.795847,7.291784,-8.054125,12.483856,-1.816788,-13.665614,-2.948798,-22.825306,-46.415382,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.701907,84.000000,0.000000,-5.347557,-10.310883,-41.711243,-18.486303,-14.462798,-9.055319,-12.453356,-2.588995,2.372551,12.127628,4.173969,2.363188,4.718449,10.824020,7.549424,13.502591,10.420028,7.476067,3.632923,0.301133,-5.257565,3.046975,1.957140,5.896616,0.105005,-8.558891,1.189321,-1.814971,-14.164769,-10.125337,-26.905045,-56.625378,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.709756,85.000000,0.000000,-5.342210,-14.403136,-46.797737,-18.980639,-24.191925,-13.148828,-15.517825,-4.637688,-4.296488,1.859091,4.169795,-0.716098,6.252192,9.787556,9.080336,14.001908,7.332685,8.494232,9.270315,2.864934,-6.790769,7.146492,2.468003,-1.288769,-10.664330,-9.575974,-12.145202,-1.300336,-15.176246,-13.192134,-28.416601,-58.620033,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957145.717506,86.000000,0.000000,0.304158,-8.234887,-32.391968,-6.141145,-7.244656,-7.494653,-14.476666,-2.581768,0.323193,8.523898,4.165625,8.515388,12.912606,18.495716,17.789204,28.346882,13.992019,19.254969,24.132839,10.041556,0.395509,18.934217,7.080920,-7.441326,1.654026,-3.925372,-1.363826,3.316349,-7.981582,-3.948173,-15.054852,-38.561413,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
