title:16, start timestamp:1613957926.227706, stop timestamp:1613957972.218017, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957926.305299,78.000000,0.000000,7.116407,-0.094130,-240.558945,12.269670,14.242038,17.411449,6.255116,16.339109,14.478915,35.949871,5.344349,-2.494663,-11.464652,12.921175,-21.432552,-53.639820,-9.803765,-5.730965,-1.900470,-5.922075,-17.369429,-13.392262,0.765467,-2.493332,29.472616,31.912531,13.517063,4.578368,17.876654,40.179585,28.246685,-149.070679,0.000000,132.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957926.313148,79.000000,0.000000,3.006727,5.034169,-241.344025,12.770221,8.586770,14.317114,15.992451,15.809950,10.361873,28.221611,-3.378944,-6.594732,-20.683956,-9.655849,-38.334198,-65.893875,-15.947807,-24.699593,-20.360109,-25.403332,-47.608471,-31.327587,-2.312222,-21.978018,6.366221,20.598566,9.400982,5.086610,11.192110,34.498379,24.628695,-160.716492,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.320898,80.000000,0.000000,-0.586024,2.465032,-246.743713,10.706169,1.398696,12.764336,12.899535,15.281320,4.197664,17.424160,-4.401206,12.899042,-25.278658,-21.441065,-46.500992,-67.879265,-18.495962,-34.931305,-33.160259,-39.736904,-65.509583,-36.424465,-6.412474,-28.109886,-6.973479,3.654891,3.237735,5.594344,7.078354,23.694649,22.039963,-164.658340,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.328547,81.000000,0.000000,-0.585438,-1.127177,-256.240540,1.464694,-4.756549,9.161827,5.707148,12.189115,-0.421918,10.740068,-3.371164,8.270759,-24.227737,-23.470905,-44.403210,-69.862663,-18.990286,-32.332268,-24.921972,-26.876654,-56.726120,-30.747015,-11.021446,-37.825367,-11.069069,-4.553893,-1.380887,1.486186,5.532814,10.850442,16.889719,-166.032135,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.336296,82.000000,0.000000,-2.123314,-0.613229,-266.240723,-3.664976,-19.623587,0.434717,5.188621,8.074362,-4.524060,8.678046,-4.906254,-8.660589,-18.049664,-15.242307,-31.025471,-60.049213,-11.278989,-17.940962,2.282437,-3.772854,-27.951447,-16.357294,-9.984783,-43.941387,-10.032359,-3.010877,-0.353866,-2.105044,1.937537,10.839591,3.539495,-173.558411,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.343946,83.000000,0.000000,-3.146832,-0.612616,-270.589874,-3.148491,-32.937298,-4.181102,2.619329,4.476544,-9.134920,7.643727,-3.362887,4.681405,-1.108537,2.208833,-3.302139,-28.707111,10.270752,12.846210,30.485283,21.871944,4.897018,12.889832,-0.231209,-22.871805,10.490494,10.325467,2.210591,3.538087,8.602266,22.110804,-1.079429,-174.923309,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.351695,84.000000,0.000000,-5.194967,-0.099182,-269.806458,-2.632522,-27.263334,-3.151280,-0.973034,4.472067,-10.151426,10.200186,2.794322,26.728006,18.379751,17.078419,25.419113,3.116467,30.260481,40.525669,49.429157,49.542381,33.097248,41.082069,8.486971,5.356195,33.556927,28.776680,2.208380,11.739676,22.439817,26.191256,6.101138,-167.568909,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.359345,85.000000,0.000000,-5.189772,5.029122,-268.511017,-3.142710,-16.466841,-2.635309,3.130503,4.980416,-7.064352,14.805370,7.919733,28.752560,26.566500,23.728008,35.650105,11.318479,33.307144,41.510784,56.046394,58.210785,50.500050,44.630733,8.478484,19.709814,41.728497,36.953033,1.693351,12.753578,20.878918,24.113783,9.171960,-166.888519,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.367094,86.000000,0.000000,6.610290,5.536913,-269.780975,-2.626747,-21.578579,-3.145494,5.691475,4.975435,-5.518826,16.841846,8.424634,15.390473,28.078394,27.294024,33.050350,5.666135,32.248196,35.315430,50.349323,54.562832,62.244423,38.432255,7.444365,33.023438,53.994461,35.377617,2.204479,11.715183,16.242653,28.705053,7.111506,-166.721634,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.374743,87.000000,0.000000,14.295987,2.967274,-271.562469,-2.111299,-28.223667,-2.629528,2.608861,5.483280,-5.000487,17.337826,8.929029,2.554570,29.588778,30.856472,35.068581,6.173289,35.292870,35.280113,41.581024,55.533909,66.284744,39.932285,9.488202,46.323746,66.760979,36.367882,2.715095,13.241930,24.431540,36.881477,8.642856,-159.888245,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.382592,88.000000,0.000000,1.973999,2.451486,-271.803711,-2.622009,-27.682623,-2.626898,1.580611,4.964977,-5.508307,16.294847,8.407280,11.269964,23.918163,30.825617,34.520695,6.167116,30.642193,20.373039,32.308674,49.837353,55.962048,34.764149,12.042816,45.764603,61.053192,36.844334,2.712379,12.203047,20.817364,37.870235,8.634213,-162.292450,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.390342,89.000000,0.000000,-2.130539,3.474675,-269.993469,-2.619386,-26.629299,-2.111451,2.604671,4.960011,-4.989978,17.304193,7.886053,19.463823,11.073732,29.769150,14.998993,-11.274949,20.867960,-4.775539,13.814826,31.838797,41.034290,18.319126,12.030774,38.026531,54.838295,36.807487,2.196847,9.626741,7.976034,36.806725,8.625579,-171.873749,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.398191,90.000000,0.000000,11.717745,2.958380,-270.749115,-1.591126,-26.602669,-1.596519,2.602067,6.493513,-3.959347,17.286888,9.416628,2.521282,1.319069,29.739380,-8.092929,-31.263674,16.744530,-14.001534,-1.070784,18.986444,32.788128,9.070039,11.505922,32.347477,55.809097,35.232220,5.271573,9.104294,8.480878,38.821201,9.129774,-173.240341,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.405940,91.000000,0.000000,11.706027,2.955422,-279.196289,-5.179278,-28.627348,-5.184666,1.061003,2.384455,-8.057952,10.090115,2.227724,-7.224829,-9.964301,20.991692,-17.315605,-42.514462,8.009835,-18.090096,-2.608174,7.172586,19.934826,4.445584,13.545698,24.622824,42.419952,25.453398,7.830404,7.556728,8.985218,34.166996,3.992439,-177.169662,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.413790,92.000000,0.000000,-2.664653,2.952466,-286.096588,-12.353586,-34.239746,-9.282045,-0.991340,-6.848698,-17.280663,-1.714847,-14.184760,4.577268,-30.979979,-2.619043,-29.093161,-60.420666,-10.459713,-33.969440,-14.913259,-8.732022,-3.162032,-8.379375,6.352666,8.187944,19.300611,13.120253,-1.408196,5.497890,-2.305819,15.671289,-4.729502,-188.787369,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.421539,93.000000,0.000000,-5.738912,2.949514,-284.272034,-14.392515,-39.333714,-10.298404,-2.015990,-10.431593,-23.930050,-6.841337,-22.888523,6.623972,-47.872074,-26.718988,-50.602531,-84.462807,-21.218483,-47.781628,-36.949627,-20.005342,-24.184511,-21.704329,-7.499841,-13.871526,2.871054,1.825081,-14.740121,5.492392,-9.483001,-1.780279,-6.776055,-191.675507,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.429388,94.000000,0.000000,-2.656250,3.459385,-286.551880,-12.839661,-42.884121,-10.800926,-2.013974,-9.395520,-23.906118,-7.347316,-21.839994,-4.664703,-49.362663,-35.923038,-59.269875,-90.019371,-20.171625,-45.682564,-35.887035,-22.036619,-33.391094,-28.862112,-10.569264,-30.267910,-12.003612,-10.997257,-17.289484,1.384335,-9.473517,-7.419525,-6.256458,-191.483826,0.000000,167.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.437137,95.000000,0.000000,-3.679234,1.404644,-294.983276,-13.852462,-46.430981,-13.354228,-2.011960,-10.924586,-23.369392,-8.878430,-21.818155,-16.967731,-43.159454,-34.348652,-52.543938,-75.570381,-19.638632,-28.200983,-18.415253,-20.476120,-32.332062,-30.884531,-6.968951,-36.391491,-24.299301,-21.242670,-15.733732,-5.796536,-11.002505,-9.976208,-11.891228,-198.984650,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.444987,96.000000,0.000000,-4.701196,-0.648043,-293.662628,-12.812969,-43.820450,-13.853694,-1.497127,-7.323918,-24.371664,-9.895193,-21.796337,-15.412301,-37.475269,-34.314304,-48.388832,-61.135834,-19.618994,-8.685602,-8.653247,-16.353081,-25.633064,-25.212622,-9.013265,-37.893559,-20.685257,-21.734247,-16.743639,-6.816381,-12.017144,-12.017513,-14.956260,-199.298477,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.452736,97.000000,0.000000,-4.183674,-1.160216,-283.112579,-7.159130,-36.597141,-13.327020,-2.008451,2.426995,-22.808830,-9.372478,-19.210438,10.244137,-35.386513,-36.331272,-43.212238,-55.433670,-17.035273,-3.035891,-2.490748,-11.721342,-18.427944,-19.033562,-5.414507,-37.855667,-9.382522,-17.609949,-14.162793,-3.219821,-11.492306,-11.492676,-9.300278,-188.842773,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.460585,98.000000,0.000000,-3.153850,-0.646235,-279.239716,-6.126330,-35.534901,-13.313693,-2.006442,6.014312,-18.170637,-8.850285,-17.652765,21.003124,-36.376766,-27.576992,-35.476719,-53.326954,-14.966954,-7.648239,-0.436975,-12.735262,-19.947979,-17.476067,5.872958,-36.792168,-10.398780,-17.592340,-9.020426,-2.190960,-10.967994,-12.506824,-5.188413,-186.089828,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.468334,99.000000,0.000000,-1.099414,-0.645589,-278.960480,-10.735588,-38.063469,-13.300380,2.098129,4.982656,-15.588365,-3.713229,-15.583831,-3.633265,-36.340389,-9.600698,-32.877136,-57.376194,-14.951987,-16.358540,-13.769872,-21.953297,-26.594696,-17.971413,7.918367,-37.781017,-19.106329,-15.010645,-7.472943,-2.701590,-11.469846,-15.058419,-8.260148,-190.006302,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957926.476184,100.000000,0.000000,0.440147,-0.644943,-274.066132,-13.801776,-37.512585,-13.287079,5.685774,7.028956,-15.572776,-0.119772,-13.516965,-8.245016,-34.765591,-1.898789,-32.844261,-69.626511,-18.013958,-38.393463,-29.653538,-31.162111,-29.645025,-17.953440,4.320705,-35.179134,-17.035942,-8.328967,-8.491112,-2.698888,-11.971196,-15.556182,-10.815990,-190.329117,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
