title:38, start timestamp:1613960114.041480, stop timestamp:1613960159.684293, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960114.041480,35.000000,0.000000,13.509833,0.670058,-1.757698,-2.468407,17.096340,9.796957,10.590216,22.444191,12.506269,21.992390,2.131055,4.744492,16.967686,3.225264,24.752899,24.069937,17.251486,29.335419,11.541698,22.449379,30.926401,6.297860,15.328135,26.576952,31.434574,26.262081,24.061401,11.831199,14.194333,22.617186,-0.782255,12.617985,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.049129,36.000000,0.000000,13.496324,0.669388,2.346623,-0.414657,17.079245,11.325622,10.579625,22.421747,12.493764,21.970398,2.128924,4.739747,16.437899,3.222039,9.343531,0.968943,12.618851,2.639417,-7.957024,4.478212,11.921116,1.676177,14.799987,28.601658,31.915960,25.723000,24.550161,12.332189,16.744242,19.517645,-0.268652,7.989982,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.056878,37.000000,0.000000,13.482827,0.668719,3.882738,1.637040,17.062164,10.801476,10.569046,21.373684,12.994090,21.435606,1.613975,4.735007,13.344537,2.705996,-2.973505,-18.519205,10.554950,-9.670915,-24.359324,-7.833959,-0.911318,-1.402422,14.785187,24.983313,24.704557,18.517788,24.525610,12.319856,16.214678,19.498127,-0.781204,1.828146,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.064528,38.000000,0.000000,13.469344,0.668050,1.827574,1.122582,16.532282,10.790673,10.558476,22.377951,11.955455,21.414171,1.612361,4.217452,11.279910,2.703290,3.696135,-17.987865,13.108498,2.646448,-17.668297,0.891824,-0.910407,-1.401020,14.770402,21.881407,11.859340,14.396707,22.962624,11.281896,16.198462,14.350424,-0.780422,-1.250605,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.072377,39.000000,0.000000,13.455875,0.667382,-2.276818,0.608639,16.515751,10.779883,10.547918,21.842752,11.430679,20.879936,2.123569,4.213234,14.858374,2.700587,15.487311,-10.277570,14.633850,10.336109,-6.881398,12.685803,0.116145,-0.886798,14.242810,18.782602,2.103890,14.895130,18.324276,8.706511,16.182264,7.669407,-0.779642,-0.223714,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.080126,40.000000,0.000000,12.929599,0.666715,-5.351464,1.120851,15.986414,10.769103,10.537370,21.308090,12.444890,20.859056,1.608625,4.721842,14.330695,1.672245,18.548746,-3.600626,14.619216,7.248850,-7.387337,12.673118,0.628849,-0.885911,14.741388,14.661255,2.101787,15.393056,15.741849,7.672163,16.166082,6.636096,-0.778862,-0.736310,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.087975,41.000000,0.000000,10.865387,0.666048,-4.833292,1.632551,15.970428,10.758334,10.526833,21.799603,11.406804,21.351017,1.094195,3.691479,7.136877,4.234675,15.966096,-1.545743,14.604597,5.190320,-9.944053,11.634804,-0.397421,-1.910666,14.726647,12.595312,8.253531,14.352022,16.751749,8.177312,16.149916,7.655101,-0.778084,-0.735574,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.095724,42.000000,0.000000,9.316060,0.665382,-4.828459,0.605277,18.005739,10.234756,10.003486,21.264982,11.908217,20.304026,5.708486,4.713428,9.693843,13.461210,18.514233,3.071187,14.589993,6.210770,-2.754621,15.212913,3.705541,1.680988,14.199100,12.582716,12.347841,14.850491,16.222176,8.169134,16.133766,7.134625,-0.777305,3.880546,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.103573,43.000000,0.000000,9.819565,0.664717,-5.849272,2.143133,20.039015,12.275803,9.993482,21.756536,20.614258,23.873465,12.369444,10.862561,19.940559,23.191338,29.777769,23.068115,18.165146,20.563534,12.119928,19.813084,26.265938,13.474178,14.697721,13.082954,11.822673,16.886921,16.205954,8.160965,16.117632,7.127491,-0.776528,7.466409,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.111322,44.000000,0.000000,9.809745,0.664052,-1.740858,6.756375,20.018976,16.878912,12.034771,29.427088,29.311592,34.618824,13.895536,15.979903,24.536003,28.296352,40.004402,43.045048,23.275187,43.619892,22.877039,25.947117,46.752491,23.204294,17.247126,19.223717,11.810850,18.921316,18.241030,8.152804,16.101515,7.633184,-0.775752,7.971763,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
