title:34, start timestamp:1613959805.708757, stop timestamp:1613959851.671922, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959805.708757,53.000000,0.000000,-3.563781,3.418375,-26.787058,4.005167,0.440162,-14.999755,-0.920226,-11.706007,-12.723469,-10.058717,-5.110977,-6.499001,6.189451,5.903173,-4.591286,-6.815964,4.088315,-6.579015,-18.981962,-10.084790,-12.730494,-11.440629,3.280496,21.267721,16.328176,3.397340,24.421314,14.847297,4.661995,7.476720,13.057419,-8.302119,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.716606,54.000000,0.000000,-4.073038,4.953418,-29.837194,2.975521,0.439721,-14.984756,-0.406485,-11.181480,-10.146643,-10.048658,-5.105866,-14.184809,-0.483405,-3.846319,-16.381567,-22.706583,-15.402953,-28.623718,-37.424519,-36.228550,-22.974174,-22.198420,-5.440733,-4.907392,-6.765074,-7.888108,20.294329,8.165783,3.631692,0.802576,10.480259,-7.780996,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.724356,55.000000,0.000000,-4.068964,1.358721,-33.909924,0.408443,-0.586359,-14.969770,-0.918899,-11.683120,-9.623675,-10.038610,-5.100760,-17.247547,-4.072665,-5.380935,-21.493389,-31.401825,-18.977293,-36.800224,-45.079403,-45.423092,-26.028122,-27.304426,-11.076318,-19.261459,-13.424975,-10.957143,3.863778,3.542233,5.166522,0.288953,9.444138,-8.798856,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.732204,56.000000,0.000000,-4.064896,0.331721,-33.876011,-0.617606,0.439868,-15.467621,-0.917980,-12.184257,-10.126872,-10.541391,-5.095660,-14.666198,-5.094234,-4.349913,-19.933435,-29.831963,-15.881393,-34.199318,-38.367657,-45.377670,-26.514915,-30.354044,-15.167806,-18.216557,-10.847448,-9.920545,-8.960598,4.051511,3.110073,1.314305,9.434693,-8.277237,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.739954,57.000000,0.000000,-4.060831,0.331390,-34.867775,-1.642630,0.952249,-15.452153,-0.917062,-11.659252,-10.116745,-9.505209,-7.141846,-13.625890,-3.550678,-5.371204,-14.785296,-19.032900,-18.429615,-18.267685,-18.329287,-33.537418,-10.078144,-22.118563,-11.562895,-18.711161,-11.349421,-10.423445,-7.925997,4.047460,-4.072524,0.800171,3.271413,-7.243319,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.747803,58.000000,0.000000,-4.056770,-6.335608,-40.473934,-3.692269,-4.176908,-14.923881,-0.916145,-11.647593,-9.593808,-10.521345,-9.185987,-15.150725,-0.983024,-6.391473,-6.052562,-6.193354,-15.334262,1.237763,-0.362240,-7.350036,10.957576,-8.763110,-5.397486,-16.128347,-8.261148,-10.413022,-5.866789,2.504950,-11.247939,0.799370,-4.424166,-10.825819,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.755552,59.000000,0.000000,-4.052713,-15.047221,-41.971924,-4.714218,-5.711193,-16.447418,-1.428050,-12.661586,-10.097034,-11.536465,-7.125518,-13.084293,0.556420,3.358508,6.774003,9.197455,1.091329,10.467294,16.048378,21.375263,22.228670,7.655910,-2.827986,-7.394270,2.003523,-10.402609,-8.425025,-0.061657,-12.262332,1.311392,-6.471025,-16.456018,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.763401,60.000000,0.000000,-0.458917,-15.544994,-39.365849,-4.196683,3.525287,-14.379689,-0.913801,-10.597643,-10.086938,-3.832621,-1.477367,-4.353260,6.196889,20.791046,20.613382,30.213898,22.115879,23.277340,32.955406,36.225681,30.924389,24.058510,5.379971,0.305432,12.257930,-7.828104,-7.390958,-0.061595,-7.121864,1.310080,-5.951733,-13.875460,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.771150,61.000000,0.000000,8.772311,-7.837142,-37.275200,-2.141204,11.726891,-4.108899,1.138395,-2.381917,-10.076851,7.453263,2.113854,4.369042,21.575308,31.026667,30.336359,46.593941,32.862995,45.818165,42.666042,41.830482,33.970387,28.649836,16.656643,10.048717,16.348236,-0.127968,-0.204080,6.605133,-1.473717,0.795950,-6.971422,-8.220559,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.778999,62.000000,0.000000,17.481487,1.914285,-35.186642,0.937860,11.715163,4.100338,3.188538,3.774311,-10.066773,8.471451,2.624561,10.005698,28.220400,28.944357,34.921406,44.496063,31.291668,50.900551,43.136196,42.301472,29.833853,28.108366,21.768190,21.833540,19.408812,7.051648,4.924329,14.803656,0.066218,0.282333,-6.451630,-9.750800,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.786748,63.000000,0.000000,20.028109,8.066216,-34.125816,2.475384,10.164987,3.070596,2.672529,3.257716,-10.056707,3.847595,2.109116,8.457232,16.910128,22.761566,29.245461,29.066954,26.132172,28.798368,34.887932,26.874556,23.137352,27.567436,20.207960,26.427090,22.466326,9.095878,4.919405,16.840134,0.578973,1.307692,-5.932358,-7.176947,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.794597,64.000000,0.000000,16.418337,8.058150,-33.578869,6.575472,11.180463,3.067526,2.157036,2.741638,-10.046650,5.895030,2.619827,-2.320457,5.098346,18.636242,9.729035,14.678912,16.362450,3.641366,16.904325,0.181014,9.268062,11.642433,10.444163,22.298100,21.418217,8.061141,4.401665,14.259192,3.142496,0.280743,-6.439246,1.035359,0.000000,28.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.802346,65.000000,0.000000,8.709611,7.537272,-29.442726,12.209923,15.784667,9.731125,2.667700,3.251717,-10.036604,9.478878,2.617207,-12.574547,2.529145,18.104784,-4.639668,6.459105,-3.141092,-6.618686,3.554088,-13.665320,-5.613001,-11.958953,-3.925256,15.609135,19.345518,10.104362,4.910083,10.655189,4.677815,0.793283,-0.791781,3.085605,0.000000,48.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.810195,66.000000,0.000000,-0.017047,9.068196,-25.310719,12.710533,22.948370,11.772676,3.177853,3.248465,-9.513746,8.956578,2.101769,-14.613254,0.988154,18.086679,-5.660669,-0.214021,-21.086668,-7.637708,2.012072,-17.754219,-8.171491,-20.152122,-11.100818,9.439679,18.813351,14.709642,4.905173,8.080431,7.750061,8.484797,12.542344,4.620981,0.000000,49.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.817944,67.000000,0.000000,-6.170877,10.597589,-26.823870,15.261925,21.899780,10.222442,3.174675,2.732396,-10.017054,7.921981,2.099668,-13.573000,-1.576937,17.042952,-6.680650,-5.342012,-25.680967,-8.655711,2.522881,-25.941593,-6.112037,-19.106329,-11.089717,8.404598,18.281717,16.233395,4.387448,8.072351,12.870516,19.245543,21.247749,13.334309,0.000000,28.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.825793,68.000000,0.000000,-8.215987,11.612633,-25.258585,26.528715,21.877880,15.340425,2.145859,2.729664,-10.007036,7.914059,2.610389,-14.585068,-0.549719,17.025909,-11.289353,-6.362311,-25.142466,-10.698338,1.494717,-30.018215,-5.080284,-19.087223,-9.540165,8.909015,18.776257,16.217161,3.870240,8.064279,15.421747,24.354504,20.713682,18.962000,0.000000,56.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.833542,69.000000,0.000000,-7.694951,11.088200,-21.130762,29.579109,24.420105,18.402008,5.733457,3.239755,-9.484209,9.444607,1.582137,-14.057662,0.476472,13.931960,-9.739603,-5.330307,-22.040400,-15.303024,-0.558060,-22.808710,-4.562383,-15.991212,-6.966523,8.900105,18.244659,16.200943,4.892011,7.543394,15.919147,24.330149,21.205790,13.814833,0.000000,12.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
