title:35, start timestamp:1613959882.936409, stop timestamp:1613959928.716979, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959882.936409,37.000000,0.000000,17.762394,0.518775,-50.892113,-15.153600,-0.158084,-0.289072,-13.379330,-4.989626,1.675862,1.286372,-0.343935,-0.648755,-15.498083,17.937416,-19.115582,-27.538204,-22.502277,-14.967281,-23.497849,-54.080051,-39.083675,-25.520416,-4.879779,-7.397205,17.077520,-6.670921,-22.370546,-12.175303,-5.015576,-4.064857,-33.216961,-63.482101,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.944058,38.000000,0.000000,17.744631,-3.071487,-50.841221,-19.241011,1.380536,-0.801604,-8.750566,-4.984637,3.212647,5.387650,0.682050,-0.135286,-13.431303,11.765633,-20.634928,-55.715794,-24.018236,-20.080519,-25.012814,-49.923409,-49.813824,-24.982075,-4.362079,-9.441090,16.547623,-1.023224,-21.322535,-11.650308,-4.497740,-1.496690,-32.158100,-63.418621,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.951807,39.000000,0.000000,17.726887,-3.068416,-51.816021,-20.247410,-1.697768,0.224839,-5.152071,-7.030934,1.158153,1.792518,0.168547,-0.647971,-15.981975,4.061559,-20.614292,-59.762642,-19.891655,-15.445054,-11.654467,-29.873486,-34.379395,-14.187862,-3.844897,-15.072675,11.915690,1.541902,-23.352493,-12.151478,-5.006063,0.043268,-32.638763,-63.355202,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.959456,40.000000,0.000000,14.119416,-2.552527,-52.277027,-23.816906,-9.901198,-1.313847,-6.172560,-8.562365,-8.073774,-13.593890,-1.370083,-1.160144,-13.401890,2.006215,-15.978294,-37.138779,-12.692276,9.698596,21.177700,2.976901,-2.550143,5.313505,-5.892334,-15.057602,14.980698,-1.536563,-22.816320,-12.139326,-11.667724,-2.008057,-33.118946,-64.830307,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.967206,41.000000,0.000000,13.592477,-3.575615,-50.686287,-23.280270,-2.711810,-1.312533,-6.166388,-10.605084,-4.988778,-13.580296,4.785133,0.892298,-0.567975,12.260619,-0.064880,-10.947793,-1.397532,35.842743,42.182163,34.768795,27.195997,20.692806,-0.245416,-0.683570,28.299051,4.618819,-6.896069,-8.024623,-11.143235,-0.467588,-32.060184,-62.714195,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.974855,42.000000,0.000000,21.784012,-2.033578,-51.661243,-10.436476,20.367825,6.381087,-3.083298,-10.081659,15.529032,10.023028,20.164965,3.455508,14.304388,27.120153,19.422365,17.268284,17.065403,48.627415,50.345112,50.631462,39.989315,32.979805,14.113804,18.804293,38.014343,19.998816,12.598007,-3.914034,2.714062,12.353393,-23.310177,-53.420712,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.982604,43.000000,0.000000,28.428896,1.045378,-52.635223,-1.708090,30.603867,12.528552,-1.541754,0.697653,28.334015,27.961723,31.939671,5.503335,20.443930,41.452007,38.890121,38.789474,35.509876,54.732632,65.166557,52.119293,43.026249,45.254520,21.791998,27.503437,49.258377,28.696766,17.200794,-4.422941,17.070322,33.366680,-5.850969,-40.546780,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.990253,44.000000,0.000000,28.913286,0.531512,-38.736435,-0.167921,28.521982,14.054484,-3.078673,12.491828,27.280041,31.523504,32.933372,9.600396,21.449127,59.359272,55.261490,42.340431,42.141033,60.831745,78.947548,49.503071,51.701168,51.363110,22.795847,32.091320,72.798866,40.462940,18.209234,-3.905697,27.309662,52.307674,9.539497,-28.711359,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959882.998002,45.000000,0.000000,28.884373,0.530981,-15.107953,11.114299,41.313972,24.296841,-2.562774,18.120361,32.380966,43.286854,36.490181,18.308744,30.658447,79.299911,64.436996,45.375011,41.586071,67.950401,81.945526,51.504848,59.854595,51.824566,27.901257,51.033588,92.213242,60.935299,24.857691,2.764875,38.564404,61.486134,19.786369,-15.349315,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.005651,46.000000,0.000000,31.419592,8.222757,-4.323615,30.077543,66.400864,42.221260,2.055173,26.820190,47.220379,61.192284,45.171642,31.623768,44.473942,88.964203,66.936661,45.329639,41.544487,64.292709,76.735374,49.402061,59.794743,50.747101,33.514381,69.956909,93.659492,70.617950,27.909758,8.915956,45.705326,63.475929,28.997351,-0.974991,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
