title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737444.282045,84.000000,0.000000,-2.223827,0.490445,-4.681546,-91.385498,-39.361862,-12.257462,-11.480466,-26.477663,-17.976843,-58.504410,-33.542770,-24.119696,-15.674554,-26.179895,-77.965759,-120.106941,-8.729560,-15.042714,-49.973934,-77.464355,-2.415851,-0.821542,5.060645,-22.308372,15.215424,28.172306,-12.151655,9.285013,-0.076307,22.450790,58.375378,92.309105,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.289794,85.000000,0.000000,-2.221603,-0.022866,-5.702506,-90.781288,-39.322502,-12.245204,-9.417704,-24.399902,-16.933226,-58.445908,-19.150251,-20.505833,-9.505033,-17.948587,-57.887794,-101.012474,-9.746471,-8.361004,-30.436781,-68.668945,-0.362153,-1.333541,15.311995,-11.004012,13.661747,27.631313,-13.677965,7.737267,-1.101872,31.659109,59.855465,82.473206,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.297643,86.000000,0.000000,-2.219382,-0.022844,-2.619880,-88.126404,-29.539589,-12.232959,-0.177517,-28.478067,-16.916292,-47.105408,-0.669563,-11.254557,2.812164,-3.571665,-30.650421,-80.911469,-9.223905,8.570434,-22.201216,-66.036171,1.689491,-1.332207,15.809504,-6.890444,17.237829,26.578041,-34.177109,12.857735,0.950512,33.678734,59.795609,78.800987,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.305392,87.000000,0.000000,-2.217162,1.002820,11.741714,-78.807510,-20.279280,-12.733546,7.514968,-16.141897,-7.668607,-19.878817,5.997773,-3.550995,9.476019,3.611394,-20.363359,-71.086967,-8.701860,21.895197,-22.691835,-64.944496,2.713442,-0.818054,17.844976,-7.396374,34.656487,29.628386,-31.578829,15.408979,5.564946,33.132233,63.838379,92.055519,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.313241,88.000000,0.000000,-2.214945,3.565920,19.935101,-73.600494,-19.233360,-11.695171,0.840787,-6.382165,0.031370,-6.525605,-0.162071,-3.034623,5.363978,0.530860,-22.907099,-75.118439,-9.718800,17.257917,-23.181963,-65.392372,5.274831,-1.842877,20.391233,-3.799234,39.237217,35.239784,-28.470325,13.855109,7.610663,36.688843,67.364281,95.040390,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.320990,89.000000,0.000000,-2.212730,4.587995,16.838243,-75.578178,-17.162844,-9.119373,-1.724156,-12.529629,-3.045585,-29.083181,-4.264473,-3.031588,4.332973,-2.546594,-23.909832,-78.120247,-8.683439,13.650915,-23.158781,-66.352615,11.936223,0.723068,21.909304,-0.205691,27.915928,38.794289,-25.364933,17.943819,7.603053,37.677795,66.784096,89.817146,0.000000,251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.328640,90.000000,0.000000,-2.210517,4.583407,14.257302,-74.989784,-17.658503,-8.084613,1.867311,-16.619663,-5.606642,-50.079739,-3.234568,-3.028557,7.405563,-1.005586,-20.809000,-86.247253,-3.546551,13.124444,-26.212545,-69.363190,15.514030,8.927473,24.451496,0.307335,22.759806,39.268314,-5.339568,26.131002,10.159553,37.640118,66.204491,91.265785,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.336389,91.000000,0.000000,-2.208307,4.578824,14.243045,-73.889153,-24.307510,-8.589349,-4.288402,-18.141506,-5.088215,-38.747608,-7.846718,-8.666553,7.910978,-1.517401,-26.429216,-108.725105,-0.978902,-0.734835,-33.878639,-80.575874,13.447234,14.046751,28.016788,1.332669,24.275509,39.229046,1.845259,26.617693,11.175034,36.576836,66.651108,93.738625,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.344038,92.000000,0.000000,-2.206099,2.010142,5.510853,-78.943466,-26.334484,-8.580760,-10.950781,-23.251570,-9.698511,-34.606297,-19.633743,-14.298913,6.877427,-6.644089,-48.454071,-126.565102,-2.003564,-15.605895,-51.280659,-95.879913,13.433787,15.058345,27.988771,-4.309690,24.764053,37.138535,-21.746330,23.001331,11.163858,32.950516,66.071640,90.567963,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.351787,93.000000,0.000000,-2.203892,0.469671,-8.853632,-85.018372,-29.897894,-8.059359,-8.888548,-27.330881,-16.355478,-57.135792,-27.306417,-15.310255,7.383369,-12.791291,-69.431259,-128.489822,-1.488740,-22.769775,-67.126816,-107.066086,9.317789,12.992004,20.781296,-21.228456,18.072622,35.050114,-47.878429,22.465509,11.152695,30.353464,66.005569,79.195343,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.359436,94.000000,0.000000,-2.201689,0.469201,-14.485805,-86.471809,-41.662868,-9.589761,-7.854018,-29.354834,-17.877584,-62.206863,-27.279110,-16.320585,4.811883,-14.829782,-69.874649,-126.822868,-1.487251,-26.336750,-71.675072,-113.112869,-4.024862,3.748244,9.478464,-31.976460,1.644294,35.015064,-55.010040,14.750735,8.064619,26.220547,65.939560,65.782814,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.367185,95.000000,0.000000,-2.199487,-3.633832,-12.420036,-85.872520,-44.185307,-12.144274,-10.410267,-30.863939,-16.834066,-49.836964,-27.251831,-21.432470,-1.346774,-16.353413,-61.086823,-127.208862,-6.101149,-23.233490,-71.090576,-111.461296,-13.251606,-7.537556,4.340780,-30.406021,-7.588120,33.954407,-47.262722,-2.187092,3.441170,19.014839,65.873619,64.178574,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.374834,96.000000,0.000000,-2.197288,-5.681480,-13.433257,-86.812286,-36.448814,-12.644950,-11.425497,-30.320255,-16.817232,-51.838409,-28.250221,-23.975140,-4.935171,-17.875521,-53.846249,-119.389351,-9.684792,-16.030769,-68.455383,-105.195984,-12.725533,-9.068480,4.336439,-30.375614,0.624596,30.330709,-33.882126,-10.390033,2.412088,17.457363,65.294930,70.781059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.382583,97.000000,0.000000,-2.195090,-1.573235,-13.932645,-85.187012,-34.873905,-12.119484,-10.388431,-30.802755,-17.313236,-44.607082,-24.119406,-19.848600,-3.904595,-14.780723,-40.971889,-101.321243,-9.675106,-14.476276,-57.104877,-95.860023,-12.199987,-8.546591,2.793641,-29.832418,13.444485,31.326019,-24.104652,-2.174515,4.973778,24.619392,66.768097,73.787201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.390233,98.000000,0.000000,-2.192895,1.505261,-8.277686,-82.024902,-31.249287,-12.107365,-6.788299,-30.259132,-16.783102,-21.485552,-16.915800,-13.162086,-3.900691,-10.150558,-28.623224,-83.271202,-9.152611,-5.231031,-37.560593,-78.328262,-13.213428,-9.563685,6.380591,-20.058996,17.020784,34.884438,-25.106190,7.571249,7.020086,28.184517,69.778252,74.739052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.397982,99.000000,0.000000,-2.703523,0.478115,-3.654024,-81.942879,-21.987268,-12.095258,-3.704587,-27.151949,-16.253498,-22.489708,-14.334781,-10.072001,-4.409610,-9.114766,-25.004858,-76.008446,-9.143458,13.748559,-24.702520,-60.814037,-6.533549,-3.913096,15.092159,-9.269707,12.388378,32.798271,-23.542622,13.717525,7.013066,29.694794,69.708473,74.151497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.405631,100.000000,0.000000,-2.187999,-0.035184,-5.188832,-81.860939,-21.452459,-12.083162,-5.239345,-27.124798,-16.750065,-31.185167,-15.346087,-10.574749,-3.892380,-9.105651,-26.005495,-76.445259,-10.159956,19.888657,-22.626535,-58.189121,4.755036,5.834407,19.692451,-5.670694,12.888810,32.765472,-14.288310,21.908936,7.006053,37.870228,69.638763,73.564522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.413380,101.000000,0.000000,-1.672990,0.990493,-4.670822,-77.676514,-22.969469,-12.071079,-6.772567,-29.148954,-16.733316,-27.051418,-14.817921,-10.051354,-3.888488,-8.070905,-28.030771,-73.291885,-7.585693,15.766204,-21.578268,-62.746315,8.852845,8.392675,20.698400,-3.100920,29.798998,42.476295,-21.453508,28.040873,7.511868,45.524666,72.133224,86.311470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.421029,102.000000,0.000000,-3.722599,0.476682,1.487695,-73.496269,-16.792654,-12.059008,-6.252974,-29.632627,-16.203762,-36.767956,-14.290282,-10.041303,-3.884599,-8.575654,-36.720688,-75.269875,-3.475543,15.237617,-23.095150,-63.709213,6.792710,6.333000,23.241804,-3.097820,45.666634,46.023563,-35.278210,23.910267,5.965894,43.427856,74.112373,96.994392,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.428778,103.000000,0.000000,-5.257338,0.476205,1.486207,-74.448418,-18.314322,-12.046949,-7.272362,-31.141455,-17.726019,-48.013241,-16.840096,-11.569723,-3.880715,-10.618361,-45.914738,-92.117683,-0.907965,5.478789,-36.405388,-74.414734,6.785917,6.326667,24.244204,-3.607542,33.826096,37.259590,-24.473700,20.809435,3.395826,36.717762,68.910057,82.025604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.436427,104.000000,0.000000,-3.713619,-0.549912,-7.746048,-75.912430,-23.937035,-12.034902,-6.752269,-30.597494,-20.272396,-36.170353,-23.489922,-11.045333,-3.876834,-8.556460,-54.586773,-112.025566,-0.907057,-16.577971,-55.856163,-92.801857,6.779131,7.345982,22.681498,-2.065473,12.253809,33.632587,-12.141534,24.378368,2.879610,31.552839,59.097557,60.405113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.444276,105.000000,0.000000,-2.171444,0.476279,-13.892149,-73.272415,-20.323353,-12.022867,-7.258337,-25.951511,-20.764944,-39.723927,-34.235661,-13.598390,-3.872957,-13.676109,-66.839874,-129.349442,-3.983073,-30.407547,-73.749023,-105.529572,-0.919955,5.287354,22.145996,-9.242895,8.651812,35.137417,-22.898623,13.071939,3.389550,28.444365,53.910255,57.780605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.452025,106.000000,0.000000,-2.169273,0.988623,-12.339795,-78.327347,-22.867132,-11.498024,-15.456207,-32.592228,-20.231359,-63.786766,-49.073223,-24.866842,-3.869084,-33.662434,-79.593552,-152.297012,-10.645757,-40.120731,-91.623993,-120.808655,-16.303650,-2.923062,15.457184,-29.746473,6.079058,32.538177,-35.183418,-11.556519,2.873340,24.826176,54.369164,59.261288,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.459874,107.000000,0.000000,-2.167104,-1.063648,-12.840276,-86.966965,-33.613495,-11.999346,-18.004852,-45.380146,-21.236769,-62.184521,-55.177994,-32.534283,-4.378036,-45.423641,-82.590881,-165.478043,-14.224854,-48.798557,-101.275963,-134.021179,-27.056578,-10.612447,-3.019812,-40.485958,-7.260355,30.454357,-38.737976,-16.160347,2.870467,21.211607,53.289154,57.150745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.467624,108.000000,0.000000,-2.677757,2.527159,-13.853076,-79.700516,-27.938856,-12.500167,-6.191977,-35.591179,-18.138609,-33.404385,-40.251022,-18.655596,-3.860837,-30.506424,-66.098030,-143.261292,-13.184989,-35.416424,-85.790070,-119.015366,-17.285931,-5.986450,-14.811665,-33.265984,-2.637710,32.475185,-33.058212,3.855814,6.457340,27.344240,53.748688,65.298721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.475472,109.000000,0.000000,-1.649438,12.268222,-2.557172,-59.107994,-11.500662,-8.897923,4.583446,-10.427382,-9.402521,-6.704315,-15.595386,3.927163,-0.267233,-8.937456,-36.288345,-110.297516,-9.582060,-4.611778,-52.883766,-86.075836,3.244175,1.199024,-0.437878,-22.463488,30.185440,34.493992,-10.461053,15.134009,10.040627,38.086128,60.361603,77.028297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.483222,110.000000,0.000000,0.403493,14.307236,10.778718,-50.330936,-7.386597,-4.786461,4.578863,-3.237467,-4.264914,8.687004,-3.272098,9.051440,3.322778,-0.723390,-15.226415,-87.623116,-9.572478,10.777449,-30.266779,-69.066681,10.933239,1.197825,21.613842,-22.441023,46.052692,34.459499,-1.732643,13.580414,11.056227,38.560863,65.429451,76.951263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.491071,111.000000,0.000000,1.941551,8.139083,10.767940,-52.331886,-10.456133,-7.345778,3.548643,-8.362434,-6.824751,2.011651,-4.807287,2.888543,3.319455,1.328615,-14.185548,-80.356003,-10.075727,9.741031,-30.749332,-67.459152,10.409485,6.324832,27.746075,-24.469864,28.057920,33.912216,-14.551423,18.695040,10.532351,32.368454,65.364021,73.797394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.498820,112.000000,0.000000,1.426789,6.592482,5.628967,-52.279556,-8.907215,-11.953816,5.083556,-8.354072,-8.869208,-12.349336,-4.289660,4.936936,3.828956,6.455492,-15.197003,-73.608978,-3.911804,12.295392,-23.026276,-66.366051,18.091383,20.164661,27.205507,-12.650523,19.824734,33.878307,-15.562512,32.009678,10.521818,31.823265,65.298653,75.774879,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.506669,113.000000,0.000000,1.425363,8.637172,6.136158,-51.201633,-8.385488,-10.916222,4.565652,-6.294436,-6.809057,-6.183140,7.509502,10.060205,6.389230,10.551600,-10.053601,-67.381523,5.322876,17.924122,-3.516070,-60.145840,27.816881,26.811163,31.280867,10.951871,36.727985,36.921352,-20.162334,42.746899,11.024117,32.817085,65.233353,78.263206,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.514418,114.000000,0.000000,1.936758,7.602893,6.130022,-51.663254,-8.889923,-7.828382,4.048265,-7.313782,-5.263787,-2.587213,12.630198,3.896298,7.408482,10.028229,-13.633291,-66.801323,6.343195,19.444660,-6.589477,-54.957489,26.763424,25.758711,38.429073,20.684509,44.896385,41.499813,-36.039608,34.499023,10.500272,31.758625,64.655304,77.672119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.522267,115.000000,0.000000,0.909180,7.082470,5.611072,-49.560307,-9.393853,-8.333375,4.557038,-9.870571,-5.771343,-23.097446,0.309875,-3.799906,7.401073,9.505380,-32.081196,-77.503754,2.747108,13.784189,-28.121349,-65.158943,16.480249,23.168850,38.390644,10.407414,29.979696,40.945492,-12.413825,8.823499,8.438490,31.726868,65.616287,74.517525,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.530016,116.000000,0.000000,1.933912,7.588208,8.169563,-48.485107,-9.384459,-8.837862,4.039660,-11.911983,-5.765572,-32.817940,-11.998127,-3.796106,6.880852,7.444592,-47.433731,-96.400612,1.718720,2.488354,-38.862457,-94.324554,4.668898,15.453373,26.044559,-2.423506,16.616383,38.853268,11.188333,-6.057120,6.378769,31.695141,64.012207,70.853264,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.537865,117.000000,0.000000,3.983260,7.580620,6.110111,-48.436623,-8.862254,-5.752101,4.035621,-11.900070,-5.759806,-16.887686,-13.524590,-6.356412,6.873971,3.847404,-53.540142,-113.227287,2.229822,-8.283365,-51.644108,-118.332794,-3.540900,9.284074,10.633901,-12.164672,14.035664,36.763130,-21.130548,-3.486960,8.423673,29.099342,56.768711,70.269592,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
