title:23, start timestamp:1614737592.985063, stop timestamp:1614737638.673134, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737595.526693,19.000000,0.000000,0.333811,9.969730,-22.935562,-23.281353,-28.426973,-11.029419,11.109785,-4.886869,-12.842448,13.173413,23.690844,14.751086,17.273640,26.189499,18.117695,-10.762267,17.966875,17.379927,13.955825,-36.489506,24.241301,15.208447,17.907417,39.591278,35.446518,22.781662,5.420521,12.606920,11.052136,16.559273,44.112766,-17.417654,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.534442,20.000000,0.000000,1.359118,9.446939,-22.912626,-22.745251,-28.398546,-9.479928,11.611496,-5.394803,-12.829606,-9.916683,29.308178,13.710693,21.871752,27.188950,14.509832,-12.802787,18.974550,16.849726,4.711100,-45.170967,25.755522,15.193239,24.556175,39.038864,23.616201,22.758881,14.133049,9.517390,10.015444,17.055534,43.555832,-16.887417,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.542290,21.000000,0.000000,3.409041,8.924672,-22.889713,-26.825071,-28.370148,-9.983269,7.497321,-12.568895,-12.816776,-14.522151,21.586561,4.979034,21.849880,21.520735,1.161989,-25.097675,19.468395,4.525184,-10.678226,-52.305283,25.216946,14.152405,28.121363,31.307520,7.695148,22.736122,1.811224,17.713001,8.466967,21.141043,35.307148,-18.921810,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.550039,22.000000,0.000000,4.944094,9.941389,-22.866823,-35.516193,-28.341778,-9.973285,1.335977,-19.735813,-12.803960,-14.507629,14.385488,-0.154150,20.289568,13.806907,-11.659685,-34.303349,19.961748,-5.222931,-11.180369,-48.663235,27.243010,15.163894,28.093243,31.276211,18.969505,23.226206,-7.934177,26.413237,11.022602,25.222466,37.323124,-17.364428,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.557688,23.000000,0.000000,4.426329,7.367345,-22.843958,-38.557602,-28.826256,-9.450491,-0.716641,-20.228897,-12.791156,-22.698250,13.858282,0.871645,13.602612,8.664895,-12.673667,-30.679300,17.377684,-0.089503,-11.169188,-47.588928,20.036280,15.661551,25.501047,22.526987,32.796688,21.664518,10.022474,13.053490,8.960298,23.658781,43.439648,-15.808601,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.565437,24.000000,0.000000,4.421903,1.718952,-22.821114,-38.519043,-28.284609,-9.953861,0.309717,-19.695848,-12.778365,-13.957603,14.357244,0.870774,6.922342,8.143410,-3.943044,-23.981955,13.257742,5.551612,-17.311865,-53.182365,6.682910,14.620248,18.296059,5.581383,24.558764,17.540291,21.294504,-2.856999,3.310312,20.558201,43.396206,-24.510742,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737595.573086,25.000000,0.000000,4.417481,2.230053,-22.798292,-38.480526,-28.256325,-9.943908,-0.716234,-20.188972,-12.765586,12.723022,13.830067,-0.155738,5.376958,8.135266,8.881412,-22.419512,11.706023,6.571702,-14.217630,-54.667645,2.573663,15.118448,15.713659,1.986058,12.226513,14.958648,2.298850,7.402268,4.845463,20.537642,42.327168,-31.152897,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.580835,26.000000,0.000000,4.413063,7.868849,-22.262672,-35.365120,-26.689608,-9.933964,-0.202697,-20.168785,-12.752821,23.479528,11.252133,0.357238,0.756197,8.127131,17.590479,-21.371450,8.104573,11.180515,-10.100849,-54.612980,0.006987,14.590509,17.236408,2.496892,11.701467,14.943688,-13.600884,15.087173,10.481643,21.029924,42.797661,-18.814053,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.588584,27.000000,0.000000,4.408650,9.912262,-21.727591,-28.663090,-19.483431,-9.924029,4.925711,-19.635796,-12.740068,13.199639,7.138318,0.869701,-5.911226,8.119003,15.008786,-21.350079,2.455443,13.220616,-13.167671,-57.635288,-9.223789,7.396431,11.578145,-8.274836,15.279509,15.954386,-1.279592,-2.876632,12.009623,19.983253,43.780506,-7.513187,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.596432,28.000000,0.000000,4.404242,8.876709,-22.218683,-24.531862,-10.233177,-9.914105,7.997708,-19.616159,-11.701687,3.955671,6.618359,1.381652,-5.905314,8.623705,11.404034,-23.892832,-0.111115,10.130472,-12.128862,-58.090473,-13.829950,-3.380196,1.310157,-12.881945,13.725767,15.425611,5.901175,-15.694268,10.971972,17.399168,42.711086,-10.069777,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.604182,29.000000,0.000000,4.399837,9.380652,-22.196465,-26.045792,-8.684483,-9.904191,8.502531,-18.570902,-11.689985,2.926074,6.611741,3.431553,-1.796845,9.127902,12.418270,-24.894579,-1.136645,10.120342,-10.065452,-57.519562,-12.277658,-9.530662,-2.793717,-5.689576,6.019734,15.410186,-22.309855,-5.934984,11.473821,16.356129,36.001705,-13.649450,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.611931,30.000000,0.000000,4.395437,9.884092,-21.148626,-27.045387,-9.188619,-9.894287,10.545310,-19.065151,-12.703937,3.435968,6.605129,7.530685,3.845977,8.605953,10.867391,-23.331224,1.428594,8.571760,-16.722054,-62.077427,-11.752561,-6.444208,-2.790924,-3.632604,2.936791,15.907596,-33.569595,-0.288023,11.975167,16.852592,31.350321,-15.174262,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.619580,31.000000,0.000000,4.391042,9.361388,-27.794146,-23.941418,-8.153790,-9.884393,11.560406,-20.071728,-11.152771,1.894071,7.624165,8.548796,11.021619,9.110168,5.215497,-29.461739,11.170755,3.434983,-24.397638,-68.169197,-5.074141,3.818646,-2.275312,-4.141792,9.087700,15.891688,-0.715513,-3.364658,11.450372,16.835739,31.831791,-18.748831,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.627328,32.000000,0.000000,4.386651,9.864847,-41.612503,-28.020041,-16.863585,-9.874509,6.933461,-18.000374,-13.192900,-5.287311,4.026797,1.873580,14.600341,9.613878,-7.610230,-46.355354,19.877533,-3.235118,-26.937344,-69.639488,4.674523,11.507135,0.803886,3.554657,8.565792,11.260412,32.105717,8.946399,11.438921,16.818903,29.235857,-28.473673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.634977,33.000000,0.000000,4.382264,8.829341,-50.801662,-46.453560,-32.231335,-9.864634,0.259861,-20.033655,-26.513041,-15.538433,-4.695179,-4.282140,9.970355,4.988880,-27.602621,-63.744896,19.344835,-11.949832,-32.038612,-69.569847,8.259592,10.982808,5.418467,11.243410,-2.724825,3.556844,-0.234083,24.834888,11.427483,16.289265,24.078415,-47.932377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.642726,34.000000,0.000000,4.377882,6.256409,-52.802143,-61.278900,-37.840130,-9.854770,-3.842963,-29.757212,-40.845501,-20.138279,-8.793048,-6.329140,5.857821,0.881327,-38.857071,-69.834999,18.812670,-17.578907,-36.109138,-68.474640,7.225691,10.971825,5.925869,11.744987,1.380464,0.476364,-32.028721,17.630566,11.416055,12.683231,23.541517,-57.628036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.650375,35.000000,0.000000,4.373504,5.224512,-55.313442,-60.191982,-35.238186,-9.844914,-4.351941,-34.342838,-43.368759,-20.118141,-9.297075,-9.399734,6.877604,2.418907,-37.792572,-68.739525,20.845139,-16.022867,-36.073029,-69.431808,5.680004,12.499314,5.407123,10.707602,15.225237,0.475888,-19.176180,0.177038,11.404639,9.593625,24.543615,-48.339638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.658124,36.000000,0.000000,4.369131,5.732108,-56.283772,-56.029224,-35.715771,-9.835070,-3.321948,-29.180290,-39.735645,-22.662127,-13.903163,-14.005718,3.793803,-2.198896,-38.267597,-71.234886,17.234550,-18.570948,-36.036953,-73.464935,3.623042,8.897072,6.427357,9.158432,10.594627,0.475412,-19.669823,-3.412883,11.393234,9.071211,21.954969,-43.675915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.665773,37.000000,0.000000,4.364761,5.213555,-52.637741,-56.486015,-37.218517,-10.338055,-4.344267,-26.074188,-38.157448,-24.177925,-15.940541,-15.530174,-3.389477,-11.427466,-35.665230,-69.625191,10.037828,-15.475452,-34.462456,-67.750450,3.106598,4.272790,5.908109,7.097992,0.840443,0.474936,-31.445024,-0.845367,11.381841,9.062140,19.881733,-48.760445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.673522,38.000000,0.000000,4.360397,6.233983,-52.072285,-55.403889,-35.642834,-9.814897,-3.314281,-27.586575,-39.144932,-23.640926,-11.309216,-13.463362,-6.463011,-9.877578,-24.347513,-53.145306,6.950868,3.514382,-28.274147,-53.323723,3.103492,2.730056,4.363739,7.090894,5.454988,-0.038359,-30.900761,-4.434266,11.370460,9.565898,20.887491,-46.660400,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.681171,39.000000,0.000000,4.356036,10.843133,-49.456108,-47.143356,-31.504629,-7.753799,1.304417,-26.020527,-37.054504,-24.642927,-7.708164,-13.449899,-5.430907,-2.688213,-14.579575,-39.758827,6.431097,13.767278,-22.092028,-50.706295,3.100388,3.752967,6.410657,7.083803,3.911071,2.012961,-47.280117,-3.917011,11.359089,9.043512,20.866604,-41.998356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.689020,40.000000,0.000000,4.351680,13.909213,-36.586140,-30.685957,-26.857738,-6.207584,4.380036,-16.250916,-27.786682,-18.464437,-7.700456,-14.974911,-4.912656,-2.685524,-10.462431,-42.795990,4.373384,5.035562,-18.480192,-57.322254,3.097288,3.749214,4.865785,7.076719,-6.349250,6.626333,-52.873859,-1.861812,11.347730,9.034469,20.332918,-36.315331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.696769,41.000000,0.000000,4.347329,12.869663,-27.831606,-18.860399,-23.753958,-5.688556,4.375656,1.201232,-18.015306,-3.061358,-7.692755,-10.857371,-0.805179,-0.631557,-7.375046,-39.163452,3.343369,5.030526,-16.923250,-57.264935,3.094191,3.232644,-6.933952,7.069643,4.939150,8.670989,-20.000475,-10.065078,11.336382,10.563895,20.312584,-24.484144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.704618,42.000000,0.000000,4.342981,12.856793,-28.316595,-17.303078,-21.678923,-3.631586,3.858460,10.430799,-14.920367,7.198114,-4.608139,-1.615745,4.836652,8.087024,-5.316389,-26.816597,4.365667,10.666521,-16.393505,-53.105103,3.091096,3.742232,-12.568044,7.062572,22.370108,8.149497,-4.083038,-11.593474,11.325046,13.117435,20.805092,-25.485302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.712366,43.000000,0.000000,4.338638,13.356757,-29.313919,-18.311415,-19.605961,-2.089493,4.367422,1.189600,-15.418267,7.703736,-2.552249,2.488435,6.370277,10.130219,-7.362354,-35.507729,3.848480,1.937906,-16.889933,-54.590462,3.088005,5.789772,-2.299066,7.055510,16.706713,8.141348,-36.386646,3.802734,11.313721,13.104317,20.784286,-44.434174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.720215,44.000000,0.000000,4.847120,11.804938,-29.797426,-20.857206,-19.586355,-2.087403,4.363054,-8.555180,-15.402849,-0.509096,-6.139441,-0.078156,5.851086,3.966242,-12.483197,-57.010681,4.870273,-6.269160,-16.873043,-57.099972,2.572097,7.835264,6.934002,7.048455,4.382314,6.594745,-34.298977,17.132265,11.302407,12.578392,20.250683,-53.620510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.727964,45.000000,0.000000,3.303812,9.229032,-32.331730,-25.451735,-22.130873,-2.598136,1.794589,-5.982522,-15.387446,-16.918842,-10.748686,-3.667821,6.358056,0.885353,-17.598919,-63.107517,7.429505,-5.750071,-16.856171,-59.094154,3.595166,7.314608,5.901427,7.041406,5.403572,5.049689,-1.444167,17.115133,11.291104,14.104275,21.256073,-47.925865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.735813,46.000000,0.000000,0.223585,8.706982,-34.350681,-26.964745,-24.672844,-4.133999,-0.258488,-5.976539,-15.884879,-24.081411,-12.276399,-5.715436,5.838877,1.397288,-20.145422,-62.018768,7.934896,-9.334064,-17.352135,-61.086342,5.642853,7.307293,5.382706,7.034365,6.423810,6.583100,-11.699133,15.046736,11.279814,16.654274,23.798920,-46.339478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.743562,47.000000,0.000000,1.249002,9.211095,-33.290688,-26.424959,-22.596889,-6.181148,-0.258229,-12.637229,-15.868995,-11.749638,-11.751302,-7.761002,5.833038,0.883070,-18.586815,-61.956749,7.926961,-6.760628,-18.360424,-60.512436,7.175671,7.299986,5.890143,6.514510,6.417386,8.114979,-35.789997,17.082972,11.268534,16.637619,24.800762,-44.241856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.751410,48.000000,0.000000,3.811856,8.689064,-31.718937,-27.424175,-20.523010,-6.687787,0.254849,-13.137413,-15.853126,-1.481478,-12.765191,-6.727600,6.340025,0.882187,-19.081049,-51.638382,8.431855,6.066646,-15.265140,-57.887821,7.168496,7.292686,5.884253,6.507995,13.077635,8.106864,-26.523439,17.578709,11.257265,16.620981,24.263140,-38.556587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.759159,49.000000,0.000000,4.320864,8.680374,-33.738499,-23.807007,-21.528128,-6.168279,-0.258226,-7.996070,-16.350094,-2.505637,-12.752426,-7.233693,2.231121,0.368484,-21.113251,-38.766232,4.833680,7.086220,-13.198592,-56.804291,6.135686,7.285394,5.878369,9.065590,15.628660,7.585937,-23.419992,11.920104,11.246008,16.604361,24.238876,-39.030853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.767008,50.000000,0.000000,3.803723,11.235797,-32.679119,-17.116533,-16.378395,-6.162110,-0.770788,-1.834228,-15.820922,-2.503132,-9.149930,-8.252100,-1.873674,0.368116,-13.912650,-33.086441,0.213461,1.438108,-15.749496,-58.798771,3.052627,7.278108,-1.819817,10.594986,10.997646,8.091171,-42.370930,2.164594,11.234761,16.587755,24.214638,-35.914898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.774757,51.000000,0.000000,4.312740,13.275843,-16.749006,-14.535314,-7.131247,-3.591846,1.794085,2.782991,-11.189717,-1.474988,-2.986934,0.986921,3.769226,4.983132,5.075622,-25.873867,3.290171,10.667439,-8.554260,-56.688690,1.511113,6.758009,-10.535946,8.533109,7.396905,10.134362,-44.892662,-0.401673,11.223527,16.571169,24.190424,-22.545650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737595.782605,52.000000,0.000000,4.308427,13.262568,-5.450205,-14.520779,-4.047193,0.001490,7.946137,1.754567,-8.101604,-0.960692,8.298104,17.909012,8.893661,14.208919,19.942341,-17.130045,8.927906,21.426003,8.890192,-44.324306,3.048064,7.776893,-10.012589,11.088678,10.466432,12.175509,-22.796488,0.624370,11.212303,16.554598,24.679054,-20.471823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
