title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736254.061746,86.000000,0.000000,5.615701,7.195679,-55.405991,-60.365593,-78.060646,-6.462030,-12.597337,-30.466558,-21.641066,-30.861156,-22.529512,-10.086570,-7.775443,-19.265921,-45.507301,-129.282349,1.927745,-16.892284,-48.764477,-38.188770,1.647035,-2.876423,-0.864973,-2.071544,8.125598,22.666676,-23.494387,5.893699,11.743052,24.465420,51.688816,-2.515314,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.069495,87.000000,0.000000,6.635726,8.214125,-50.735203,-59.792404,-74.392838,-6.455568,-12.071919,-28.897631,-15.978399,-20.573885,-15.840316,-1.871355,-2.126642,-14.631271,-27.513075,-109.665886,1.412996,0.560505,-34.869560,-25.330069,11.901798,-2.360727,5.289738,6.648476,8.117473,25.208113,-12.188842,15.118574,11.731308,25.466597,61.893539,-2.512799,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.077344,88.000000,0.000000,5.090629,7.180269,-48.120361,-62.296715,-72.779984,-7.474753,-12.572668,-29.381554,-16.988062,-33.886642,-5.055245,-6.484868,-1.611695,-12.052537,-22.870178,-80.325447,-0.639699,6.200970,-22.526997,-23.253456,13.941178,-3.384007,10.925473,4.590546,7.083714,24.670084,-8.074089,12.026533,11.719577,23.902668,60.293182,-4.561568,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.085093,89.000000,0.000000,5.085538,7.685910,-47.046600,-63.260059,-72.707207,-6.441638,-12.047275,-29.864992,-14.406971,-50.263016,7.257503,-8.529665,-1.097262,-4.860997,-14.642179,-67.937431,6.027607,14.399898,-17.889086,-15.025074,18.029800,-2.867802,10.914548,11.765442,22.461245,26.183874,-6.014733,11.501686,11.707857,24.904406,63.822636,-0.454442,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.092942,90.000000,0.000000,9.183017,8.191044,-43.922630,-62.683979,-72.634499,-3.871093,-11.522407,-28.809486,-7.725897,-52.776852,14.429732,-4.931392,5.057681,2.323351,-0.268563,-66.843849,14.226708,22.077805,-16.332735,-0.651075,28.268181,4.314553,19.108763,18.933165,38.336220,34.362820,13.991282,25.849159,11.696149,31.546169,77.092148,14.930628,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.100691,91.000000,0.000000,7.635372,6.131571,-51.058197,-72.877708,-74.100327,-4.380043,-16.126268,-30.319139,-16.948940,-47.595871,8.774277,-14.670050,2.488521,-4.858460,-11.550345,-74.982132,6.007353,11.799317,-23.495890,-13.983757,25.162991,12.002546,32.935806,5.580897,29.579935,36.892559,7.823444,28.900232,11.684453,36.642826,74.450951,12.351594,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.108340,92.000000,0.000000,-2.628673,4.074158,-64.853294,-88.189445,-76.590332,-8.991047,-22.776810,-34.904205,-33.855068,-44.471352,-9.696035,-31.065636,-13.411404,-20.751038,-43.846489,-101.573822,-6.819167,-5.135559,-48.600597,-45.251823,11.291674,13.016184,30.851589,-16.475965,17.755484,31.214642,-19.876686,23.743128,11.672769,34.042084,58.991886,-4.071013,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.116089,93.000000,0.000000,-5.702968,4.070083,-68.891006,-89.639717,-76.513741,-11.033339,-24.805315,-37.433403,-34.334034,-44.426880,-25.070955,-34.624313,-20.064659,-27.396954,-59.700077,-125.061989,-7.837989,-18.976578,-68.552002,-59.052727,7.177818,11.977527,17.487404,-24.151796,19.276190,29.132145,-6.010656,25.770666,11.661096,31.956758,54.830330,-6.631045,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.123739,94.000000,0.000000,0.456581,4.066013,-66.258011,-85.447510,-76.950043,-10.509484,-23.242048,-36.883148,-29.684315,-48.997837,-28.122807,-32.538406,-15.942030,-24.805454,-64.768585,-134.680511,-5.266048,-32.803753,-76.175751,-69.250084,1.529614,12.478370,14.392994,-22.589184,14.641529,27.564550,20.662022,21.642332,11.649435,31.924801,57.339600,-14.316722,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.131488,95.000000,0.000000,3.020227,4.061947,-67.730209,-85.362061,-79.437195,-10.498975,-20.141882,-36.846264,-35.295658,-56.641148,-28.094685,-32.505871,-16.438910,-25.293468,-72.396118,-145.827881,-7.312064,-42.514542,-86.868813,-85.078270,-9.753966,12.465892,14.891421,-25.643518,6.934579,22.408781,-0.897102,11.877099,11.637785,29.841595,56.256618,-26.097277,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.139137,96.000000,0.000000,1.478746,4.057885,-72.277870,-84.251060,-80.383400,-11.001296,-16.531998,-37.322239,-39.362926,-52.481945,-27.553770,-28.370800,-15.909649,-26.293816,-62.580135,-149.271805,-7.304752,-39.907925,-87.294762,-76.788063,-10.769854,10.914965,7.184222,-27.156336,14.107132,21.360731,-19.870564,12.890863,12.138968,27.760471,58.764465,-11.712205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.146886,97.000000,0.000000,1.990087,4.053827,-70.667130,-81.602707,-80.303017,-10.477474,-15.489824,-35.746456,-35.733818,-27.814077,-18.295446,-18.598839,-8.201432,-16.523932,-35.338066,-127.584068,-6.271806,-21.406477,-61.566441,-48.506145,-5.630879,11.929690,1.536012,-14.821487,25.375076,24.416294,-2.414796,11.339511,10.588367,27.732710,62.808266,1.120020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.154535,98.000000,0.000000,2.500918,4.049774,-63.416973,-80.495461,-80.222717,-10.466997,-15.987155,-33.146606,-33.646805,-13.427288,-1.354074,-10.375113,-3.577846,-1.122793,-16.841192,-94.635971,-4.727073,7.332878,-30.735643,-26.919180,1.041419,11.917761,6.149861,6.731796,25.862522,25.417519,-1.386740,4.148684,8.013677,27.704977,64.796738,-8.624690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.162284,99.000000,0.000000,1.985596,3.532903,-62.327915,-79.902145,-77.578392,-10.456530,-15.458347,-32.600639,-34.638798,-34.952324,12.493434,-6.774993,-2.548627,6.057817,-9.132043,-67.874672,-1.645423,25.787085,-10.192087,-9.969183,15.399352,10.367381,9.220634,23.135321,25.323839,24.879280,-15.744328,7.734279,7.492843,28.190094,70.885788,-6.564783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.169933,100.000000,0.000000,1.983611,4.042191,-67.906616,-83.924812,-72.885429,-10.446074,-15.442888,-33.080860,-34.604156,-50.814808,20.173248,-5.742578,-1.007617,4.513298,-3.481885,-54.986282,2.971607,28.325399,5.202721,4.399760,27.178823,14.459579,11.775516,31.317314,28.888258,24.854401,2.220134,16.957314,7.485350,30.726006,75.430290,2.672551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.177682,101.000000,0.000000,1.981627,4.038149,-60.146400,-87.430626,-71.786903,-10.435628,-15.940267,-33.047779,-34.056732,-36.917839,23.742819,-5.224014,-1.006609,5.021605,-0.914300,-49.290272,5.532738,33.938099,6.735980,8.497925,27.664465,24.188707,23.045792,31.285995,30.397831,25.342367,25.294838,20.530100,7.990685,31.720921,74.842033,-5.535250,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.185332,102.000000,0.000000,1.979646,3.521290,-50.342663,-87.343201,-72.227936,-10.425192,-15.924326,-32.501911,-34.535496,-34.316818,21.154974,-7.270072,-1.005602,6.042224,-3.477489,-48.215340,5.014385,36.981083,-4.039987,4.386863,26.098339,26.728622,33.279156,23.049582,29.341793,25.317024,19.628517,24.099314,10.033977,31.689199,74.767197,-11.170740,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.193081,103.000000,0.000000,1.977666,4.543410,-63.625652,-95.460983,-72.155708,-10.414766,-15.908401,-32.982227,-34.500961,-55.820961,9.338946,-14.442289,-1.004597,-1.143305,-15.781703,-65.090202,4.496550,19.508205,-15.830819,-12.027781,26.585062,21.573689,32.733055,16.872686,29.312450,24.778887,13.455042,26.639317,11.562404,31.144690,74.179604,-5.518544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.200730,104.000000,0.000000,1.975688,9.154251,-80.485107,-108.186035,-72.083549,-10.404352,-15.892493,-32.949245,-34.466461,-65.508728,-2.978085,-20.581694,-3.054874,-9.860110,-35.765923,-93.230240,5.004874,-0.511302,-30.686783,-32.528572,27.584118,18.988012,29.623400,14.804531,29.795959,25.266928,12.415946,27.125498,11.550841,31.626366,70.515686,-6.025846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.208579,105.000000,0.000000,1.973713,11.709199,-79.378983,-110.641953,-71.498650,-10.393948,-15.876601,-32.403477,-34.431995,-60.827839,-8.103312,-21.586752,-5.103102,-11.388712,-49.063488,-105.444702,4.487049,-4.100534,-46.553532,-40.188351,24.479610,18.456203,28.568136,6.584599,29.253342,25.754482,-4.519547,27.098373,11.539290,31.594740,71.470810,-10.122384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.216328,106.000000,0.000000,2.484559,11.697490,-82.376526,-110.531311,-71.939964,-10.383554,-16.373545,-32.371075,-34.397564,-62.818291,-11.172132,-21.052345,-5.610819,-11.377323,-51.065708,-109.954643,2.944100,-6.660536,-54.199287,-44.250729,13.685901,14.848003,28.026747,-3.678396,28.711269,22.138985,-22.976566,21.943069,10.502110,31.563145,73.450623,-13.702005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.224177,107.000000,0.000000,1.456434,11.172972,-99.730042,-114.010521,-72.893669,-10.373170,-15.331531,-32.851524,-34.363167,-66.858040,-19.366087,-21.544113,-5.092388,-13.930049,-53.578743,-129.331863,0.889874,-15.371824,-62.863037,-56.001350,5.979907,11.756232,25.434618,-6.238821,29.195377,17.501461,-22.953588,13.715998,7.927505,31.018761,69.274605,-16.252405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
