title:03, start timestamp:1614735329.438484, stop timestamp:1614735375.328144, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735334.440392,67.000000,0.000000,-3.433919,-1.951535,-69.808289,-14.348372,-3.927326,-0.548240,1.408422,-4.021741,-11.311761,4.240342,-0.998353,6.717163,15.444944,25.725039,-36.674850,-107.480385,20.079792,4.189612,11.806566,-4.586397,30.286211,2.194365,11.400946,29.141954,15.445895,-3.169557,-15.102351,15.131945,2.242951,-2.249517,6.314016,-55.204483,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.448141,68.000000,0.000000,-3.430485,-1.436763,-75.892326,-11.769921,-3.923399,-0.547692,6.535219,6.238691,-11.300449,6.287384,26.182133,23.120703,19.532064,51.853161,-5.868944,-74.552391,21.598173,28.287987,26.153734,-1.504887,34.871311,10.397299,24.210058,34.241020,1.071475,-4.192028,-1.241095,16.655273,4.291990,-0.195985,6.307703,-55.662098,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.455990,69.000000,0.000000,-3.939875,-1.948147,-73.765152,-8.168408,-3.919476,-0.547144,8.579966,7.258093,-11.801970,-14.231725,32.309795,29.764248,18.486891,54.365410,8.495899,-59.093220,21.063755,36.464828,27.153221,-2.016203,32.785156,9.874081,24.185848,34.719597,-6.621904,-4.700656,22.349890,15.612978,3.774878,-2.247071,6.301394,-62.785923,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.463739,70.000000,0.000000,-3.423115,-1.946199,-70.614464,-6.621778,-4.428377,-0.546597,6.520104,5.712374,-11.277347,-4.473903,33.303127,30.247305,18.981224,43.541813,4.897660,-58.008488,21.555511,35.915543,27.638889,-1.501366,26.598526,9.351386,24.674482,33.659237,13.897538,-4.695956,13.096770,12.007621,3.258282,-1.219183,6.295093,-63.748779,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.471589,71.000000,0.000000,-3.419691,-1.431432,-78.748978,-6.615156,-3.911128,0.992411,4.975122,7.245123,-11.266069,9.376725,28.141621,26.114492,11.269936,34.267502,-5.876469,-69.745346,12.303186,26.136036,13.765097,-15.346019,8.110389,7.803573,22.085705,15.676860,15.934922,-4.178440,-19.224018,5.841767,3.767845,-1.730785,6.288798,-70.351700,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.479338,72.000000,0.000000,-3.929092,-1.942821,-87.901001,-7.121362,-4.420037,3.042701,3.944506,6.725057,-11.254804,-3.453165,9.139119,16.857609,2.540717,20.899900,-10.998797,-93.778168,-0.016809,13.289388,-10.351233,-33.792210,-7.795158,1.641924,6.166184,-3.825996,-13.824602,-4.174261,-25.358641,3.784643,3.764077,-4.293156,6.282509,-69.768524,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.487187,73.000000,0.000000,-3.925163,-0.915237,-84.223351,-6.601420,-4.415617,3.039658,3.427741,6.205512,-10.730728,-17.808685,-5.741815,10.174085,2.538176,8.058488,-11.500619,-106.504906,-3.093715,9.686355,-18.546009,-39.912266,-8.813004,-1.949462,-7.173316,-6.899093,-25.092829,-4.170087,-5.846103,4.293679,3.247492,-5.314504,6.276227,-62.006451,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.494937,74.000000,0.000000,-3.921238,3.701063,-75.421181,-4.030716,-1.847099,3.036619,4.962775,6.712127,-10.719997,-18.816519,-8.812996,10.676731,2.535638,5.486327,-14.053221,-106.398399,-2.064981,7.112566,-14.424900,-36.795429,-7.778550,-2.460333,-8.191784,-7.405015,-5.067736,-2.627455,-2.763333,3.263745,4.269886,-4.796369,6.269950,-72.713676,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.502786,75.000000,0.000000,-3.917317,6.261464,-80.986786,-4.026685,2.770133,3.033582,1.880889,4.141312,-11.734919,-2.900266,-20.599054,8.101952,-2.595103,-2.724288,-25.321218,-123.727898,-5.139839,-4.689419,-22.615602,-36.758633,-10.847694,-2.970693,-6.645130,-13.551455,4.168101,-1.086366,-15.581083,4.286122,6.316898,-4.791573,6.263680,-82.897369,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.510635,76.000000,0.000000,-3.913399,6.255203,-92.187851,-7.099582,3.793004,3.030548,-6.838941,-0.478214,-10.697542,16.076994,-40.065636,1.427183,-5.669431,-16.567717,-45.808720,-151.809296,-9.750084,-14.941139,-35.413502,-39.798798,-12.375308,-5.531825,-7.151306,-13.537905,2.625471,0.453182,-8.386015,3.769015,7.849042,-5.299602,6.770237,-71.532425,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.518384,77.000000,0.000000,-3.909486,6.248948,-92.095665,-6.579661,3.276390,3.027518,-10.421845,-1.503377,-10.174025,3.240404,-42.076851,-1.138346,-5.150941,-10.910124,-57.557781,-155.247238,-10.765974,-14.413378,-31.788343,-32.066692,-11.337292,-7.064754,-8.169795,-6.857700,13.904897,1.478370,16.237757,-0.337318,7.328373,-4.268661,5.737826,-69.409607,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.526233,78.000000,0.000000,-3.905576,3.165775,-93.029205,-6.573082,3.273114,3.024490,-5.283218,-0.989053,-15.804876,-20.352581,-22.547596,-1.650029,-1.556046,3.459761,-47.756634,-136.117630,-4.088542,-13.373323,-12.269376,-9.983343,-3.120826,-3.467946,-6.110343,3.918389,16.455095,-4.676955,11.093313,3.252763,7.321044,-4.777213,3.167986,-84.211990,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.533983,79.000000,0.000000,-3.901671,-3.504057,-108.320793,-11.694714,3.782661,3.021466,-2.201012,-0.988064,-21.942917,-8.537356,-1.499407,2.454185,4.086535,9.097326,-36.426826,-117.519966,5.659136,-14.385592,2.101868,1.821512,9.702807,2.689368,4.664998,16.734983,-4.074181,-12.877406,-19.687012,10.941818,7.313724,-7.336538,1.626356,-89.255981,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.541832,80.000000,0.000000,-3.897769,-6.064656,-119.494522,-14.247122,3.266058,3.018444,-3.737273,-1.499896,-22.946615,4.291694,10.809785,11.682501,7.672192,15.242075,-33.313477,-104.069115,10.781682,-7.191719,4.151049,-5.872618,17.385412,6.276422,12.865461,22.872095,-9.198312,-13.890170,-17.616041,9.392415,7.306410,-8.867663,2.650371,-89.166733,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.549581,81.000000,0.000000,-3.893872,-5.032950,-118.349388,-14.232875,3.262792,3.015426,-3.733535,-0.985576,-21.385208,-13.148495,12.850257,14.747741,7.151700,22.406321,-25.075035,-93.708633,9.745259,3.584704,3.634077,-10.994950,15.829565,5.757325,12.339775,20.797939,-2.522447,-21.055767,3.940036,3.741997,7.299103,-8.345975,2.647721,-98.821152,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.557431,82.000000,0.000000,-3.889978,-6.053558,-116.692581,-15.757103,3.259529,3.012410,-2.704161,-0.984590,-21.876642,-19.289192,13.350227,11.143250,6.631727,23.922375,-15.306370,-90.025185,7.171412,7.170863,4.656084,-9.958314,8.121428,5.238747,12.327435,19.238680,-16.878899,-27.701378,-2.730571,3.738255,6.778984,-8.850450,1.619432,-102.824898,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.565180,83.000000,0.000000,-3.886088,-5.021863,-118.114349,-16.766987,3.256270,3.009398,-3.214277,-0.983606,-22.367586,-0.295544,15.900980,12.157747,7.650737,23.898453,-12.726960,-91.473618,6.138599,6.138051,5.164248,-14.563741,1.446640,6.259150,11.802287,16.142519,-27.631250,-8.186497,-18.112455,4.247337,7.797846,-7.815958,4.694736,-96.568222,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.573029,84.000000,0.000000,-3.882202,-2.452739,-117.996231,-14.698938,3.253014,3.006389,-3.211063,-0.982622,-21.832397,2.268854,6.141489,8.043026,7.130265,17.207888,-15.791157,-91.382149,6.645281,4.593451,1.056520,-20.703022,-2.657371,4.714429,3.072536,7.408428,-15.808747,9.257587,-15.017421,3.730269,10.354151,-5.756860,9.818246,-93.394730,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.580778,85.000000,0.000000,-3.878320,-1.937466,-117.365417,-14.171419,3.249760,3.003382,-3.720672,-0.981639,-21.810566,-22.861620,-13.351831,-4.785530,0.969289,4.370167,-23.980494,-95.393326,2.023252,5.614499,-2.534280,-20.169498,-4.705996,1.632791,-3.597203,-0.291288,-6.049349,-3.572183,-1.669070,3.726539,11.369437,-4.212642,9.295608,-93.814156,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.588628,86.000000,0.000000,-3.874441,0.115754,-114.683945,-13.644426,3.759331,3.000379,-3.716951,-0.980658,-21.275934,-36.172092,-22.569250,-9.396130,-4.672706,-0.249587,-31.136000,-114.785118,-6.183900,6.634525,-3.557387,-17.585228,-3.675648,0.605517,-1.542324,-3.367920,0.623367,-9.209637,10.640292,3.209992,10.845247,-1.644327,6.722209,-93.720345,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.596377,87.000000,0.000000,-3.870567,4.731023,-113.543625,-10.553860,4.268393,2.997379,-2.687593,-0.979677,-20.741838,-19.725664,-29.726168,-7.848271,-4.668033,-5.890363,-35.720249,-143.388275,-10.280280,-6.192622,-10.220496,-20.131744,-4.184793,2.143373,1.536142,-10.544040,5.750948,6.184188,1.911703,6.283705,11.347223,-0.617041,9.792410,-91.575340,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.604226,88.000000,0.000000,-3.866696,6.777574,-112.404442,-10.543305,3.238483,2.994381,-4.223367,-0.978697,-21.746738,0.806883,-45.081055,-9.378885,-5.176186,-16.653704,-45.428120,-162.219254,-10.782821,-24.135147,-17.389763,-18.573151,-5.206250,1.628410,0.508965,-14.123239,7.283659,3.613902,-18.603029,13.969728,11.335876,-1.129245,11.321079,-90.458122,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.611975,89.000000,0.000000,-3.862829,6.770796,-103.574089,-9.507121,3.235245,2.991387,-3.193503,-0.977719,-21.212170,7.472743,-44.010334,-3.728480,-4.145369,-6.380640,-48.459614,-157.954468,-4.618191,-16.418705,-5.577501,2.471063,10.696393,3.678063,2.046917,4.352423,30.866119,-8.184584,-7.302375,16.007042,10.811719,1.435987,7.720014,-88.316383,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.619825,90.000000,0.000000,-3.858967,5.738384,-100.393585,-6.933511,4.770471,2.988395,3.989178,-0.463921,-19.652496,7.465270,-14.735555,12.172684,8.679290,19.266766,-32.000896,-132.155487,12.822324,6.674637,14.940897,25.032694,37.352364,14.443616,13.839742,31.527557,51.860893,-7.150759,11.166466,15.478213,11.313728,2.460192,7.712294,-87.202431,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.627574,91.000000,0.000000,-3.855108,0.604441,-117.216270,-13.593245,-1.388146,2.985407,8.087752,-1.489098,-27.837973,-0.234503,8.868924,19.852819,20.465483,27.965448,-19.148384,-105.869484,25.117193,13.847450,18.002878,18.853815,40.391933,21.608660,29.723337,38.162697,19.501341,-12.271812,-8.844701,16.488377,10.276773,-6.773037,5.140480,-93.269073,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.635423,92.000000,0.000000,-3.851253,-4.524369,-135.047775,-28.451447,-12.155989,2.982422,5.002742,-3.538891,-40.117828,-12.541961,13.475440,18.294504,21.983479,24.860559,-18.103594,-91.917458,24.066437,12.807961,14.907953,2.424705,25.992567,12.869102,29.693615,31.457867,-12.825852,-26.105696,-21.143549,8.779580,4.625471,-15.484213,-10.249276,-111.637344,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.643173,93.000000,0.000000,-3.847401,-5.545485,-136.964005,-34.064022,-15.220756,2.979439,3.972098,-4.560993,-41.616169,-14.067881,20.128632,18.276211,19.397392,28.938263,-10.906004,-81.569130,20.965446,19.974640,16.431507,-0.654642,20.325548,0.035720,16.330587,30.913589,2.571588,-29.669333,-1.122405,-6.100994,-0.507360,-15.468729,-20.495438,-128.961609,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.651022,94.000000,0.000000,-3.843554,-5.027120,-133.750122,-27.363289,-12.128612,2.976460,4.480947,-6.607714,-39.010452,-6.361505,23.185427,18.257935,10.660047,29.422146,-7.818174,-75.333717,15.816276,19.441845,6.671485,-10.910398,11.587275,-3.041239,8.109129,22.677547,10.774145,-28.614023,-6.762308,-12.248739,-0.506852,-17.504541,-17.398020,-129.858276,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.658771,95.000000,0.000000,-4.352531,-5.022092,-134.129196,-20.156439,-11.090842,2.973483,1.399542,-7.113926,-38.458622,-4.303862,5.726343,15.162753,-2.171127,17.085032,-17.041126,-86.027618,4.005588,10.704455,-6.668519,-29.873846,-8.424313,-4.063838,0.921533,4.706151,-9.236629,-34.739254,-28.294006,-11.210850,0.006475,-23.128063,-15.842159,-130.241241,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.666620,96.000000,0.000000,-3.835358,-5.017070,-142.713013,-17.572180,-8.002829,2.970510,0.372502,-4.029890,-37.394520,-6.863660,-12.228102,12.070667,-2.681776,5.785895,-22.152290,-102.351845,-2.665085,9.668110,-10.764415,-40.613205,-17.646658,-6.623877,-13.438363,-1.965221,-17.945341,-39.832722,-15.958021,-11.712460,-0.506352,-23.617756,-19.416061,-154.726379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.674370,97.000000,0.000000,-1.780240,-6.550515,-166.672867,-17.554607,-7.482005,2.967539,3.449052,-0.948937,-45.049435,-5.318335,-15.805616,10.520135,-2.679094,2.703186,-28.283983,-112.505905,-2.149599,0.427672,-22.035702,-52.367462,-16.603371,-7.130074,-20.091591,-6.065820,-15.363294,-45.946735,-7.224114,-11.187926,-0.505846,-22.055676,-19.909466,-182.263962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.682219,98.000000,0.000000,-0.239999,-8.595246,-198.813889,-17.024233,-16.192472,2.964572,2.419962,-0.947988,-58.850540,-3.261735,-19.892376,9.996795,-10.881543,1.162021,-41.589031,-121.624168,-3.685911,-13.418909,-33.808537,-65.135605,-17.612408,-7.122944,-19.558680,-17.854626,-5.604340,-57.695660,-28.755352,-6.048533,0.007481,-22.546442,-19.889555,-192.850937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.689968,99.000000,0.000000,-0.239759,-8.586651,-221.179169,-17.007208,-22.842945,2.961607,-0.146560,-0.947040,-64.432716,-6.848217,-22.949406,8.961157,-5.742457,2.186500,-38.983341,-124.066643,-1.118122,-2.636260,-20.954216,-49.173035,-4.261462,-0.961975,-19.539122,-9.631643,14.401264,-64.304626,-34.367622,2.675464,-0.505347,-22.523895,-14.228641,-210.606796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.697817,100.000000,0.000000,-0.239519,-8.578064,-226.599014,-17.503021,-22.307281,2.958646,1.904868,-1.458913,-70.009308,-1.713163,-16.259790,10.490657,11.186362,10.902263,-24.585384,-118.301552,10.165047,19.930479,0.605199,-16.303350,20.358185,10.833859,-6.699069,17.557476,23.617632,-66.291611,-11.256331,13.954840,0.520799,-22.501371,-3.445181,-235.524399,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
