title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735560.861444,105.000000,0.000000,6.455916,-10.274610,-40.337193,12.788732,-2.762728,-5.006043,-5.302807,-1.134641,-11.590419,-15.282481,-31.696096,4.298204,-5.326704,-5.686019,-24.806353,-155.600800,-3.364426,-20.517099,-52.385410,-20.784075,-14.390761,-9.167422,-3.597558,-17.357653,-53.994297,-28.152796,-79.341415,-5.339264,-2.545436,-10.712778,-39.365891,-73.155716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.869093,106.000000,0.000000,5.936640,-8.213054,-32.604549,20.981071,-1.221503,-2.436934,-4.271863,9.122904,-5.424982,-7.062070,-12.177221,11.986214,-1.731634,8.165821,-2.730265,-122.624687,0.228682,-5.111967,-24.127895,-15.635085,-10.786627,-9.158256,-4.619602,1.634064,-53.427483,-24.534899,-46.441563,-4.821104,-4.081352,-10.702065,-38.813705,-62.313332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.876842,107.000000,0.000000,5.930703,-2.050994,-22.828354,28.139578,1.343821,-2.434497,-0.677848,25.011217,-0.291352,-7.567829,4.245213,12.487047,5.449585,15.337143,2.913491,-92.245659,-0.797188,12.329042,-0.001203,-13.568169,-5.647635,-9.149097,-3.076521,9.324738,-51.322773,-20.407801,-22.292557,-5.329103,-4.077271,-12.229825,-37.749249,-62.763840,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.884491,108.000000,0.000000,6.437593,-4.100225,-32.549118,28.111439,1.342477,-1.919242,2.912574,28.063129,-3.367984,-9.098722,2.189685,12.987381,6.469777,14.808985,1.372116,-84.461105,-0.283570,20.009022,4.101362,-13.554600,-1.539423,-9.652768,3.080402,9.828233,-57.938118,-27.054060,-54.577957,-4.810954,-4.073193,-14.268877,-38.737141,-76.034409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.892240,109.000000,0.000000,3.867053,-6.147407,-38.157593,27.057686,0.828314,-2.942964,2.909661,23.419682,-6.441539,-7.038342,-14.222761,7.333368,-1.229001,5.050586,-4.270282,-106.940742,-0.283287,5.630038,-12.312995,-25.848738,-6.666089,-9.130295,3.590142,5.715841,-55.316074,-34.206493,-79.138763,-4.806143,-4.069120,-15.280249,-38.698402,-81.599396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.899890,110.000000,0.000000,-0.752199,-3.577157,-25.811743,28.056269,2.878767,-2.940021,2.393931,24.421902,-4.896636,-3.441560,-24.977768,1.172189,-4.817515,-5.723695,-22.214729,-125.295341,-4.385568,-9.247387,-34.351963,-47.361351,-17.428654,-9.121165,0.509629,-8.648849,-35.773579,-29.556902,-56.495522,-6.852619,-4.065051,-14.752149,-38.659706,-69.722931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.907639,111.000000,0.000000,-2.289908,-2.547939,-18.606443,28.028212,5.439991,2.703944,3.417178,19.782095,-2.327636,-4.976580,-32.132278,1.683837,-3.787057,-8.282074,-34.500206,-136.452103,-8.483747,-15.391986,-51.240688,-68.852448,-21.513790,-12.701787,1.021940,-21.460714,-40.353191,-21.835037,-36.439026,-8.897048,-4.060986,-14.737396,-38.621044,-64.525002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.915288,112.000000,0.000000,-1.261978,-2.545391,-23.203222,27.487364,4.921731,4.752522,2.388120,7.454621,-2.838129,-5.484424,-45.433479,-7.548616,-9.424295,-11.863536,-32.414425,-161.443848,-8.475263,-30.248388,-61.958679,-86.219498,-20.466635,-17.304470,-6.158569,-23.490536,-72.107712,-22.326021,-50.761562,-8.888151,-4.056925,-14.722659,-38.069603,-79.332268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.923037,113.000000,0.000000,-1.260715,-3.055666,-27.282583,26.434235,4.916809,-2.431717,-4.280935,2.318962,-5.399394,-2.914837,-55.131634,-23.951324,-16.081537,-19.031158,-38.023037,-182.308044,-7.953967,-46.115578,-73.691589,-92.799942,-20.958988,-17.287167,-22.049847,-21.928583,-74.086884,-22.816517,-75.326187,-9.392083,-3.540047,-14.707936,-38.544353,-88.483704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.930686,114.000000,0.000000,-1.772275,-5.103892,-28.793762,24.356520,4.911892,-7.044670,-8.892038,4.880745,-5.906815,-14.706794,-54.563683,-27.517117,-16.578278,-20.037769,-60.036293,-188.279587,-8.458833,-47.607922,-82.848671,-86.553299,-22.476490,-16.757057,-27.668823,-23.445116,-48.371773,-22.793699,-74.738037,-11.946794,-5.587790,-14.693228,-38.505810,-76.600349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.938435,115.000000,0.000000,-1.257683,-6.124430,-31.841890,23.306522,4.906981,-6.011984,-8.883146,2.311762,-4.875267,-34.692085,-58.098862,-26.463959,-15.536057,-22.069014,-78.950615,-200.399002,-8.963195,-46.021854,-76.611977,-70.569305,-19.889912,-17.253122,-24.051411,-23.934490,-45.246475,-25.335009,-58.253044,-12.960488,-7.633484,-14.678535,-35.903202,-68.318626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.946084,116.000000,0.000000,-1.256425,-3.554203,-32.835690,23.283215,4.902073,-5.493152,-8.874264,-3.844396,-5.383212,-33.631756,-63.681789,-26.950315,-16.033342,-24.611048,-73.743462,-205.326797,-7.928591,-45.975830,-62.689209,-45.370533,-11.664894,-15.697407,-22.488897,-19.295172,-54.944820,-26.335316,-57.681969,-12.434708,-5.574568,-14.663857,-34.328838,-71.327225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.953933,117.000000,0.000000,-1.255168,-3.550648,-29.725931,23.259932,4.897171,-6.513299,-8.352569,-2.814911,-5.377829,-16.675045,-50.284775,-13.077210,-13.966026,-10.227462,-45.464588,-182.557373,-7.920662,-38.750370,-53.395752,-25.325163,-3.448101,-13.630427,-14.261280,-11.070748,-51.812954,-25.796160,-65.829414,-12.422273,-4.030532,-15.162013,-36.858612,-70.230263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.961682,118.000000,0.000000,-1.253913,-6.624021,-27.644924,23.749493,4.892274,-5.993966,-3.728832,0.264827,-5.372451,-5.889140,-19.978081,9.499969,-11.900779,15.423792,-17.726818,-149.554306,-8.938382,-21.788542,-37.957741,-21.197273,-0.880550,-12.078336,-2.452147,-2.341729,-48.171394,-27.308825,-65.763588,-12.409850,-3.513681,-14.121210,-38.360214,-71.185669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.969531,119.000000,0.000000,-1.252659,-7.130217,-32.232662,24.238564,5.400202,-5.987972,-0.135359,0.777383,-5.367079,2.834698,0.041898,17.695597,-10.863236,24.639137,-6.427040,-116.584236,-6.878162,-1.253932,-17.406961,-19.124794,2.710074,-10.014975,1.140049,6.378561,-47.610405,-28.819977,-68.261925,-12.397440,-4.022988,-11.542986,-37.809032,-74.704231,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.977280,120.000000,0.000000,-1.251407,-6.610267,-35.277355,23.188684,5.394802,-5.981984,-0.648044,5.904811,-4.848891,6.421607,0.041856,15.113799,-8.288271,20.511934,-6.420613,-91.852272,-0.204617,10.542194,-9.697248,-11.413362,8.348390,-8.979319,3.190191,14.577311,-40.896126,-29.816799,-59.988533,-12.385043,-7.095888,-10.505802,-36.745583,-71.552597,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.985129,121.000000,0.000000,-1.250155,-6.603656,-32.677975,26.755239,4.876587,-5.976002,-1.160217,15.642496,-5.356863,0.261339,1.580276,17.149967,-4.690239,24.081165,-3.850090,-90.734779,4.410972,15.147037,-9.687550,-8.837846,11.416965,-8.970340,7.289565,18.152477,-42.393692,-29.786982,-35.825981,-12.372658,-11.704177,-11.008117,-38.247299,-66.865662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735560.992878,122.000000,0.000000,-1.248905,-4.545771,-28.029911,32.369511,5.897351,-5.970026,-0.646236,16.652494,-5.351506,-2.815845,3.117157,17.645638,-3.659908,22.518623,-0.769316,-101.926094,3.380920,11.542146,-11.729144,-17.034136,8.328625,-9.474190,6.769454,14.031760,-62.351299,-28.218733,-37.328617,-12.360285,-11.179652,-10.997108,-38.721870,-65.773155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.000727,123.000000,0.000000,-1.247656,-2.489943,-25.950600,26.696114,4.352993,-5.964056,-0.132769,10.481996,-4.320513,-5.889952,-17.911600,6.345941,-4.169068,1.983284,-15.640342,-119.260063,0.813437,-8.469397,-32.743057,-35.478642,-5.525858,-8.951895,4.711403,-2.905348,-84.853050,-31.780258,-66.522057,-12.347925,-8.091549,-10.473291,-36.119049,-71.861229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.008477,124.000000,0.000000,-1.246409,-4.025914,-30.540033,12.823264,-2.830848,-5.958092,-3.722380,5.343308,-6.880295,-16.653294,-45.585999,-11.096302,-6.216181,-20.582802,-47.419575,-149.910034,-0.725838,-36.153236,-61.941082,-63.135471,-25.007511,-9.455764,0.604128,-25.466545,-79.639992,-43.030529,-73.122200,-12.848397,-7.570637,-12.514100,-43.775238,-91.789368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.016326,125.000000,0.000000,-1.245162,-6.585991,-42.817184,6.656595,-10.007504,-5.952134,-10.385324,0.722581,-14.052902,-20.226383,-55.796822,-21.854437,-8.261248,-28.767347,-68.397797,-177.452438,-1.237933,-51.501698,-79.827858,-88.713356,-33.187634,-9.446308,-11.704168,-40.312874,-54.432148,-47.602882,-58.690105,-12.322729,-7.563066,-15.065688,-60.141716,-108.107834,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.024075,126.000000,0.000000,-1.243917,-6.579405,-51.492317,8.188399,-11.023138,-5.946182,-13.964683,-5.431988,-18.141413,-23.795900,-62.407692,-28.499249,-11.329909,-30.789862,-79.611450,-201.377548,-0.723875,-62.732246,-95.645470,-97.342598,-32.641624,-9.436862,-19.384771,-52.580254,-56.941818,-42.939896,-62.221161,-11.797585,-7.555503,-14.024981,-63.158501,-94.666397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
