title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735421.558269,42.000000,0.000000,-4.059455,3.485528,40.660149,5.838706,3.556872,2.199890,-7.527386,-11.183820,20.772139,-26.963959,-13.120045,1.919638,-2.952482,6.662394,-37.275928,-166.397858,2.261523,-16.349836,-48.267147,-69.185165,0.388146,-5.648700,-6.999465,-2.860915,-90.754295,59.840031,-112.326981,-8.763704,3.727104,-1.384124,41.844677,67.245682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.565919,43.000000,0.000000,-4.055396,2.969222,59.593845,6.345688,3.553315,6.813074,-9.058320,-13.736738,23.315470,-25.398533,-22.337694,-6.800231,-3.462349,1.527526,-41.854038,-178.026337,2.259261,-24.025795,-47.193237,-68.603157,-0.125062,-6.155871,-8.530927,-3.883695,-66.560974,64.908394,-90.676193,-10.806223,5.261839,20.668543,50.007961,84.614334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.573669,44.000000,0.000000,-4.051340,3.479073,63.123997,6.339343,3.549762,7.831903,-9.049262,-14.235823,24.830616,-27.937237,-35.135868,-19.101122,-2.433246,-12.832975,-54.119877,-192.207275,2.257002,-30.155615,-46.633224,-71.098656,-4.227501,-5.636895,-11.086498,-2.341350,-56.238003,57.151180,-85.457314,-6.180032,4.743757,19.622232,45.855389,98.888695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.581318,45.000000,0.000000,-1.483186,5.526876,52.291641,7.358644,4.059032,5.772789,-5.450469,-12.170304,24.292965,-18.678532,-31.510990,-13.953816,-2.943633,-16.922707,-55.604218,-197.143280,2.254745,-30.125460,-46.586594,-62.309608,0.392111,1.035408,-11.075412,-4.390291,-51.053562,57.094028,-100.243645,0.492814,4.739013,8.320560,49.912098,94.174423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.589068,46.000000,0.000000,0.056758,7.572631,61.470119,11.966670,6.619076,7.818297,-0.829634,-6.004288,26.832773,-10.454724,-21.223068,-3.170632,-2.940690,-8.700656,-46.317844,-194.382034,2.252490,-25.479950,-35.257954,-37.119095,15.263514,9.239501,-1.320747,-0.796157,-31.002506,78.062576,-90.399818,2.543604,4.734274,20.619930,56.528851,94.080246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.596717,47.000000,0.000000,-1.994580,7.052238,66.536858,14.518806,8.150918,8.323299,-2.880087,-2.921361,28.344402,-11.469911,-21.201845,-6.244384,-2.937749,-4.589391,-44.220242,-185.469696,2.250238,-13.659598,-19.838081,-15.543512,18.325172,10.255903,6.885702,8.948229,-21.227915,92.343483,-77.488899,3.566701,4.729539,29.830080,54.933861,99.114372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.604567,48.000000,0.000000,-4.043868,7.045186,51.598522,10.401723,7.629947,5.238053,-6.979771,-7.021003,28.316057,-16.073826,-19.129362,-10.340704,-2.934811,-6.636084,-45.714485,-171.950897,2.247988,-2.876708,-14.690038,-10.912584,12.153002,9.732826,8.417278,13.554666,-23.257969,86.610115,-90.231926,5.614417,4.724810,22.620764,60.007133,93.374229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.612316,49.000000,0.000000,-4.039824,7.550961,46.418720,5.775937,8.135138,4.719995,-7.485611,-9.578085,29.313383,-10.416725,-11.417924,-4.176517,-2.419056,-4.578166,-42.079025,-162.035355,2.245739,-0.822549,-15.700989,-17.568338,12.140849,10.235914,8.921681,13.541111,-33.491123,77.292740,-106.039131,5.608802,4.720085,16.444296,64.562508,89.178291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.620166,50.000000,0.000000,-4.035784,7.030590,45.859482,8.334264,8.127003,5.740916,-9.016587,-9.055686,28.258429,4.978306,-8.329583,-1.608238,-2.929457,-1.496664,-39.472843,-158.796402,2.243494,-1.334547,-14.659647,-23.704617,9.564606,9.712857,4.297375,12.501928,-61.149937,72.087242,-101.830528,5.603193,4.715365,6.171442,48.600513,83.960907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.627915,51.000000,0.000000,-4.031748,7.023559,35.044388,7.813109,7.606055,5.222354,-9.007571,-9.046631,22.076324,-6.308723,-9.346894,-3.145092,-2.413707,-1.495168,-39.946194,-159.150421,2.754071,-1.333212,-14.644987,-23.680912,4.939656,10.215965,-2.886410,12.489427,-66.729813,69.451050,-78.651772,5.597590,4.710649,2.575526,37.782681,69.005157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.635765,52.000000,0.000000,-4.027717,7.529356,32.445244,-1.425473,8.624090,5.217132,0.232206,-8.524763,21.028606,-31.943439,-11.388830,-2.629126,-2.411294,-1.493673,-41.444710,-158.991272,2.238496,-0.819059,-17.707266,-27.759794,6.985999,10.205750,-2.370703,15.041039,-43.073341,64.766212,-64.214149,5.079172,4.705939,8.726797,43.898743,63.807945,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.643514,53.000000,0.000000,-4.023689,5.983366,29.848696,-8.090714,5.538543,5.724736,-1.306488,-11.593162,19.981937,-22.680727,-15.992826,-6.216240,-5.485806,-3.030640,-39.351982,-158.319458,2.236258,-2.356701,-26.407507,-47.219215,2.363628,2.503236,-0.317050,9.897794,-52.261036,51.880936,-87.226860,5.586913,4.701233,-2.563981,36.162537,62.205673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.651364,54.000000,0.000000,-4.019665,3.413279,10.331667,-9.621085,-3.184945,4.180549,-17.715437,-19.786697,8.167084,-8.811893,-23.669140,-13.389511,-10.095704,-5.078892,-40.851089,-172.520111,3.259662,-18.251780,-44.842636,-70.248917,-10.972069,-5.704395,-5.957758,-9.086463,-76.311340,44.136745,-107.139633,5.068506,4.183712,-14.356289,19.203299,45.220394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.659113,55.000000,0.000000,-4.015646,2.897046,-1.986357,-12.175567,-6.771503,1.612266,-21.800287,-24.382296,2.517890,-22.136414,-31.850599,-14.914583,-11.111250,-6.099454,-50.041008,-204.655289,-0.333341,-43.361732,-63.772152,-80.947899,-16.089302,-6.724332,-12.105647,-22.923531,-56.747849,47.169533,-92.673515,0.448053,5.205169,2.068324,19.696915,35.944405,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.666963,56.000000,0.000000,-4.011630,3.406969,6.220757,-15.753135,-3.687809,1.097833,-12.034896,-24.870733,12.258963,-16.986073,-36.946953,-13.874027,-10.074497,-7.118996,-57.170456,-221.373703,-4.948392,-53.574783,-69.349411,-81.892593,-18.124495,-5.691967,-12.093541,-21.874966,-42.844948,49.173645,-91.042381,-3.142139,7.764066,15.912410,25.831064,48.216152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.674712,57.000000,0.000000,-4.007618,2.890742,11.855562,-15.737382,-4.709762,1.609556,-10.997220,-23.307402,18.913370,-3.122933,-36.397186,-14.885795,-10.577244,-9.163158,-56.087643,-210.383102,-5.969085,-50.957104,-69.792877,-81.810699,-21.696114,-5.686275,-10.030166,-23.391552,-74.596977,48.611652,-105.823135,-2.626176,8.269122,11.793933,28.882156,55.347424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.682562,58.000000,0.000000,-4.003611,3.400671,9.792424,-15.208824,-7.781975,1.607947,-13.037505,-17.643068,16.843174,-27.735195,-37.386429,-14.358088,-11.079487,-10.692457,-57.057198,-201.967590,-5.450295,-52.444611,-69.723083,-73.523766,-15.007751,-6.193409,-11.558597,-26.957905,-84.778786,51.127144,-88.794235,-2.623550,8.260854,13.833421,32.443016,54.779255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.690311,59.000000,0.000000,-4.512428,3.397271,10.295453,-15.193615,-7.261373,1.606339,-8.921904,-12.497219,16.826332,-50.271561,-36.323402,-10.241166,-4.401741,-7.604841,-53.923218,-199.201523,-5.444845,-44.187035,-52.730286,-48.834854,-4.223513,-6.187216,-12.572680,-17.700178,-53.924778,52.614475,-67.679794,-1.082465,8.252592,19.460613,36.513138,59.339859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.697961,60.000000,0.000000,-3.995095,2.881053,11.310799,-13.639960,-6.741291,1.604732,-6.861700,-11.971902,17.835146,-26.631546,-19.876823,-4.589900,5.859071,0.095071,-35.407757,-175.412582,-0.824015,-13.886439,-20.369864,-17.503967,7.062762,0.485638,-2.303697,0.266241,-32.332390,54.100323,-86.586479,6.098104,7.731519,20.979614,50.322781,63.383083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.705711,61.000000,0.000000,-3.991100,3.903813,12.837949,-11.062218,-6.221729,1.603127,-7.880479,-12.472751,17.304491,6.215598,-1.395408,-0.482745,9.442956,7.274463,-17.423630,-147.032043,7.381937,10.742832,-0.862314,-3.127489,23.465956,11.254383,15.134504,15.137770,-27.171854,59.174427,-102.910149,13.784314,8.749429,24.035557,65.144249,62.806881,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.713360,62.000000,0.000000,-5.012750,6.464012,16.414854,-6.948591,-4.164225,1.601524,-9.411060,-13.485919,17.800007,16.978613,2.708552,1.056199,7.895051,10.856933,-12.790821,-141.243973,10.451478,14.321833,0.677010,-5.175644,31.134798,14.320052,21.273216,23.840580,-21.503656,59.628075,-79.217491,16.847452,11.304782,26.062805,56.361160,61.718433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.721110,63.000000,0.000000,-2.956455,7.483189,19.475363,-3.864719,-2.621599,1.599923,-7.863187,-12.446792,16.756565,1.064198,2.705843,2.080784,9.425618,9.307613,-13.803671,-141.615555,9.928205,14.820332,2.727615,-2.093545,28.539560,13.280091,18.687840,29.970587,-23.020615,56.491524,-48.369045,16.317785,10.267837,27.062382,41.945824,61.143894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.728760,64.000000,0.000000,2.174707,6.962885,18.430246,-3.348034,-3.131799,1.598323,-7.342504,-9.357422,14.175707,-28.167635,0.139035,-0.485400,8.390552,-0.445284,-21.482176,-141.986755,8.379816,12.754229,-2.403317,-5.681195,27.485380,13.779632,20.720434,28.914974,-32.741184,55.922211,-51.910419,16.301468,8.206286,27.035320,48.570545,62.621212,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.736509,65.000000,0.000000,3.710994,6.955922,12.257970,-6.421609,-3.128667,1.596725,-15.027469,-13.963449,13.135890,-30.703569,-14.732899,-6.638761,-0.848608,-9.675608,-34.794025,-159.793488,6.320154,-5.720064,-17.785530,-32.342182,17.714304,10.688929,18.135612,17.091188,-47.067417,55.353470,-82.114922,16.797987,7.685259,13.674952,53.137360,57.943203,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.744159,66.000000,0.000000,3.194462,6.948966,7.630328,-7.953649,-3.125538,1.595128,-19.115005,-19.590511,13.635574,-7.083123,-26.000217,-10.734686,-7.514427,-11.204393,-39.374619,-174.505493,5.288193,-18.022036,-23.408770,-55.899582,2.311975,5.550035,6.322604,5.792045,-61.892143,51.195553,-90.237930,13.704266,8.703216,3.917687,43.853451,43.526287,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.751908,67.000000,0.000000,3.191268,6.942017,10.699620,-5.894413,-3.122412,1.593533,-10.377942,-12.904254,13.109118,1.641909,-22.897295,-10.211130,-6.994092,-9.141907,-36.258320,-169.202789,6.308546,-16.465553,-29.026386,-63.535992,-1.280081,5.544485,-1.376026,3.222150,-55.676407,49.093075,-76.301544,9.587996,8.181691,9.554794,39.707035,34.764812,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.759558,68.000000,0.000000,3.188076,6.935075,14.791485,-4.862878,-3.119290,1.591939,-3.700897,-4.173401,13.096009,-6.052041,-24.925678,-10.713739,-6.987097,-10.158406,-39.811806,-175.700241,4.763776,-30.295240,-56.689667,-83.472450,-4.355724,2.974838,-3.938753,-5.499021,-43.313038,49.043980,-92.122673,8.552768,8.173510,4.417035,38.128864,39.858253,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.767308,69.000000,0.000000,3.697709,6.928140,15.289514,-3.319554,-3.116171,1.590347,-4.722837,-5.194869,14.108554,-10.148553,-31.054600,-11.215847,-6.467290,-11.173888,-42.848915,-197.063004,1.682089,-46.162380,-73.043236,-98.773598,-9.479573,0.920581,-15.216866,-16.775572,-58.654339,46.430836,-118.184395,8.544215,8.165337,-6.356613,31.936890,43.920959,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.774957,70.000000,0.000000,5.745293,6.921212,14.248583,2.324791,-2.600234,3.127218,-0.615550,-6.215315,13.068805,-13.728148,-17.690212,-5.563605,0.718665,-3.470407,-31.524015,-189.686462,3.218868,-28.167501,-47.841988,-67.392769,6.427342,8.099147,-21.355494,-3.425464,-77.057220,44.845943,-97.040573,9.561312,8.157171,6.470256,30.366491,39.261654,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.782707,71.000000,0.000000,7.278009,6.401470,12.695873,6.425031,-3.623275,5.175373,2.461988,-5.183458,13.055736,-2.945189,0.276197,0.595805,5.333331,8.327935,-17.133518,-159.753174,8.343855,-3.011128,-20.101837,-34.504868,27.446556,16.296177,-4.923882,21.706167,-63.646832,47.365200,-72.328148,16.731237,8.149014,21.848402,32.387409,34.607006,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.790356,72.000000,0.000000,7.270731,6.907889,16.785742,6.931427,-4.645293,5.170198,0.408244,-5.691095,18.683706,19.109039,2.327203,1.620850,4.815176,15.499094,-13.013820,-147.798553,10.899613,-0.956835,-14.953529,-24.726772,29.983212,17.818342,16.619503,28.351128,-50.762672,48.343475,-93.794281,24.919634,8.653686,15.159886,30.303738,35.598042,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.798106,73.000000,0.000000,7.263461,7.926622,20.358700,8.975777,-1.563724,5.165028,0.407836,-4.146943,22.254766,16.013006,2.324875,1.619229,6.348823,13.945134,-13.000806,-148.676392,8.324612,-0.443058,-9.297550,-25.727686,27.901947,17.287703,20.192627,27.297134,-60.455502,44.192566,-110.623566,20.279331,7.106570,6.426778,30.273434,38.126545,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.805756,74.000000,0.000000,5.717736,5.867414,9.056289,5.889878,-2.587801,5.159863,-4.207956,-6.194078,16.591486,1.125198,1.809730,1.617610,2.752731,6.238881,-16.064728,-144.937973,5.752184,1.608667,-3.134407,-26.214779,22.233019,12.655030,12.992948,28.295479,-60.907864,40.045811,-94.615501,6.412897,5.048182,7.445992,29.730341,35.524315,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.813505,75.000000,0.000000,3.147915,7.912828,2.893387,-2.833961,-10.277521,5.667523,-10.870415,-9.264807,12.985150,1.124073,-13.063874,1.103172,-4.429509,-0.946845,-26.817894,-150.434067,6.772073,-11.726274,-15.951785,-40.547539,5.287709,6.488529,8.877390,19.036415,-47.000805,43.595509,-74.520889,0.252638,4.017492,9.489828,23.033943,35.488792,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
