title:30, start timestamp:1614738132.102802, stop timestamp:1614738177.746060, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738132.219637,30.000000,0.000000,-7.794272,-7.666607,-17.861141,-15.954893,-4.592755,-13.957363,-7.855310,1.072596,-29.947165,-48.930428,-44.283363,-14.908790,-8.765453,-9.263805,-51.329308,-139.465256,-5.869742,-24.592089,-60.114357,-100.188164,-22.039145,-21.342287,-25.250059,-33.991112,-36.387508,-1.956666,-8.642090,-19.236115,-6.160483,2.695045,-1.457251,-7.609254,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.227486,31.000000,0.000000,-7.273658,-6.633299,-21.945843,-17.990219,-4.075341,-13.943406,-7.334635,-2.518220,-29.917217,-41.702011,-48.854465,-23.099009,-9.269508,-21.049414,-58.457466,-141.889893,-4.838232,-26.618778,-58.515781,-89.318748,-17.401722,-16.705561,-26.250450,-33.444302,-37.376759,-1.441889,-8.633448,-17.165596,-7.179964,3.717991,0.595489,-5.037542,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.235235,32.000000,0.000000,-7.266384,-7.139487,-22.436718,-18.485050,-3.558446,-13.416642,-7.840120,-5.079804,-28.348839,-38.583385,-48.805611,-24.101551,-4.132034,-23.592466,-61.988754,-139.183899,-0.218009,-25.566519,-52.303421,-65.126862,-6.102268,-8.996547,-21.608816,-25.718550,-26.570152,-5.543011,-9.137635,-17.661251,-7.172783,-0.388291,-1.456389,-21.442762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.243084,33.000000,0.000000,-7.259118,-13.799014,-29.080948,-24.620411,-9.195912,-13.403225,-7.832280,-8.151648,-32.935875,-58.544804,-44.654240,-23.564629,-2.589440,-21.004770,-63.465225,-141.096008,5.423235,-26.566593,-39.430603,-45.061737,5.698706,-3.346525,-6.715412,-5.692831,-30.133326,-13.229775,-8.615677,-14.053846,-11.268175,-9.618671,-11.711343,-40.908497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.250833,34.000000,0.000000,-6.739038,-21.477522,-37.256996,-32.800919,-22.007229,-15.953924,-7.311627,-15.322983,-43.159348,-67.717026,-31.789072,-23.028244,-3.099671,-17.394022,-55.709454,-138.390808,10.033196,-27.052847,-33.237328,-39.888470,15.949417,0.759386,5.598996,7.133375,-26.513449,-17.319109,-7.581420,-6.347485,-14.333830,-15.762899,-19.904760,-41.380409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.258682,35.000000,0.000000,-6.732299,-22.994507,-38.245380,-34.306580,-27.113428,-17.476433,-9.868419,-21.461506,-43.629009,-69.187775,-23.552156,-23.518036,-2.583751,-14.299706,-44.884514,-123.380615,11.561625,-19.846308,-32.691269,-36.771660,22.087315,4.348370,8.157499,7.126242,-6.486936,-17.301790,-8.599480,-1.212932,-11.755393,-15.747136,-17.320753,-28.518517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.266431,36.000000,0.000000,-7.238387,-21.945871,-38.207134,-35.810734,-24.009392,-17.458956,-13.961114,-25.542608,-37.431534,-78.349350,-24.041424,-25.545799,-6.170911,-13.772586,-37.660141,-102.231598,7.447499,-8.544410,-27.530373,-35.709244,16.424202,3.318380,11.739086,6.093475,-5.967628,-17.284489,-13.719085,-1.211719,-13.282100,-15.731389,-14.739329,-22.848972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.274081,37.000000,0.000000,-6.718328,-22.436745,-36.117645,-38.339027,-23.985382,-17.441496,-16.511255,-29.106810,-39.445385,-72.117157,-24.530203,-25.007433,-10.780125,-14.271633,-34.032738,-92.385773,0.773385,-4.946122,-28.015663,-51.058151,2.561623,-8.479810,8.650424,3.523279,-22.371918,-17.267204,-16.269468,-8.389995,-18.397022,-15.715658,-16.263052,-26.415867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.281830,38.000000,0.000000,-6.198790,-22.414309,-29.927681,-33.172482,-22.935755,-17.424055,-14.443462,-26.513601,-40.944401,-53.583500,-23.992853,-20.367043,-9.743703,-13.744541,-32.460243,-93.319031,-5.894055,-6.992458,-33.115852,-68.955811,-12.825554,-24.368767,-6.742842,-10.326399,-25.426468,-16.737116,-16.253199,-21.714937,-18.891445,-15.187121,-15.733968,-25.363810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.289479,39.000000,0.000000,-10.295155,-21.879074,-25.795189,-27.498283,-13.682051,-15.355350,-10.326455,-18.794779,-30.647047,-48.914532,-23.968859,-18.295393,-10.759601,-13.217977,-31.402142,-91.174431,-13.580469,-5.447004,-33.082737,-69.399673,-27.171703,-29.472603,-15.454048,-29.803251,-30.016426,-17.233200,-20.339510,-29.898352,-18.872555,-19.274498,-15.205413,-26.364088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.297228,40.000000,0.000000,-16.951527,-22.370016,-25.256573,-25.932325,-6.488881,-14.314353,-7.239205,-15.699061,-23.949732,-49.891258,-25.996172,-18.789917,-17.928328,-14.743219,-31.883560,-92.621719,-19.720734,-6.980018,-40.741962,-73.432838,-35.862480,-26.366207,-22.105261,-42.081142,-41.268463,-17.215967,-23.396093,-28.842812,-21.417784,-22.332148,-15.703028,-31.465929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.304877,41.000000,0.000000,-18.985857,-20.296364,-25.744137,-18.214085,-9.046494,-16.864141,-7.231966,-16.709003,-26.489885,-49.328548,-32.636845,-19.283949,-23.038605,-19.856682,-34.928600,-109.964989,-21.752296,-14.152526,-58.649937,-95.923508,-40.442001,-28.391123,-34.390846,-48.192905,-38.150269,-13.096187,-21.834236,-28.301149,-20.370726,-18.207251,-14.661684,-19.126770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.312626,42.000000,0.000000,-18.454050,-16.173502,-27.769676,-8.452281,-12.627192,-17.872917,-8.250375,-16.692295,-26.463396,-50.817680,-40.809334,-19.264664,-20.964285,-22.400927,-36.944954,-126.265282,-19.679262,-18.753757,-67.309235,-110.699379,-40.914379,-28.362732,-39.997482,-50.195995,-27.855709,-9.493347,-19.761120,-29.811308,-18.299072,-14.599300,-13.108561,1.917997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.320275,43.000000,0.000000,-18.435596,-14.106048,-19.536777,-6.392546,-12.101744,-16.829405,-6.703663,-15.649961,-22.847189,-41.536095,-40.768524,-18.732580,-16.327936,-21.352886,-38.959290,-129.215942,-11.454454,-20.786285,-60.062439,-94.691246,-24.976030,-13.462574,-32.777996,-39.889389,-23.212469,-8.971033,-13.587512,-19.012266,-18.280773,-15.610342,-11.556991,-6.289049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.328024,44.000000,0.000000,-14.827417,-14.604762,-8.748010,-7.924615,-11.064001,-17.838215,-7.722600,-17.172773,-22.311522,-31.238148,-38.163654,-19.739489,-13.234684,-23.382814,-49.689564,-134.214935,0.351872,-21.278320,-50.771606,-61.776043,2.741254,8.602171,-18.899067,-20.875141,-12.932846,-9.474883,-3.830335,1.006745,-14.672750,-15.081911,-8.981331,-29.359682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.335674,45.000000,0.000000,-10.197206,-15.102978,-18.995672,-13.557716,-13.104219,-20.897301,-14.381544,-20.745344,-25.878952,-45.565884,-44.279335,-25.873594,-14.247090,-29.513279,-65.537308,-147.926865,5.992546,-22.795504,-43.541348,-41.201447,18.635948,16.285877,3.683936,-10.085034,-2.150683,-9.465407,-0.236761,11.774969,-10.555512,-13.015547,-7.946709,-28.817503,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738132.343523,46.000000,0.000000,-10.187008,-14.062234,-29.745907,-18.672363,-16.680859,-21.902044,-18.469727,-20.724598,-27.904356,-62.956215,-46.799160,-26.360540,-13.720023,-29.483765,-65.984589,-151.881500,6.499374,-22.259888,-29.138834,-38.596142,22.719877,14.218308,21.116150,-1.869821,-1.122891,-9.455942,-0.749345,9.199092,-10.544957,-10.951249,-7.938762,-15.968172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
