title:19, start timestamp:1614737290.378957, stop timestamp:1614737331.912693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5358      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737299.910390,11.000000,0.000000,-0.589908,-0.320577,21.951519,12.969206,-6.165956,6.431373,7.678742,8.370103,17.015776,-1.665104,-19.284973,10.833237,-4.515024,-4.369122,-1.393806,-20.064232,-7.117984,-8.556404,-6.381897,-14.770499,-8.225621,-7.008024,-2.594085,-4.903716,-36.084518,15.870984,-0.836818,-3.387143,4.163846,3.408357,21.069828,32.447559,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.918140,12.000000,0.000000,-0.589318,1.218205,25.519310,16.033159,-5.646970,7.963403,9.722345,9.387374,19.562862,3.464766,-21.829792,11.848044,-4.510509,-3.851932,-0.366772,-22.095449,-5.572405,-8.035027,-17.144747,-26.037781,-7.191755,-7.001016,-8.745337,-12.078300,-32.971508,17.906395,5.830686,-0.306832,4.159682,4.430590,19.510296,30.363832,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.925789,13.000000,0.000000,-0.588728,1.729807,27.545073,17.042767,-3.077220,7.442619,8.686981,11.429269,18.517658,-10.384852,-22.320782,8.759274,-5.018819,-4.873721,-1.904866,-32.329765,-5.566832,-8.539812,-27.384012,-31.652769,-8.210204,-3.917092,-8.223771,-16.681606,-35.502640,16.862848,22.747932,1.231936,6.206805,3.400518,16.413862,32.384750,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.933638,14.000000,0.000000,-0.588140,4.805000,25.466246,18.051365,3.592524,7.435177,8.678295,12.443480,19.524782,-7.297544,-21.785641,7.724873,-4.500979,-4.356027,-9.082449,-41.015385,-6.586906,-8.018452,-29.407909,-31.621115,-7.689173,-0.323432,-4.625803,-16.664925,-47.262009,16.845985,20.673903,0.205063,9.277521,3.397118,15.884628,35.429287,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.941387,15.000000,0.000000,-0.587552,8.902760,25.440781,23.161520,6.153034,7.427742,9.182437,12.431037,21.556540,16.812317,-21.251034,8.742789,-2.445196,-4.864491,-2.919520,-37.897446,-5.041858,-8.010433,-25.788757,-29.538212,5.139029,1.215353,-3.595537,-9.981592,-44.650646,18.880421,23.217331,0.717679,11.832346,11.598849,16.894384,34.881039,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.949237,16.000000,0.000000,-0.586964,9.406677,28.492262,28.779383,6.146881,7.420314,8.147614,12.931426,23.073444,28.590376,-19.691322,8.221226,-0.391469,-4.346807,12.468015,-30.167240,-0.421432,-8.002423,-13.968098,-17.200981,20.518505,4.291061,4.613187,-2.279303,-15.888045,20.912823,46.271034,1.742602,11.820514,18.766737,17.390310,37.923080,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.956986,17.000000,0.000000,-0.586377,8.884450,20.258642,25.160860,5.627913,7.412893,5.575363,10.867213,21.511909,19.331017,-17.620348,8.213004,-0.903898,-1.778357,9.891444,-25.008867,2.143092,-7.994421,-2.159257,-4.363268,24.600550,7.876513,18.454727,-0.225742,-1.513183,20.891911,33.404251,0.715218,11.295873,17.209509,16.347279,31.731312,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.964835,18.000000,0.000000,-0.585791,8.875566,7.930691,16.930573,1.006901,7.405480,4.544147,5.728140,17.387835,1.875789,-12.987344,8.204791,-0.902994,-0.238117,3.727707,-17.291552,2.140949,-7.986426,0.407004,-2.820443,22.524668,8.894279,19.974735,-0.738336,-19.460388,19.332558,1.063156,0.201683,11.797398,14.628197,16.843752,16.314964,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.972585,19.000000,0.000000,-0.585205,9.379511,11.512504,17.426462,-1.558209,7.398075,5.565244,3.671130,14.293523,-9.408138,-8.871792,6.145305,-0.902091,-0.750700,11.929107,-8.043490,1.625988,-7.465619,2.457879,-3.843264,21.989323,7.859743,16.877836,2.852145,-32.261440,20.851686,4.139016,2.252763,11.785600,14.613568,20.416653,27.067881,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.980434,20.000000,0.000000,-0.584620,8.857310,16.629196,21.511599,1.007452,7.390677,4.534038,7.257203,14.279229,-8.373089,-12.452664,4.600698,-3.465292,-0.749949,9.353076,-8.548267,0.598721,-7.970974,3.481063,-4.352241,16.839128,3.749319,16.860958,2.849293,-29.152256,21.856476,30.801544,-2.877695,9.209712,9.470750,18.344954,44.476711,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.988183,21.000000,0.000000,-0.584035,8.848454,3.792054,18.413164,2.544906,7.383286,5.042324,8.788407,14.777771,-12.467280,-17.055595,4.596097,-5.000288,-0.236378,-3.476790,-11.616642,-1.965980,-7.963003,-1.137803,-6.399171,8.104341,-1.382635,6.074867,-1.768941,-33.738487,13.629491,24.104074,-16.720972,7.662040,2.794613,9.608660,24.945053,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737299.996032,22.000000,0.000000,-0.583451,9.352426,3.275442,12.240905,2.029541,7.375903,8.627026,5.189875,14.250173,-17.583017,-16.525721,5.104321,-4.482467,-0.236142,-2.960493,-9.553743,-2.476835,-6.929399,-4.213588,-7.931233,1.429570,-3.945355,-9.828644,-4.331274,-43.448338,9.513297,14.849202,-20.293993,7.141558,3.304638,8.060590,12.099596,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.003782,23.000000,0.000000,-0.582868,8.830253,23.272167,13.254305,2.540332,7.368527,8.105577,5.697505,14.748743,2.434565,-20.098938,4.586397,-4.477985,-0.235906,-3.470353,-19.800600,-1.961538,-10.512214,-6.260657,-11.000225,-2.674424,-3.428590,-12.895739,-7.403866,-46.481815,18.221733,22.013840,-8.991649,7.647237,6.891078,12.667914,33.625957,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.011631,24.000000,0.000000,-0.582285,8.821422,21.197613,11.189769,2.024971,7.361158,2.969267,8.768731,14.733994,15.252644,-28.283968,4.068990,-4.473507,-0.748491,-18.851498,-43.883362,-1.959576,-16.655548,-12.921062,-15.604609,-3.697391,-2.912340,-10.831560,-14.575950,-46.948154,17.177870,23.017467,-2.315990,7.639590,7.397007,10.603964,35.643612,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.019380,25.000000,0.000000,-0.581702,9.325421,0.150774,1.947810,2.535767,7.353797,1.427836,5.683040,14.719260,-2.711327,-32.871067,5.603382,-4.469033,-0.234922,-25.499313,-55.634354,-1.957616,-19.715815,-17.010706,-15.589005,-4.719334,-3.935069,-10.820729,-20.715219,-37.670437,6.391461,31.199577,-4.364956,7.631950,6.876790,11.106180,15.095150,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.027229,26.000000,0.000000,-0.581121,8.803275,-1.387839,-2.669523,3.046051,7.346444,0.400767,1.061972,15.217361,-9.375282,-34.889477,4.059317,-4.464564,-1.260328,-23.935352,-53.014614,-1.955659,-19.183279,-16.480875,-16.599056,-4.714615,-2.905493,-11.322728,-19.668863,-18.658405,9.461992,42.450428,-0.770848,7.624318,7.382733,20.325844,15.592875,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.034979,27.000000,0.000000,-0.580540,4.691908,3.228934,-2.154032,-2.598020,7.339097,-4.215018,1.060910,13.663682,-5.776164,-36.393051,-3.637050,-4.460100,-6.900093,-28.013981,-54.500061,-1.953703,-19.164095,-16.977215,-15.043996,2.982407,1.199977,-8.234483,-13.495348,-6.844876,16.119198,29.587465,8.973513,7.616694,7.375350,23.382441,27.884974,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.042828,28.000000,0.000000,-0.579959,1.097472,-4.979424,-3.177519,-8.749269,7.331758,-6.774906,1.572670,11.085916,-25.770388,-32.766914,-6.710336,-4.455639,-11.508577,-23.370583,-51.881458,-1.951749,-19.144932,-12.857673,-5.798183,13.748655,5.301341,7.671187,-5.276725,-6.325210,11.487693,17.250187,16.144026,7.609077,7.367975,20.282135,27.857090,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.050577,29.000000,0.000000,-0.579379,1.096375,-2.410342,0.928222,-7.202058,7.324426,-6.255310,2.083917,10.562010,-30.872822,-25.041840,-1.575420,-4.964005,-8.932966,-6.936955,-37.470604,-1.949798,-17.074505,-7.203790,2.925564,16.299009,5.296040,26.125055,-0.143243,-10.934270,11.989026,28.514988,16.640703,7.601468,7.360607,24.877237,25.777950,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.058227,30.000000,0.000000,-0.578800,1.608099,10.412581,10.670884,-4.630753,7.317102,-5.736234,4.645936,11.064268,-7.765027,-16.298849,2.015899,-4.446220,-4.821469,4.352033,-23.074158,-1.947848,-11.929224,-5.145304,4.461100,15.257070,4.265102,27.124571,0.369721,-18.615643,16.592422,35.665958,14.572781,7.593866,7.866067,25.878002,25.239351,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.065976,31.000000,0.000000,-0.578221,1.093670,11.940631,12.711494,-5.651763,7.309785,-4.192037,5.154110,11.053204,-6.731620,-8.077422,0.475421,-3.928953,-4.303827,9.475885,-14.845956,-1.433080,-4.737808,3.064970,6.507921,16.780273,6.312119,20.943600,0.369351,-25.776514,10.421983,34.604652,9.942822,8.099093,8.371021,15.595714,20.598728,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.073625,32.000000,0.000000,-0.064822,1.092577,7.826126,10.647501,-5.646111,7.302475,-2.136563,5.661777,10.529330,-9.288991,-4.992421,1.500587,-5.463486,-4.812344,14.081795,-8.677264,-1.944467,0.907955,13.318315,7.527054,11.635288,3.741705,21.435476,-0.143839,-27.289200,6.308997,33.544407,0.189290,6.039712,6.824189,11.477553,18.526848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.081375,33.000000,0.000000,-1.603219,1.604305,7.818300,12.688136,-5.127645,7.295173,-1.621605,8.733038,11.031621,13.797220,-5.500249,4.576009,-3.406740,-3.781891,16.631815,-2.514740,-1.429702,3.471150,14.330638,6.493886,0.854423,-7.544088,12.696093,0.369126,-24.184988,11.430893,13.510862,-10.067309,3.982390,7.330185,16.081461,20.046782,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.089024,34.000000,0.000000,-4.165718,1.602700,7.810482,11.649807,-5.122517,7.287878,-2.132804,8.211485,11.020590,14.296244,-4.981929,5.084254,1.724872,-3.778109,15.589542,-3.025046,-1.941093,5.006140,12.265025,5.461751,-4.274637,-15.228852,-4.239680,-1.169705,-28.263367,12.957924,-4.964187,-12.108524,3.465587,8.861317,14.526917,17.975452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.096773,35.000000,0.000000,-4.161552,1.601098,8.828312,5.997131,-5.117395,6.767769,-2.130672,6.151991,9.471107,-10.333437,-10.105152,4.566349,2.748788,-4.287151,9.932927,-13.791252,-5.528895,1.924211,8.150196,-7.364223,-3.757542,-14.700803,-8.338005,-11.424946,-45.671001,9.355223,7.348470,-9.532313,3.974942,0.134506,9.384186,8.213888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.104423,36.000000,0.000000,-5.183032,1.599497,6.255381,4.965493,-5.112278,7.273822,-1.615720,8.197122,6.897534,-13.912848,-21.377098,3.023321,-0.330884,-4.282864,1.205046,-26.597973,-9.113110,-5.770021,-5.704108,-28.382500,-6.317887,-14.173282,-9.868128,-20.644289,-56.907379,7.294585,19.135994,-16.189447,2.432506,-14.224603,7.836340,3.077469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.112172,37.000000,0.000000,-8.254772,1.597897,-4.007285,3.422066,-7.671268,7.266548,-3.152566,7.163283,6.890636,-12.873293,-28.535208,0.969016,-0.843374,-4.278581,-6.488467,-34.263683,-9.616817,-11.918097,-16.980455,-35.533604,-10.414133,-15.184749,-17.550568,-24.213388,-51.722267,5.236008,3.219421,-17.711720,-0.646850,-12.671916,9.366965,10.253879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.119822,38.000000,0.000000,-7.733697,1.596299,-5.541739,1.880183,-9.714878,6.746461,-7.764798,2.027915,6.883746,-25.680933,-29.019493,0.455226,-1.868171,-6.325584,-15.712748,-37.819164,-9.607201,-13.957460,-17.476295,-34.985252,-1.685770,-9.015718,-14.456094,-24.189177,-54.234650,6.769234,-1.912003,1.793172,0.379438,-1.890014,9.357598,16.397470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.127571,39.000000,0.000000,-3.110579,1.594703,6.258675,4.442405,-6.628241,8.278176,-8.269854,1.513066,6.876862,-22.578329,-28.990475,0.967592,-4.430406,-8.370541,-23.389343,-40.345448,-8.059132,-15.994785,-16.433178,-35.975906,15.751813,2.788169,-3.159587,-9.806012,-55.718876,8.813746,24.243755,20.765738,9.609828,0.163158,8.322599,14.842611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.135220,40.000000,0.000000,0.995096,1.593108,10.867801,4.950783,-2.006228,10.321179,-5.697482,5.101297,9.434088,-9.735237,-29.474304,0.966624,-4.938796,-8.362170,-23.878775,-38.766640,-5.999791,-15.978790,-13.852642,-25.683521,24.454010,9.964869,4.023060,12.767897,-30.022131,8.292112,41.655407,20.744972,18.318167,2.214277,9.852738,16.366230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.142970,41.000000,0.000000,3.045383,1.591515,9.318471,4.945832,-0.978580,10.823679,-6.717425,5.609016,10.963115,-8.699862,-28.932009,0.452837,-4.933857,-8.866629,-25.393356,-38.215054,-5.480970,-15.449991,-13.325970,-12.324504,23.403915,8.929262,13.249806,16.344872,-11.530570,11.873564,22.126574,18.160124,17.274208,9.904370,16.509552,22.503710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.150619,42.000000,0.000000,3.555158,1.589924,10.334794,10.069092,-1.490422,10.812856,-5.685067,3.552125,11.464972,-9.716803,-28.390257,-0.060436,-4.928923,-7.832121,-20.752579,-40.228119,-5.475490,-15.947362,-13.825464,-11.286538,22.354870,7.894692,19.903223,6.584938,-25.878014,16.477076,8.258293,21.731709,14.692831,12.458569,19.057146,22.994028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.158468,43.000000,0.000000,3.551603,1.588334,5.196254,12.623125,-0.976111,10.802043,-0.038356,5.599855,10.940687,-6.117342,-24.259302,2.503726,-2.872712,-2.183264,0.806635,-30.957123,-3.418732,-10.803209,0.034516,-3.070123,22.845335,9.938080,17.319218,8.629635,-36.108547,10.306752,34.403881,16.068951,16.216600,11.933290,16.986807,16.817186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.166217,44.000000,0.000000,3.548052,1.586745,1.601314,9.533579,-1.487956,10.791241,1.500144,11.748101,10.929747,-4.572763,-12.440171,6.090966,-1.331378,3.459945,20.805828,-7.849242,-1.364031,-1.048816,19.521660,12.830382,23.848131,5.312757,16.276257,15.287672,-29.918592,1.578496,51.805374,-0.357375,12.097818,10.382895,16.456999,14.236267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
