title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735175.497185,31.000000,0.000000,2.585881,-5.857453,-62.988651,-5.168420,-8.990895,-6.228363,4.019517,9.708612,-5.603344,-57.629898,-10.193769,-10.689155,-1.870827,-9.789821,0.918298,-7.213186,-8.370313,-4.604429,-0.301670,-32.926300,-7.025812,-11.294949,-7.353671,-18.938932,-129.292572,5.535366,7.468709,-1.292324,-0.414063,13.980432,3.352384,-46.806099,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.504834,32.000000,0.000000,2.583295,-6.364416,-62.925663,-4.137611,-6.930623,-6.734955,3.502677,8.673263,-5.597741,-56.546627,-19.414345,-24.524620,-9.561263,-18.497980,-17.031338,-28.744434,-8.874763,-12.804953,-7.993676,-32.380554,-7.531607,-6.668269,-7.859138,-22.509737,-126.599174,1.427266,-24.846453,0.760250,-0.413649,13.453631,-7.933020,-54.964420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.512584,33.000000,0.000000,4.631993,-5.845231,-64.401199,-8.748858,-3.846769,-6.728220,4.011995,7.638949,-5.592143,-44.182388,-20.420572,-13.218043,-6.474779,-16.941019,-17.527128,-32.305435,-7.327427,-12.279327,-6.960041,-19.527660,1.193874,6.158913,-8.364100,-17.359022,-129.549500,-0.112623,-13.026734,2.810772,-0.413236,13.952998,-5.873805,-59.524841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.520234,34.000000,0.000000,6.678643,-5.839386,-72.029106,-19.509340,-5.894204,-6.208671,4.520804,10.195413,-7.637833,-69.266411,-17.323227,-4.486877,-2.365740,-14.359976,-18.022421,-32.273129,-6.294458,-12.779868,-4.901799,-16.431210,7.346526,9.742497,-3.740350,-16.828842,-140.189178,-3.189433,6.473472,3.320781,-0.412822,13.939045,-9.970495,-59.978138,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.527984,35.000000,0.000000,6.159144,-6.346367,-74.521179,-24.618036,-6.401130,-6.715283,4.516283,7.108294,-9.681478,-78.427917,-2.434110,-4.482390,-1.337734,-2.037924,-10.312091,-17.881882,-3.724061,2.104706,7.410795,-14.363497,7.852000,6.655831,2.930057,-5.529963,-138.510529,-5.237526,-16.609924,2.804640,-0.412410,12.899465,-15.601550,-60.430981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.535634,36.000000,0.000000,6.152985,-5.827200,-70.856911,-24.593418,-2.804986,-6.195747,3.486125,-5.206507,-10.184616,-53.221283,18.081144,9.368246,3.791809,18.476934,10.723863,11.366770,2.946329,25.692345,29.967487,1.035482,16.562098,10.238919,3.952768,19.090952,-119.397659,-0.616904,-23.772802,2.801836,-0.924818,13.399386,-10.970564,-57.806446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.543384,37.000000,0.000000,6.659653,-1.205988,-69.760414,-23.543182,1.813204,-0.548526,10.149306,-1.611557,-7.610329,-60.347549,24.216909,26.281956,10.967505,33.330254,20.456728,27.765659,8.071589,32.846142,41.219570,6.162652,23.212202,15.869706,4.974456,29.841091,-116.714165,5.537560,-10.415695,2.799034,0.101748,15.950089,-0.190363,-54.158897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.551034,38.000000,0.000000,6.140172,1.872141,-70.716293,-17.365793,2.837032,4.580228,18.344286,18.902876,-3.500155,-78.235916,22.141411,27.794134,14.546281,33.809742,18.384989,28.250715,7.550696,29.223551,37.075787,-4.099921,13.445399,16.366657,10.610507,17.503557,-132.494888,6.044842,-24.764254,2.796235,2.152928,16.959780,5.963674,-51.540634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.558883,39.000000,0.000000,6.134032,1.357448,-70.645576,-9.656120,1.295733,5.088468,13.197736,22.473717,-1.445372,-49.952553,23.144911,25.715059,14.531734,29.673368,19.905066,27.196823,6.517504,30.732788,31.397686,-4.608642,2.149903,15.324649,12.138358,4.665542,-119.029053,7.577259,-24.739491,2.280618,3.689237,16.430000,4.932069,-46.360889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.566633,40.000000,0.000000,6.127898,0.843270,-70.574936,-8.620823,2.320078,4.570559,3.953769,9.630730,-1.443927,-26.312859,22.608946,26.202164,13.491562,28.618055,23.987724,25.118343,8.049448,31.727697,29.827826,-8.706597,3.173394,15.822145,5.972373,4.660876,-93.781822,10.133784,5.028839,2.791158,3.172727,16.926390,5.439958,-39.647861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.574483,41.000000,0.000000,4.583309,2.380888,-68.965897,-8.612203,1.804938,5.591630,3.949815,9.108278,-1.955304,-46.799366,12.329926,14.893910,12.452429,20.897129,18.835531,22.016302,5.990117,23.490841,21.080050,-32.287636,5.734323,11.703759,3.402299,3.117754,-115.226501,8.585189,2.972528,6.378110,4.195196,17.935104,6.460158,-40.121033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.582233,42.000000,0.000000,2.527443,1.352867,-70.435394,-8.603590,-2.812252,5.586038,4.971506,8.586349,-4.004631,-66.239746,-1.528558,-3.069701,4.747669,0.363411,5.996184,13.789158,-2.221002,10.134016,3.623072,-49.178425,-2.476539,5.538209,3.398896,-12.269979,-136.649734,6.525321,-11.902239,7.397373,4.191000,15.865888,4.402416,-41.619373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.590082,43.000000,0.000000,2.012095,0.838693,-70.877777,-10.133449,-6.912004,1.990708,1.376791,-4.242750,-5.539087,-63.609406,-11.783440,-10.758940,-9.616053,-16.047209,-5.804684,-10.327195,-8.372626,1.405934,-7.149781,-43.488220,-12.730474,3.994209,0.831395,-27.642324,-115.487442,8.057258,9.135304,5.338694,2.135527,18.414124,9.526219,-36.449551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.597832,44.000000,0.000000,3.035724,6.478880,-59.524849,-6.020751,-4.340989,0.450256,-0.163047,-4.238507,-5.533548,-55.340668,-12.797297,-8.184078,-17.811565,-15.005521,-9.901443,-29.804047,-8.877074,-0.133934,-8.168273,-27.547295,-7.076717,4.503036,-0.195077,-27.614683,-112.295036,10.613303,23.997963,9.948740,4.184674,27.113659,21.824385,-33.848999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.605682,45.000000,0.000000,2.007048,10.062145,-48.183273,-3.450627,1.817198,1.988268,0.862757,9.611885,-5.528015,-48.618660,-11.758859,-6.124612,-15.742472,-11.913592,-7.840260,-30.799885,-7.842556,-0.133800,-6.108822,-12.647953,5.750873,4.498532,4.933323,-20.920401,-121.926331,10.602690,9.102171,14.554175,3.667669,26.060904,21.289740,-40.481815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.613432,46.000000,0.000000,-0.046241,2.359775,-53.263294,-11.139484,2.841022,-2.116285,1.374714,9.089453,-5.522487,-49.082859,-13.285562,-9.708231,-16.239550,-15.491422,-8.345241,-29.743443,-8.347534,-0.646487,2.102415,-3.917356,6.770762,4.494034,8.518133,-18.335379,-92.060814,5.976703,-5.265905,4.796031,-9.669333,14.752792,11.012040,-45.569538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.621281,47.000000,0.000000,-1.584657,-6.360533,-58.851059,-15.230909,0.786899,-9.806477,2.398981,-0.150406,-5.516964,-54.674805,-9.169712,-7.134420,-15.710489,-9.322084,-9.875357,-28.175238,-8.339187,-0.133020,11.843902,-3.913439,-0.415495,1.925437,7.483974,-16.265760,-90.430290,-1.208761,-18.081152,-4.439534,-19.403254,13.712399,8.949746,-44.498329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.629031,48.000000,0.000000,-1.583072,-2.251609,-55.202461,-5.472088,5.401496,-8.258208,4.447864,3.952309,-5.511447,-55.132950,4.172791,10.821432,-5.438369,10.174417,0.903749,-6.608602,-7.305207,2.431216,13.370520,-4.935167,-0.415080,-2.691873,6.963669,-15.223854,-122.647552,-1.720373,-22.165636,-0.332530,-10.153080,20.878174,13.043361,-43.941010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.636881,49.000000,0.000000,-1.068668,3.391669,-56.172901,1.200050,9.498659,-2.608924,5.469057,10.615024,-4.993115,-56.103458,13.399387,22.092663,3.797839,22.984756,18.338743,16.474930,-4.733799,4.992887,13.869969,-1.340488,1.636617,-3.202001,8.495167,-14.695809,-123.550545,-0.693012,-5.220393,3.257546,0.626304,19.318834,9.440574,-44.922710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.644630,50.000000,0.000000,-1.580420,-3.278390,-58.168011,-6.493457,1.796853,-4.657598,2.386665,4.963383,-7.552225,-57.585815,8.770604,8.224416,1.742759,13.218181,17.807585,10.304609,-3.190603,3.449433,11.291997,-6.467352,-2.467583,-2.173158,4.896928,-14.681114,-102.914177,-5.820524,2.477135,-1.361096,-1.425605,13.658489,4.815748,-45.390606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.652480,51.000000,0.000000,-3.630122,-11.480240,-57.597023,-14.692092,-8.974174,-10.293965,-1.718286,-2.733888,-12.160057,-59.579510,-2.007398,-5.629962,-5.438471,-3.718114,0.353879,-9.192875,-5.751515,-1.169401,0.511474,-28.512167,-6.567680,-2.170985,-4.851558,-18.768997,-135.118958,-8.378806,-10.345855,-1.872555,-5.013923,11.593549,0.708368,-47.909321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.660230,52.000000,0.000000,-5.164953,-6.340554,-67.283012,-16.728682,-11.016482,-10.283671,-3.255029,-2.731155,-13.686358,-68.750702,-7.646416,-3.573050,-7.997135,-9.355421,-8.877244,-15.337528,-8.309867,-3.732334,-6.668524,-44.893913,-8.612394,-0.630353,-11.513373,-23.365612,-151.906906,-2.216581,-15.976535,1.719061,-3.470447,13.633237,-5.446186,-48.887051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
