title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736112.557781,126.000000,0.000000,6.625902,-5.965716,-16.925335,-3.564194,4.047537,-2.441738,17.469723,8.728696,-10.267863,7.186840,-0.129461,14.499820,10.594379,14.599753,1.874957,-47.365795,7.304171,-0.442880,-14.861436,-43.891983,-1.806177,2.124139,13.700323,-6.282071,5.465714,-0.001159,40.653049,16.261879,9.702721,5.956947,1.330548,-11.278808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.565630,127.000000,0.000000,6.619276,-5.959750,-13.318666,-4.586270,1.479387,-1.926476,13.862510,1.540480,-10.257595,13.333499,-0.642152,4.228909,9.558145,12.533872,-6.332047,-53.985096,9.348149,-0.442437,-15.872215,-45.899376,-1.291551,2.634835,11.122519,-5.762969,5.460248,-1.026799,27.279062,16.758436,8.667377,8.002272,2.867679,-10.241888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.573379,0.000000,0.000000,6.612657,-5.953790,-29.202784,-6.632966,-4.675939,-2.437370,6.669160,-7.179009,-12.298619,-4.628552,-2.179971,-4.493268,6.471663,0.213646,-18.633408,-70.341362,5.749057,1.096467,-18.420446,-45.340656,-2.315900,1.606560,12.137038,-4.218744,1.352224,-4.102695,14.431271,5.459627,6.607427,-0.210858,-0.212112,-27.667543,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.581228,1.000000,0.000000,7.118865,-5.947836,-29.173580,-9.190435,-7.748186,-2.434933,4.611209,-7.171830,-14.337603,-21.547001,-5.254714,-3.975955,6.465191,-9.530157,-22.717337,-80.014610,2.666385,-3.007194,-21.478949,-47.346596,-4.877687,-3.523252,6.483876,-9.342731,-4.290154,-4.098592,4.673250,-2.238140,5.575179,-0.723468,-9.442669,-36.870644,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.588978,2.000000,0.000000,6.086104,-5.429068,-27.605946,-11.232528,-8.766079,-1.919677,3.068136,-8.190299,-14.323265,-15.371608,-9.352024,-3.459158,6.971547,-9.520627,-21.668980,-79.934601,1.638078,-14.286238,-23.508751,-49.350533,-6.924091,-11.724857,-4.804659,-18.051336,-8.388428,-5.120135,1.591653,-4.800004,0.954219,-5.338129,-17.125534,-35.808132,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.596827,3.000000,0.000000,4.028736,-5.423639,-45.014236,-10.708474,-11.321416,-3.969040,-1.550316,-15.361596,-15.334583,-11.766493,-10.881133,-3.968519,2.862011,-8.485466,-22.160131,-78.829025,-4.004586,-19.400158,-26.049345,-49.301182,-9.481270,-16.328516,-10.440881,-20.597387,-11.969783,-10.243219,12.872113,-13.513153,-2.123658,-17.127663,-17.621229,-35.259506,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.604576,4.000000,0.000000,2.486246,-7.469498,-43.943581,-12.236227,-11.822914,-8.580456,-3.600048,-19.448799,-18.396172,-26.113701,-10.357431,-3.451730,-1.243415,-9.502622,-21.625151,-79.263016,-9.641607,-15.791014,-29.100220,-48.739059,-14.087173,-16.825008,-7.866337,-24.679354,-13.496275,-12.284259,6.705395,-17.602203,-1.608714,-14.546432,-14.526685,-30.608860,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.612425,5.000000,0.000000,2.996580,-9.513310,-18.771433,-16.839376,-11.298271,-10.110336,-2.057986,-18.403709,-18.377775,-30.702971,-10.347075,-4.473920,-1.242172,-8.980298,-21.603525,-79.696571,-9.119145,-15.262402,-30.609581,-48.177498,-16.637188,-16.808184,-7.858471,-30.295700,-12.969957,-8.682231,-15.352592,-12.456397,-3.658387,-5.301117,-12.973697,-24.424406,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.620175,6.000000,0.000000,2.993584,-9.503797,-13.624455,-19.386639,-11.286973,-9.587405,-2.055929,-17.359665,-15.795295,-17.338936,-10.336727,-6.520728,-0.728109,-8.458497,-21.581921,-77.052773,-9.110025,-13.708678,-30.066151,-45.565220,-14.056449,-16.278555,-10.414715,-24.111559,-13.469809,-7.647908,4.662760,-9.879838,-5.706011,-6.321457,-13.473543,-24.912802,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.628024,7.000000,0.000000,2.990590,-9.494293,-23.867241,-18.341612,-8.711583,-9.577818,-2.566693,-14.778202,-14.241038,-9.629289,-10.326390,-7.027028,-0.727381,-7.424398,-11.816750,-69.796234,-8.075274,-7.541123,-29.010443,-45.006832,-12.503931,-14.210995,-6.814557,-13.318216,-12.430697,-8.665900,35.427326,-7.305856,-1.084920,-9.904879,-12.947249,-21.298145,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.635773,8.000000,0.000000,2.987600,-9.484798,-23.843374,-18.323269,-7.677231,-10.081061,-1.538485,-13.737782,-14.226797,-11.158120,-10.316064,-7.020000,-1.239474,-6.391333,-1.548523,-65.623871,-2.426174,-7.533582,-30.007074,-43.936188,-13.517068,-12.145501,3.448668,-12.279257,-3.700318,-8.144414,9.238054,-0.119063,3.018728,-7.843692,-8.831738,-16.148642,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.643423,9.000000,0.000000,2.984612,-9.475314,-23.819530,-18.304947,-13.310579,-9.558159,-1.536947,-14.236865,-14.212570,-12.685424,-9.792928,-7.012980,-0.725414,-4.333659,-3.598256,-66.583893,-1.398107,-10.602971,-31.515528,-43.892250,-12.990730,-12.646176,8.060604,-13.292619,1.944408,-7.623449,-10.258363,-0.118943,0.451607,-7.835848,-5.745984,-22.799160,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.651172,10.000000,0.000000,2.981627,-9.465838,-25.846994,-18.286642,-18.938293,-9.548601,-5.637974,-13.196987,-13.685537,-15.236841,-10.295955,-6.493147,-0.211868,-3.303684,-9.748504,-64.978844,-3.960811,-9.566728,-32.509655,-52.566307,-12.464919,-12.633531,6.514082,-13.279326,-6.775485,-8.128646,19.495485,-5.759850,-2.112947,-8.340833,-5.227417,-33.032772,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.658821,11.000000,0.000000,3.491466,-9.456372,-22.231403,-18.268354,-19.432177,-9.539053,-9.734900,-14.722252,-13.671852,-13.683143,-14.388224,-8.537936,-2.262938,-6.890124,-15.379781,-69.016434,-4.982491,-14.685366,-37.605350,-67.385536,-12.452454,-12.108076,8.046030,-16.855791,-16.512299,-8.120518,21.527271,-6.779731,-1.598013,-8.332492,-5.222189,-30.948456,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.666571,12.000000,0.000000,2.462334,-9.446917,-26.311735,-17.737267,-18.387104,-9.529513,-9.725165,-19.835735,-14.171000,-15.720741,-17.963579,-13.657603,-6.876060,-16.114004,-27.672094,-83.819206,-6.003150,-27.491194,-43.721588,-72.959175,-12.952822,-12.608788,3.935420,-20.428679,-17.521429,-8.112397,-6.699384,-6.260131,-1.083595,-8.324160,-5.216967,-27.327765,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.674220,13.000000,0.000000,2.972692,-9.437469,-38.080296,-19.257990,-18.368715,-9.519984,-9.202620,-20.328720,-14.156830,-31.602457,-17.432795,-15.182407,-8.407645,-20.713274,-37.900833,-92.453339,-8.048429,-31.053446,-45.729149,-68.783653,-13.452690,-12.596180,-10.427490,-20.921070,-16.991087,-8.104285,-2.077300,-6.253871,-1.595332,-8.315836,-7.263032,-29.864538,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.681969,14.000000,0.000000,3.995360,-9.428032,-40.606319,-21.802835,-19.888809,-9.510464,-9.193417,-18.257109,-14.142673,-32.083675,-17.928183,-13.628763,-7.886417,-19.154099,-36.837292,-91.848061,-5.989098,-27.432648,-44.144958,-64.099480,-12.413596,-12.583584,-15.032448,-20.387329,-17.486916,-8.096181,9.719649,-5.734797,-2.619378,-7.794699,-9.307052,-26.757751,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.689619,15.000000,0.000000,-0.111199,-9.418604,-31.847763,-22.806673,-17.817638,-9.500954,-9.697044,-18.751673,-14.128531,-12.564412,-22.012817,-15.153596,-7.878531,-19.647766,-35.774811,-99.448524,-4.444648,-25.353933,-44.613636,-63.522564,-12.914003,-12.571000,-8.863569,-20.366941,-16.956608,-8.088084,6.120186,-8.805984,-4.668040,-8.812546,-9.810565,-15.961762,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.697368,16.000000,0.000000,-4.213652,-9.409185,-20.021044,-20.732584,-11.133154,-9.491452,-9.687347,-13.604715,-14.114402,-14.603129,-25.580549,-18.728186,-8.383473,-20.653759,-38.303139,-103.451637,-6.491485,-25.841400,-45.081841,-62.433399,-16.490833,-12.558429,-9.880346,-23.423498,-17.965292,-5.515893,11.755092,-9.822820,-5.689013,-8.803733,-9.800755,-12.356057,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.705018,17.000000,0.000000,-2.670977,-9.399776,-12.821535,-18.147749,-6.506636,-9.481961,-7.626378,-2.309059,-14.100287,-30.485962,-26.067789,-17.170996,-7.862269,-14.992080,-30.059708,-90.014854,-8.536276,-27.354021,-40.934196,-58.781223,-16.474342,-13.058691,-11.921748,-23.400074,-13.331943,-0.894993,19.435644,-2.633510,-4.657683,-4.692365,-8.765312,-13.369343,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.712767,18.000000,0.000000,-0.104203,-9.390376,-14.859996,-18.642422,-7.012950,-9.472479,-5.054649,2.308634,-14.086186,-24.814451,-21.426336,-12.025620,-7.854407,-8.823241,-13.106571,-77.104324,-8.527740,-23.224102,-32.175312,-52.568596,-11.329662,-12.019992,-4.217519,-17.735647,-1.010919,3.208466,31.211081,1.984508,-2.088923,-1.097929,-6.192445,-5.150845,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.720416,19.000000,0.000000,-0.616920,-9.380986,-11.255392,-20.162241,-8.031578,-9.463007,-5.562415,0.255044,-14.584921,-17.097328,-12.686961,-9.962313,-7.846552,-6.763136,-4.375516,-73.437477,-8.519212,-9.867545,-24.450830,-46.362179,-8.754230,-9.443869,0.402084,-12.589707,7.195220,3.205257,45.026024,-1.094399,-1.574013,-0.584011,-5.673432,4.597896,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.728166,20.000000,0.000000,-1.129123,-9.371605,9.268683,-12.449771,-6.997905,-9.453544,-5.044032,0.254788,-14.570336,-19.131514,-8.571711,-9.952350,-7.838706,-5.217911,-4.371140,-68.235840,-7.485051,-1.652549,-21.349457,-42.213253,-7.207014,-8.921604,0.914502,-12.064297,6.675205,2.689232,34.211765,-3.144587,-1.572439,-1.096247,-5.154938,5.106118,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.735815,21.000000,0.000000,-0.615174,-9.362233,26.182491,1.921653,-6.990908,-8.931270,-2.474885,1.792995,-13.530125,-3.214946,-9.075959,-6.865475,-7.318047,-3.161411,-5.392410,-63.039394,-5.426284,-3.189358,-20.815287,-43.196682,-5.148525,-7.374221,5.016151,-8.462489,7.181350,3.199363,14.690374,-2.115801,-1.570867,-0.069510,-2.072860,1.511269,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.743564,22.000000,0.000000,-0.614559,-8.840051,24.617847,5.509475,-7.496737,-9.947979,-1.446769,3.842484,-15.055057,19.865192,-9.066883,-5.832968,-7.823549,-3.671070,-4.361377,-57.848152,-4.395217,0.916395,-16.179087,-42.640663,-4.630556,-5.315565,8.088058,-2.300181,9.225451,3.196164,11.598762,-2.113686,-1.569296,-1.095081,-0.532325,2.022578,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.751214,23.000000,0.000000,-0.613944,-9.344031,18.439384,2.427042,-8.514881,-9.425211,-1.445322,3.838642,-14.527181,19.845327,-9.057817,-6.852776,-7.815725,-4.180220,-3.844195,-52.662098,-4.390822,4.505222,-11.034702,-42.085205,-4.113105,-6.848711,7.567150,0.266222,10.241866,2.680147,11.074342,-2.111572,-1.567727,-1.093986,-2.070255,1.507735,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.759063,24.000000,0.000000,-0.613330,-9.334687,19.959406,7.040000,-4.403802,-4.800401,-1.443877,3.321983,-4.256243,0.851123,-9.048759,-6.333103,-7.295089,-4.176040,-11.019838,-61.840206,-4.386431,-5.755693,-21.792898,-58.453377,-7.185915,-7.867503,7.559583,-5.887890,7.667522,2.677467,26.447884,-4.160742,-1.566159,2.496851,-1.555364,-0.032234,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.766812,25.000000,0.000000,-0.612717,-8.812531,19.939447,6.520139,0.728807,-3.257139,-5.032177,5.369943,5.491603,-15.559985,-16.219196,-7.865232,-9.339076,-11.864171,-26.906254,-84.855286,-7.971788,-19.083271,-46.386490,-84.035950,-19.999243,-9.398097,0.885357,-25.369183,-8.237581,3.187610,47.959896,-5.695043,-1.564593,0.955893,-1.040988,0.993439,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.774662,26.000000,0.000000,-0.612104,-10.342181,13.765661,-11.435099,-3.374486,-7.869267,-11.180991,1.262009,3.434829,-21.185450,-32.613235,-17.600956,-15.483583,-25.185640,-40.212681,-102.719147,-13.092021,-29.833418,-63.263180,-94.208321,-35.876678,-18.619469,-9.371939,-48.420734,-33.870369,1.645961,21.245270,-5.689348,-1.563028,-5.711730,-7.193793,-1.571657,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.782411,27.000000,0.000000,-0.611492,-11.870300,7.598049,-19.115971,-9.524958,-10.425500,-13.221092,-9.508484,1.892933,-22.189905,-44.888313,-27.839766,-18.545023,-31.827122,-44.275032,-110.821556,-15.643032,-38.521534,-68.328125,-89.498726,-40.969006,-28.857260,-12.439490,-54.013340,-38.964703,-1.432608,-10.570847,-9.273402,-1.561465,-9.295762,-15.904548,-12.339316,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.790260,28.000000,0.000000,-0.610880,-10.319968,8.103271,-5.250701,-3.874408,-8.876613,-13.207870,-7.447694,8.044886,-26.783100,-42.792141,-22.170900,-16.475195,-28.205551,-41.153835,-106.608177,-15.627389,-36.944550,-65.695694,-75.563072,-32.210091,-27.289940,-13.452692,-44.728558,-18.412918,-0.918355,9.952544,-13.879514,-1.559904,-8.260825,-16.401464,-12.839797,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.798009,29.000000,0.000000,-0.610269,-8.771187,13.736195,5.010960,4.334595,-8.867736,-13.194663,3.328985,12.139405,-19.064011,-39.672428,-9.328216,-14.920259,-23.561960,-34.446014,-97.270798,-16.124582,-30.240940,-56.399227,-53.949051,-17.306084,-20.083164,-14.977700,-38.017162,-4.548352,2.159486,19.173361,-9.763070,-1.558344,-8.252564,-10.744037,4.608940,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.805859,30.000000,0.000000,-0.609659,-9.275236,15.260920,2.954666,0.227697,-9.884510,-12.668648,2.812835,11.101624,2.493516,-40.145576,-7.267606,-14.905338,-23.025578,-31.847466,-96.147888,-16.108458,-29.697878,-45.573597,-39.536129,-8.058009,-16.473337,-10.347339,-33.876583,-6.595086,3.182968,0.179829,-4.625102,-1.556786,-8.757132,-8.682011,17.937664,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
