title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735945.629156,90.000000,0.000000,-10.877164,0.780425,17.756096,46.213581,30.402071,1.776330,12.732196,22.320198,31.152719,54.879051,-9.729234,2.434745,3.934401,1.100788,10.362244,-63.265388,-9.499102,-0.157541,-10.746514,-52.073685,-8.174273,-14.606772,-0.854963,-15.007858,1.681912,-0.237294,-23.658882,-17.603247,-10.208968,-17.843452,-29.117558,-5.425725,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.636905,91.000000,0.000000,-10.866286,0.779645,15.174238,43.603268,30.371668,5.877118,12.719463,22.810698,30.095926,55.336990,-10.745146,1.919490,3.417646,1.099687,7.274959,-78.586739,-8.976782,-3.747127,-18.428076,-58.175457,-6.114817,-12.540883,-2.392569,-10.890286,31.936640,1.301405,-10.814710,-16.560003,-9.685938,-17.312788,-31.139723,1.759188,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.644755,92.000000,0.000000,-7.778497,0.778865,3.877012,41.508381,30.341297,5.358420,12.706744,17.659681,30.578650,39.384220,-10.734401,0.891930,1.362947,-5.055259,-6.065650,-90.303024,-8.967805,-11.948508,-33.281441,-68.886513,-10.724087,-13.041163,-0.851715,-12.417857,27.802139,-3.828101,-5.675690,-17.569084,-11.727534,-17.808296,-37.775249,-13.627186,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.652504,93.000000,0.000000,-4.180975,0.778086,-1.255070,41.979694,27.746853,5.353062,13.206858,17.642023,31.573713,30.114065,-8.672384,2.942320,-0.176878,-12.742512,-21.444201,-104.571693,-8.958838,-19.628866,-38.889187,-75.484291,-8.662081,-13.028122,-2.902145,-13.431081,-1.969252,-14.593504,-29.772579,-17.038694,-6.587602,-17.790487,-42.865681,-37.203304,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.660353,94.000000,0.000000,-2.638332,0.777308,-4.843558,35.783867,22.590900,5.347709,11.655190,8.906432,26.413935,30.083952,-15.843199,0.888095,-0.176701,-14.781051,-31.166346,-126.518402,-8.949879,-29.352827,-49.619526,-91.819069,-11.217522,-13.015094,-7.514628,-21.622778,-18.377539,-20.219936,-36.922295,-18.047297,0.598473,-17.259876,-43.848454,-26.909689,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.668103,95.000000,0.000000,-3.148515,0.776531,-16.120766,22.414749,17.440105,-0.298664,8.053790,-4.435808,17.156752,17.746174,-33.776073,-12.446126,0.336296,-15.791911,-38.827488,-140.750854,-9.453750,-42.143990,-74.698112,-117.368271,-29.667843,-13.002079,-11.096857,-39.549873,-29.641212,-18.148434,-15.346910,-23.670275,-5.043151,-17.755436,-43.804607,-7.395600,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.675952,96.000000,0.000000,-3.145366,0.775754,-17.643106,14.700027,15.371383,-5.939391,4.968813,1.722474,14.575492,-1.245930,-42.973068,-20.125988,-0.176861,-18.340221,-44.429684,-140.097290,-7.905834,-48.768509,-85.905464,-124.943214,-37.843304,-12.989077,-19.290888,-46.176991,-40.893623,-18.643106,-15.331562,-25.185066,-9.653493,-19.788963,-44.273621,-22.259998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.683701,97.000000,0.000000,-2.629400,0.774979,-8.394694,15.198148,14.843190,-6.446272,4.963845,11.464341,16.612198,0.293777,-38.827530,-13.952016,-0.176684,-17.809061,-45.923717,-137.905914,-5.333826,-51.796665,-78.127251,-110.459297,-22.420843,-13.488908,-24.399803,-38.951324,-26.493755,-19.650105,-26.085461,-19.518856,-1.951531,-15.153790,-43.203709,-37.109535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.691550,98.000000,0.000000,-3.139591,0.774204,-9.411941,15.695770,13.289886,-5.927006,5.984522,2.734928,13.518662,25.421688,-36.737419,-8.297038,0.849134,-14.714329,-39.723946,-130.588516,-5.328492,-49.180767,-63.177330,-85.733452,-12.654834,-12.962599,-15.144633,-31.732887,3.789149,-17.066351,-24.008095,-13.345490,0.101702,-10.523252,-39.570759,-22.200630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.699300,99.000000,0.000000,-3.136452,0.773430,-12.479452,15.167254,11.225314,-6.433899,3.927255,-4.447294,8.376939,41.806522,-37.726322,-9.827203,-1.715818,-13.673973,-24.299608,-111.483566,-5.323163,-33.746971,-37.473129,-58.981049,-15.206281,-10.385533,-5.898719,-19.393461,12.503308,-14.998003,-38.343060,-9.229581,-6.052246,-16.666574,-36.454266,-9.870737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.707149,100.000000,0.000000,-3.133315,-1.278626,-10.415690,15.152087,11.214088,-6.940286,-1.717698,-1.878744,7.855742,29.457024,-34.098854,-9.817375,-6.329486,-14.173120,-15.557359,-94.449005,-4.805019,-19.354248,-15.384373,-43.024632,-5.447485,-8.836686,-5.380000,-5.527915,9.413881,-13.957364,-39.330357,-6.143428,-5.533373,-14.598626,-35.392170,-12.424969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.714898,101.000000,0.000000,-3.130182,-2.815809,-15.020659,15.649755,11.715695,-6.420525,-2.741621,-1.876865,8.360706,20.709620,-28.423729,-8.781917,-7.861619,-14.158947,-16.054623,-91.277634,-6.851497,-17.796432,-15.881809,-40.417507,6.865655,-8.827849,-0.759236,-1.932643,14.019853,-13.430586,-6.470515,-5.624465,-1.938096,1.313409,-37.408062,-12.412543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.722747,102.000000,0.000000,-3.127052,-2.812993,-11.928716,17.685387,11.191159,-5.388463,2.389326,3.253217,8.865166,34.022243,-27.369665,-8.773135,-7.340937,-13.631968,-11.423182,-91.186356,-8.383106,-18.804277,-22.019773,-42.428371,1.217763,-8.819022,5.908190,-3.469172,10.416089,-10.340233,14.561597,-6.131660,-2.448978,0.286454,-36.857834,-8.297567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.730497,103.000000,0.000000,-3.123925,-3.323001,5.006290,20.231804,11.692788,-6.408716,5.976680,11.967913,13.984506,37.577965,-28.880756,-9.277183,-7.333596,-13.105515,-7.309196,-89.043892,-5.810621,-18.272652,-23.023396,-44.950043,-6.475762,-9.323023,4.363821,-2.440062,-0.363558,-7.252969,-17.760658,-6.125529,-3.472170,-14.585627,-25.026104,-2.135423,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.738346,104.000000,0.000000,-3.120801,-2.294037,6.026925,20.211573,12.193916,-6.402308,5.970704,10.930304,17.047445,31.386539,-27.826235,-9.267905,-7.839083,-14.118051,-10.378810,-88.442024,-4.779170,-18.254379,-21.974730,-44.905094,-5.443645,-8.800879,1.282534,-3.463263,10.406036,-8.784178,-34.153152,-5.606583,-2.955878,-13.032579,-13.206205,-1.620467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.746095,105.000000,0.000000,-3.117680,-0.240460,-7.312436,20.191360,11.668901,0.270762,5.451912,5.791168,16.004757,36.996178,-28.311230,-8.232996,-6.805603,-13.591112,-11.906892,-89.379227,-5.287210,-17.210484,-21.952755,-50.501213,-10.053586,-8.792079,2.306892,-8.588004,32.959732,-5.185650,-17.195923,-7.139438,-2.952922,-5.327240,-15.244281,-4.182950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.753745,106.000000,0.000000,-3.114562,1.298241,-9.869226,20.683990,11.657232,5.911517,5.959281,5.785377,17.014393,35.933540,-35.462406,-9.250404,-7.311617,-13.064700,-21.125755,-105.700104,-5.281923,-25.911222,-36.289776,-74.553276,-20.299942,-12.373031,0.253303,-18.835827,25.234467,5.588767,-28.973598,-12.773324,-2.949969,-6.347553,-18.305960,9.667387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.761494,107.000000,0.000000,-3.111448,0.784123,-9.859356,15.022281,12.158396,2.828682,4.927680,3.215489,14.946096,24.102736,-43.119251,-10.779615,-7.817126,-21.256763,-39.566166,-131.235428,-6.302282,-43.834030,-63.432976,-94.991547,-22.843746,-16.976042,-7.952078,-29.586222,-7.098461,4.557537,-43.303600,-17.375935,-2.947019,-7.366847,-17.262012,16.837208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.769143,108.000000,0.000000,-2.595516,0.783339,-15.490522,6.289310,7.530853,-1.276711,1.333009,-2.428752,6.213201,24.078634,-44.101772,-8.717553,-6.783668,-28.927814,-48.244549,-138.283676,-8.860083,-51.482502,-74.138771,-98.486298,-20.769619,-16.959066,-18.200537,-34.172020,-20.937517,-9.805995,-25.311579,-17.871380,-2.944072,-10.436403,-25.449879,-12.923220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.776893,109.000000,0.000000,-3.618561,0.782555,-18.039135,-1.409287,1.882296,-2.813896,-5.334991,-2.939144,0.565962,18.413528,-43.544849,-9.734477,-7.802526,-29.411707,-47.683483,-131.991547,-8.851223,-49.892559,-70.987709,-96.849350,-21.774490,-16.429287,-22.797720,-35.163490,-10.660169,-9.796189,-9.388831,-18.366329,-2.941128,-14.015710,-33.116737,-28.807732,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.784542,110.000000,0.000000,-5.666225,0.781773,-19.046736,-7.048903,-0.683688,-8.964928,-10.457861,-2.423384,0.052576,-3.143346,-44.014126,-21.519615,-13.435748,-30.920757,-48.148621,-131.346741,-8.842372,-50.355488,-69.378258,-85.983269,-19.701435,-17.438498,-18.672359,-33.589863,-0.905919,3.546940,-11.430724,-16.296680,-2.938187,-8.360669,-28.468235,-4.163540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.792291,111.000000,0.000000,-7.199020,0.780991,-19.027689,-3.964931,0.342636,-13.571347,-4.806377,-2.933782,1.078164,0.962361,-36.277805,-22.010916,-14.960774,-24.735991,-34.254318,-117.882057,-9.346350,-38.510262,-52.898628,-57.179337,-9.425323,-16.395418,-13.525481,-23.812685,8.838577,8.671598,-16.034678,-9.613717,-2.935248,-2.198462,-20.747459,3.020111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
