title:02, start timestamp:1614735252.475734, stop timestamp:1614735298.287499, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735256.078157,69.000000,0.000000,0.949016,3.312595,-25.459391,-2.916612,-31.373728,0.134348,-3.904716,-8.039828,-0.058723,-38.286064,-49.069324,-20.138493,-8.501795,-25.803251,-39.000473,-107.864510,-12.821129,-32.839054,-61.155655,-83.706169,-12.427572,-4.778576,4.585811,-45.694664,-44.772675,4.541985,15.922166,-3.836966,1.531630,8.343180,2.207345,-9.499318,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735256.085806,70.000000,0.000000,1.460887,3.822103,-14.664700,-0.862413,-22.111584,0.647034,-3.387991,-7.518968,-0.058664,-46.452908,-64.917686,-24.220919,-12.083036,-40.136421,-66.653778,-140.064331,-22.551897,-57.421597,-74.940651,-95.417336,-32.415146,-9.389182,-12.341851,-60.007942,-44.727901,6.075904,-4.093756,-10.499795,1.017277,10.386118,3.743600,1.792233,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735256.093655,71.000000,0.000000,-0.079035,3.818281,-7.983368,-1.374371,-18.499729,0.646387,-2.871783,-8.024270,-0.058606,-46.919273,-65.365593,-22.658236,-12.070953,-43.686028,-78.894821,-151.719147,-24.580627,-59.928280,-73.840073,-83.527046,-36.998116,-15.533639,-32.329510,-50.717167,-44.170353,6.069829,0.012902,-5.361091,1.016260,12.939835,1.688574,-10.517252,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735256.101404,72.000000,0.000000,-2.130238,3.814462,-17.206154,-6.501202,-20.019691,0.645741,-3.894552,-7.503425,-0.058547,-48.923637,-65.300224,-22.122757,-12.571703,-39.539780,-69.072334,-149.003326,-24.043226,-57.817070,-74.279053,-54.725571,-26.704706,-17.569387,-28.194616,-40.922859,-43.613361,6.576579,6.679555,-4.330089,1.015244,10.875613,2.712527,-17.173401,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735256.109253,73.000000,0.000000,-3.153749,3.810648,-26.419718,-7.520342,-19.486851,0.645095,-3.377837,-4.931819,-0.058489,-48.361893,-51.901592,-15.946788,-8.969388,-23.089983,-46.951981,-133.469711,-17.352516,-50.066944,-61.897079,-30.568281,-16.934412,-15.500536,-18.422832,-30.112705,-42.544109,5.544362,-8.711740,-13.556527,-1.037053,2.659609,3.735455,-15.104946,0.000000,148.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.117003,74.000000,0.000000,-2.637775,4.319658,-23.829195,-1.871796,-18.441723,0.644450,1.240926,-1.337144,-0.058430,-39.082764,-20.567640,-1.571867,-1.780931,1.548492,-17.674257,-100.515724,-5.540292,-24.888672,-29.014671,-21.819765,-6.148247,-11.382471,-17.378769,-4.441567,-43.527206,2.974715,-16.395336,-8.414766,-2.574478,-3.496897,0.141976,-22.269329,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.124852,75.000000,0.000000,-2.635137,3.802518,-21.241262,2.232640,-18.936102,0.643806,4.829429,-0.310166,-0.058372,-29.812910,0.478568,7.660474,0.272132,15.393097,4.394699,-70.671616,-0.406547,1.290063,-4.883092,-20.772305,11.293799,-8.294166,-6.592158,14.537233,-43.483677,2.458919,-7.148171,6.978264,-2.571903,-3.493400,-4.473551,-27.375263,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.132601,76.000000,0.000000,-2.632502,1.747433,-19.681561,2.230407,-19.429985,0.643162,5.337420,-0.309855,-0.058313,-28.244637,3.042192,8.678454,-0.753782,15.377704,9.005689,-57.780434,0.106680,12.570825,-1.801286,-18.187429,22.051737,-8.285872,12.388793,17.086800,-32.670963,2.969281,-8.679484,9.535389,-2.569331,-2.977086,-4.469077,-21.194042,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.140450,77.000000,0.000000,-2.629869,0.207224,-15.046494,2.228177,-18.897736,0.642519,4.819262,0.716096,-0.058255,-29.242033,1.500688,8.156956,-0.240207,16.900787,8.996683,-47.466240,0.106574,16.660818,-4.363587,-19.707703,12.286095,-8.790406,16.478968,16.044071,-21.356241,0.915030,-2.516959,4.397648,-2.566762,-3.486929,-3.951787,-21.172848,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.148199,78.000000,0.000000,-2.627239,-0.305804,-14.005807,2.738770,-18.878838,0.641876,4.301622,-0.310262,-0.058197,-27.161509,-0.039274,7.635978,-0.239967,14.832605,8.474866,-41.777748,-2.457635,17.669798,-2.820762,-25.329021,-2.085166,-8.268795,8.770182,8.848540,-27.488731,-1.137167,22.613764,3.880430,-2.564195,-3.483442,-3.947836,-24.741419,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.156048,79.000000,0.000000,-2.624612,0.207323,-13.991801,2.223210,-19.885599,0.641234,5.835782,0.715690,-0.058139,-28.159988,-3.116158,8.141163,-0.239727,2.510080,2.312545,-51.992382,-3.993639,14.062385,-5.894864,-25.303692,-3.108722,-8.260527,6.710129,-2.955180,-36.179192,-1.648851,13.360380,5.927832,-2.561631,-3.479959,2.722779,-9.332063,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.163797,80.000000,0.000000,-2.621988,0.207115,-4.234220,6.323551,-17.814432,0.640593,4.291484,6.868820,-0.058080,-30.183109,-11.318170,6.081740,-1.265128,-7.748840,-7.946178,-71.940392,-4.502466,-1.336293,-24.350508,-36.560440,-7.208177,-9.790728,5.164958,-13.721456,-31.527628,-1.134381,-17.422211,5.409083,-2.559070,-2.963658,12.463646,11.702910,0.000000,177.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.171646,81.000000,0.000000,-2.619365,0.206908,6.026425,9.906971,-12.668412,0.639953,-3.917935,5.836310,-0.058022,-27.588823,-35.409416,-7.257675,-4.853607,-22.100065,-27.425411,-99.560760,-17.831297,-33.642651,-56.633850,-68.831573,-23.098404,-12.857860,-7.660720,-39.348759,-36.624306,-1.133247,-5.609917,-2.801454,-2.556510,0.116228,6.297336,5.537362,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.179395,82.000000,0.000000,-2.616746,0.206701,-1.159088,5.281680,-11.117283,0.639313,-11.093505,-5.451577,-0.057964,-30.638159,-61.015034,-25.711956,-9.976958,-42.077965,-57.141575,-130.743240,-31.659620,-55.147469,-80.679779,-92.865303,-32.818897,-12.845002,-25.088957,-61.873512,-55.562038,-1.132114,13.882873,-10.490960,-2.553954,1.141753,-13.708961,-17.032278,0.000000,219.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.187244,83.000000,0.000000,-2.614129,0.206495,-18.081007,-1.390269,-11.106166,0.638673,-11.082411,-13.138433,-0.570727,-49.069057,-66.082222,-31.327271,-13.043904,-44.599991,-73.494690,-147.022766,-25.474113,-50.989758,-72.393974,-74.823723,-27.145052,-11.806516,-24.551048,-48.478306,-60.121864,-1.130982,-3.054087,-7.916367,-2.551400,0.114970,-19.336279,-20.604990,0.000000,228.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.194993,84.000000,0.000000,-2.611515,0.206288,-21.652668,-2.927340,-9.043777,0.638035,-10.558508,-10.561193,-0.057336,-57.225117,-57.298191,-23.090815,-10.466758,-28.657955,-66.241707,-144.824463,-16.217871,-45.297741,-53.347218,-43.979668,-14.810214,-13.845991,-11.193163,-25.865726,-46.215588,-1.129851,-14.845905,-2.780245,-2.548849,4.217420,-7.522070,-8.789513,0.000000,155.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.202842,85.000000,0.000000,-2.608904,0.718902,-14.964350,-1.385951,-8.009092,0.637397,-10.547950,-7.473708,2.506824,-40.244816,-48.522945,-15.375416,-3.789625,-18.885706,-50.278030,-128.269379,-15.688832,-36.534496,-36.883614,-23.422867,0.076391,-10.755222,-6.053765,-16.609091,-33.861679,-0.615900,-9.190033,-1.751824,-2.546300,7.290125,-3.411984,-10.319185,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.210591,86.000000,0.000000,-2.606295,-0.820278,-17.000668,-1.897386,-10.052365,0.636759,-10.537401,-7.979055,3.529958,-31.486622,-35.653908,-15.872861,0.316729,-12.200154,-36.381599,-98.397514,-11.570580,-9.831293,-12.231347,-6.989187,10.845545,-1.000877,-4.509250,1.356236,-26.135509,-2.666567,-5.591100,-0.211611,-2.030933,2.154630,-9.562418,-22.103737,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.218440,87.000000,0.000000,-2.603688,-2.870740,-19.547770,-2.408309,-12.093596,0.636122,-11.552505,-8.483896,0.449505,-42.737186,-15.618255,-16.369808,-0.709229,-2.957185,-26.601627,-74.196556,-4.379521,8.640077,8.293705,2.761392,11.347520,3.102688,6.264491,21.354879,-24.058092,-4.715182,14.927312,0.814242,-3.567364,-2.975730,-5.963112,-21.055992,0.000000,178.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.226189,88.000000,0.000000,-2.601085,-3.893510,-7.220529,-0.354618,-11.568681,0.635486,-6.412747,-4.372849,-0.576585,-38.079063,2.858902,-7.122670,-0.708519,2.173977,-16.318615,-62.327488,-2.836680,11.195539,12.387975,3.271451,11.336173,-1.002979,13.437713,24.923269,-26.598137,-5.223287,33.886742,1.326248,-6.127899,-3.485575,5.837723,-10.778526,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.233838,89.000000,0.000000,-2.598484,-3.376796,2.530281,6.825223,-7.454548,0.634851,2.824434,5.887935,3.013735,-14.964063,10.548350,5.704966,-0.194990,10.376931,4.210523,-44.316441,-1.295382,25.543318,16.478151,4.293821,13.888939,-1.514797,10.860173,22.334242,-25.545897,-4.705244,10.775933,2.863384,-6.121771,-2.456448,7.883167,-7.690825,0.000000,221.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.241587,90.000000,0.000000,-2.595885,-3.373419,6.630315,16.049168,-1.806068,0.634216,5.898533,14.599996,7.626106,-10.333714,13.101905,11.340286,-0.194795,21.135786,21.642210,-26.323406,-1.294087,42.953671,22.102699,0.699784,9.772486,-0.487641,10.849313,22.311909,-27.571634,-4.700538,-10.260483,-3.293326,-5.602829,-2.966812,2.234258,-8.708776,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.249236,91.000000,0.000000,-2.593289,-3.370046,12.264710,18.597221,1.272661,0.633582,5.379814,9.970011,8.131300,-24.169535,13.601624,11.841767,-0.707421,19.063368,19.569286,-29.886827,-4.369716,37.269691,17.978031,-13.147070,3.096047,-2.538435,6.735899,18.699852,-34.210728,-4.695837,0.519008,-8.418238,-7.135687,-6.040769,-0.332078,-8.187245,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.256985,92.000000,0.000000,-2.590696,-3.366676,4.560138,11.911957,-1.805535,0.632948,3.323152,1.754913,5.046246,-30.812031,3.331612,8.753002,-1.219534,6.736612,5.703563,-48.831299,-4.365346,19.283705,12.319028,-25.954435,4.118592,-4.587179,-1.988785,11.501666,-33.150875,-4.691142,-2.045614,-0.717512,-9.179833,-9.624472,-2.895849,-9.717520,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.264635,93.000000,0.000000,-2.075285,-3.363309,-10.829038,6.259019,-10.521678,0.632315,-3.859658,-0.298124,0.938636,-28.729937,-22.312746,-4.076264,0.320147,-8.141919,-16.353422,-72.372208,-6.412262,-3.299682,-5.642009,-40.800278,-1.013732,-7.659515,-1.986797,-9.022656,-40.297215,-4.173630,-22.556389,2.872949,-10.196295,-10.640488,-10.072440,-7.143700,0.000000,172.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.272384,94.000000,0.000000,-3.611671,-2.847125,-12.356670,6.252760,-15.639361,0.631683,-10.522466,-1.836288,-0.087944,-26.649925,-46.905819,-17.405521,-1.731455,-23.005573,-43.516556,-104.607529,-15.636620,-32.014332,-37.944057,-69.477425,-22.038359,-11.754419,-4.548913,-36.705940,-60.256916,-5.195097,-26.636396,-8.924795,-9.673278,-10.117026,-15.190573,-5.598095,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.280033,95.000000,0.000000,-6.172162,-3.869919,-16.959698,1.118302,-15.623722,0.631051,-10.511943,-6.962656,-1.113497,-32.264301,-57.628143,-19.439398,-9.422031,-27.085131,-59.370476,-133.733688,-20.749187,-52.495136,-68.162529,-93.510513,-37.913757,-13.281126,-25.057184,-50.002567,-63.273582,-9.805287,-26.609760,-15.582538,-9.663605,-10.619730,-17.739485,-17.900188,0.000000,170.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.287782,96.000000,0.000000,-6.678811,-3.353229,-29.250431,-5.549483,-15.095278,0.630420,-9.988610,-9.006976,-3.676486,-48.129471,-53.980770,-15.830215,-11.463892,-23.981123,-58.798286,-140.779449,-17.138695,-53.981102,-56.812313,-78.545204,-27.619432,-13.267845,-36.827000,-39.183334,-43.723129,-11.846764,-23.506227,-10.438749,-9.653941,-10.609111,-18.747387,-26.087418,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.295431,97.000000,0.000000,-6.159311,-2.837055,-16.913488,-3.492651,-15.593003,0.629790,-9.978621,-7.459507,-4.185630,-48.081345,-38.542175,-13.763103,-5.811402,-19.341757,-46.944614,-122.689949,-13.018992,-37.004044,-27.011909,-45.646149,-6.566172,-10.690475,-20.379915,-16.580050,-35.987099,-9.783635,-1.431439,-8.889850,-9.644287,-10.085681,-16.164536,-16.317739,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.303180,98.000000,0.000000,-6.665972,-6.423962,4.129066,1.639047,-15.577410,0.629160,-8.430182,-8.477689,-4.694265,-22.905056,-17.477991,-10.672416,-4.779950,-5.476262,-24.333569,-91.285210,-12.493153,-11.326015,-5.446436,-22.010757,3.696804,-6.577220,-0.872356,1.385248,-41.079315,-8.235390,3.698198,-10.419421,-9.634643,-10.588416,-12.558628,-7.583473,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.310829,99.000000,0.000000,-6.146486,-11.032922,4.124938,2.150228,-15.049012,0.115710,-6.883290,-8.469212,-3.663930,-13.138562,-2.075898,-3.482256,-3.749529,9.401010,-5.334875,-61.450333,-9.916557,6.634028,6.353882,-19.424644,3.180287,-4.519361,2.205440,7.024889,-34.371571,-7.714334,-19.382423,-10.921823,-9.625009,-9.552186,-11.007608,-8.601531,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.318678,100.000000,0.000000,-3.063416,-8.457787,3.095172,2.660898,-15.033963,0.628415,-5.337945,-4.358178,0.442298,-33.638245,5.105665,1.649431,4.459349,12.981352,-1.739797,-43.952984,-5.291256,11.755600,13.527016,-18.379580,3.689927,-5.027662,-0.873689,8.043505,-21.003866,-5.655338,-17.824579,-9.885260,-9.615383,-7.491352,-12.022242,-5.516006,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.326428,101.000000,0.000000,-2.034712,-3.833944,4.117717,0.606955,-15.018929,0.627787,-6.358248,-3.328179,3.518779,-45.399479,6.126201,0.622141,7.531813,11.429910,-3.276518,-40.319290,-3.747503,13.282306,15.564771,-16.822739,5.737519,-4.509814,-0.872815,8.548282,-18.931580,-4.624041,8.347092,-7.311272,-7.554486,-5.945399,-11.497398,-0.382285,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735256.334276,102.000000,0.000000,-3.058318,-3.317290,0.011036,3.170451,-15.003910,-0.398482,-7.890351,-5.376132,4.028080,-33.046387,5.094433,-0.916943,7.524281,10.905659,-2.760422,-40.278969,-4.769397,14.294664,12.472282,-18.344378,3.680500,-5.018125,0.153699,7.001272,-22.502392,-4.106597,9.877206,-6.791140,-5.495649,-6.452274,-9.947440,0.130918,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
