title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736030.627726,49.000000,0.000000,4.863399,7.421640,23.020412,67.928596,18.001637,8.418092,23.651098,20.996412,21.147636,27.432581,2.406568,17.526886,11.027218,9.483647,-1.700016,-90.536278,4.960562,11.972453,-8.005474,-16.039934,19.231195,19.346842,20.460123,21.122986,19.238459,7.292621,16.072401,18.237375,3.507757,33.273273,-6.715331,30.122347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.635576,50.000000,0.000000,3.320074,8.439860,24.535854,66.835030,16.445173,8.922494,22.601805,20.975416,25.229053,23.302584,-3.749685,12.381154,11.529012,9.474163,-1.698316,-103.266258,4.955601,7.345096,-8.510289,-16.023895,16.135042,8.558265,17.875559,18.537762,22.296143,7.285328,36.569149,9.501188,3.504249,30.163078,-9.785539,18.297354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.643325,51.000000,0.000000,3.316754,10.482702,13.742087,66.255371,16.428728,8.400751,19.502281,19.928799,23.152542,24.817743,-4.771576,10.317491,9.466200,9.464689,-1.696618,-111.880936,4.950645,0.158264,-11.578702,-17.546331,9.452240,-0.168242,14.267941,12.365376,22.786667,7.278043,17.045401,8.466046,3.500745,28.081633,-2.596266,10.073928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.651174,52.000000,0.000000,3.313437,12.010681,5.010397,64.137833,16.925121,8.392350,19.482779,21.447332,18.514006,20.690361,-3.228343,10.819994,7.405452,9.455225,-1.694921,-109.204956,4.945695,-0.867535,-13.105585,-26.246735,5.853044,3.934490,6.561365,7.224806,11.994650,7.270765,-7.074209,9.996041,3.497244,24.463808,-1.055208,9.551034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.658923,53.000000,0.000000,3.310123,11.485849,13.723335,58.945492,16.395374,8.383958,19.976116,26.041269,20.033953,13.490184,-4.250756,10.809174,7.398046,9.958590,-1.693226,-106.531647,4.940749,0.671794,-11.041198,-32.887154,7.898473,8.545940,1.939419,6.704761,6.854450,7.776315,12.932865,8.960404,3.493747,21.875242,-2.592614,10.054303,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.666773,54.000000,0.000000,3.306813,11.474364,21.914740,57.860905,16.378979,8.375574,19.956141,28.579330,22.065201,11.938232,-4.246505,13.362467,7.390648,8.922990,-1.691533,-107.963577,5.448629,-1.892981,-14.107080,-31.315805,6.864933,6.998933,5.014402,5.159595,8.898878,7.768538,17.022495,8.951444,4.003074,21.853367,-4.128483,0.813480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.674522,55.000000,0.000000,3.303507,11.975710,18.303082,58.315865,15.849780,8.367198,18.397722,27.525110,21.530315,28.849371,-3.729438,12.836284,4.819155,6.349965,-4.253944,-107.342796,3.391898,-3.942370,-24.349382,-31.284491,0.191402,6.991934,5.009388,0.539051,6.838697,6.735129,-10.686834,9.455313,2.973430,19.267410,-5.662816,-6.879642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.682371,56.000000,0.000000,3.813024,11.450913,22.387342,57.744728,16.346750,8.358831,16.328043,27.497585,24.585707,50.358982,-4.238529,8.208063,3.275875,5.317974,-5.275331,-107.235451,0.311583,-4.451248,-28.940418,-31.253206,-3.911354,6.472121,2.440276,-0.999950,2.216474,8.266855,0.093083,8.420217,0.919174,15.145579,-5.144333,0.306725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.690121,57.000000,0.000000,2.783570,11.439463,33.134186,57.686985,18.381685,8.350472,15.286074,27.982908,29.176506,40.565033,-3.721470,6.148573,3.272599,5.825476,-5.270056,-106.615395,0.824092,-2.908335,-22.244810,-25.068106,-3.907443,4.414367,1.925015,-0.486130,-0.349845,8.258589,28.810940,5.334874,-0.620206,14.104793,-12.831496,-0.719223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.697970,58.000000,0.000000,0.216683,11.940844,35.152332,57.629299,19.388945,8.342122,15.783607,27.442104,29.147329,18.473186,-3.717749,6.655245,3.269326,5.306830,-7.828888,-103.944679,1.848909,-0.341324,-16.068720,-19.914833,-4.416356,3.384312,0.897449,0.027177,1.701787,-0.467619,7.756487,4.816718,-0.106766,10.500944,-26.664818,-12.000555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.705719,59.000000,0.000000,-0.809174,10.390442,31.014618,57.571667,19.882378,8.333779,15.767824,27.927483,29.118183,26.659842,-4.226851,6.648590,4.291698,5.814344,-7.821059,-102.815094,-0.204222,0.171838,-15.539830,-18.869278,-2.360657,3.893748,-1.154730,1.565611,7.853931,-7.646638,-17.379475,6.863183,-0.106659,6.900700,-27.150974,-4.296247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.713368,60.000000,0.000000,-0.295545,8.328769,30.470783,59.052559,19.349674,8.325446,15.752056,29.950838,28.063423,45.607540,-1.658522,12.795787,3.774586,9.911094,-2.685033,-101.686638,2.360085,0.171666,-12.447368,-18.337587,4.821191,4.402675,-1.666396,4.128149,13.487103,-7.638992,-3.003121,5.830679,-0.106552,7.406620,-18.918695,8.015742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.721118,61.000000,0.000000,-0.295249,7.294799,30.440311,60.019146,19.330324,8.317121,15.736304,31.459349,25.471258,42.485012,2.958521,19.962479,3.770811,12.465285,-1.656707,-96.969566,11.588494,5.812520,-7.819536,-19.344891,7.893292,3.885452,-0.639089,4.636841,13.473616,-9.169814,1.615267,4.799208,-0.106446,4.835110,-16.335674,-0.197402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.728767,62.000000,0.000000,-0.807774,7.287505,32.973972,63.036049,24.952021,8.308804,15.720568,33.479172,26.984247,34.237396,3.981204,22.506618,10.433707,13.478461,-0.629409,-94.308495,17.730751,5.806707,-7.298896,-19.325546,8.398220,3.368746,-1.151270,3.093742,11.921680,-11.211926,-6.078656,12.486716,-0.619160,3.291814,-16.832159,-0.710025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.736517,63.000000,0.000000,0.218674,7.793037,39.094845,67.588402,32.619377,7.787674,15.704847,34.984154,31.572649,35.741623,3.977222,22.996933,15.551478,13.464983,1.935323,-95.752647,15.661739,-0.865766,-6.778776,-17.767759,8.902642,4.903839,-1.150119,3.603469,14.473862,-4.534048,14.953064,16.063972,0.407100,10.980829,-14.251224,15.700942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.744166,64.000000,0.000000,-1.320006,7.785244,41.107033,68.546448,33.099575,8.292706,15.176322,34.949169,32.566715,36.218700,1.921963,17.332911,7.330799,8.836133,-4.733279,-98.220993,12.569154,-2.916182,-11.387383,-28.519222,2.739893,3.360473,-0.636148,4.112686,9.844003,1.624332,20.579136,4.253037,-0.618948,14.559592,-11.672870,16.710882,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.751915,65.000000,0.000000,-4.395609,5.726177,40.040287,64.888161,27.425451,8.284414,11.058581,32.350117,32.021328,33.618378,-3.720984,6.033526,-3.445763,0.622169,-16.010597,-103.250977,9.992482,-7.528651,-26.247789,-52.080444,-8.032078,-5.873657,-2.173973,-3.070914,-2.986354,-1.454215,-11.749135,-6.520447,-5.233713,7.365545,-12.174018,4.899299,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.759565,66.000000,0.000000,-3.878393,4.694810,41.538708,64.823273,24.833923,7.763309,6.944959,30.266485,31.476488,31.020658,-6.794187,3.976210,-4.980779,-3.993838,-18.558689,-108.275932,5.367105,-17.777533,-35.452312,-62.284775,-12.126610,-9.457526,-6.787184,-12.811433,-10.162855,-4.016863,-20.968155,-3.949824,-6.766941,2.742795,-18.828510,2.843118,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.767314,67.000000,0.000000,-0.797591,6.741397,41.497169,67.835373,28.398832,8.781187,7.963655,31.261860,31.445011,33.040920,-5.248931,10.126081,-2.924516,0.112720,-14.437567,-107.654839,4.336097,-13.144370,-30.288654,-52.478901,-10.576021,-3.294223,-9.344500,-8.696057,-8.101410,-0.935923,5.719480,-0.868951,-2.144790,6.329796,-23.425066,5.917198,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.774963,68.000000,0.000000,0.228847,8.273117,46.583878,68.793182,34.524281,10.823688,13.083897,34.307522,37.567413,41.213009,-3.192400,11.141595,-1.895950,7.292094,-11.346206,-104.470261,5.357402,2.253389,-23.591698,-40.631550,-10.565445,1.324456,-7.283873,5.158793,-5.016386,1.116295,19.559914,0.157559,0.934278,7.861928,-21.863180,7.962563,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.782713,69.000000,0.000000,-0.284202,7.752024,59.870625,68.211563,37.566681,12.351325,16.660557,35.298855,42.658051,42.197433,-3.702028,10.104813,-0.355593,8.823263,-8.770757,-104.878609,2.275122,3.789598,-22.542465,-35.462715,-11.067700,-0.215330,-4.712486,8.230557,-1.934446,-0.423283,17.489073,1.695863,-0.605118,6.828425,-21.328497,13.595626,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.790362,70.000000,0.000000,-0.283918,7.231451,67.503059,68.143356,37.016293,11.313334,15.618255,34.237915,42.102570,30.873186,-7.288069,10.094707,0.157583,5.737517,-8.761987,-108.876297,-2.342538,-3.393679,-23.032743,-33.888790,-10.543812,0.297706,-4.707774,2.068480,2.170053,-0.422860,10.292096,2.206988,-0.604512,6.821597,-24.896912,21.274338,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.798111,71.000000,0.000000,-0.283634,7.224220,73.076584,67.562393,39.030560,11.814840,15.089816,34.716496,47.188675,23.662827,-10.870525,11.110254,0.157426,5.731780,-8.753224,-108.254601,-3.365837,-3.903106,-21.984070,-33.342079,-10.533268,0.297408,-7.267169,-0.497691,1.142241,3.680127,-5.615632,2.717601,-0.091087,7.840416,-23.846373,30.996653,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736030.805761,72.000000,0.000000,-0.283350,8.242637,86.336845,68.007645,41.555630,12.315846,17.126009,35.707420,54.320972,25.177626,-11.372475,11.099144,0.157268,6.751689,-8.231650,-104.556602,-2.336830,-2.360741,-21.449265,-32.283096,-10.522735,1.322752,-7.772722,1.041269,-1.423003,7.779011,-11.251042,5.278986,-0.090996,7.832575,-23.822527,37.119503,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736030.813610,73.000000,0.000000,-0.283067,10.285676,92.404350,67.939644,36.898689,10.252248,12.493498,29.005047,49.651268,24.126806,-10.848282,6.985481,0.157111,2.642373,-8.736239,-109.580246,-2.334493,-3.384022,-23.479097,-34.302097,-10.512213,3.885532,-4.688026,0.527407,-1.934401,5.719950,4.144824,6.299348,-0.603726,6.286281,-24.824345,34.518280,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.821359,74.000000,0.000000,-0.282784,10.275391,87.696564,66.333237,32.759228,8.703534,4.788696,19.232452,45.499050,24.615499,-11.350254,2.875931,0.156954,-1.975654,-8.727503,-118.188614,-2.844979,-3.893458,-25.506901,-38.883179,-10.501700,1.830364,-3.657697,-0.498762,-1.932466,3.150127,16.448372,5.780229,-1.115943,8.331277,-17.620033,35.509403,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.829209,75.000000,0.000000,-0.282501,13.342038,93.762711,69.856651,37.854671,10.233293,6.322369,20.751682,55.197144,29.206268,-10.826083,4.924337,0.156797,-1.973678,-8.718776,-120.121712,-2.329313,-3.376744,-26.507034,-41.408398,-10.491199,-3.299671,-6.218142,0.527378,-1.930534,3.659798,6.175513,5.774448,1.962096,10.887049,-8.884465,39.576458,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.836958,76.000000,0.000000,-0.282218,17.944080,101.874077,79.530380,44.483486,12.274341,14.008354,28.936058,62.321434,26.100140,-10.815257,7.483515,0.156640,-1.458884,-8.710057,-120.001587,-1.814164,-3.373367,-25.967707,-42.905453,-10.480707,-3.809192,-7.750385,0.014030,-1.928603,3.656138,-16.907585,5.768674,4.011416,7.286418,-11.439683,29.280472,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.844807,77.000000,0.000000,-0.281936,18.438957,95.618355,83.040596,44.951820,11.749247,16.045628,30.958405,59.695007,19.407373,-11.317263,6.450391,0.156484,-2.483066,-8.701346,-116.804665,-3.350811,-3.369994,-26.454561,-44.913830,-10.983047,-3.805383,-8.768276,-3.062907,-2.439495,3.139661,-11.762473,5.762905,2.468943,3.689388,-17.069269,24.635805,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.852557,78.000000,0.000000,-0.794475,19.446159,89.881714,78.854988,43.368408,11.224676,15.003942,29.901806,60.148132,24.516171,-9.767484,6.956761,0.156327,-1.967762,-8.692645,-107.457092,-5.911562,-4.392265,-26.940926,-44.868916,-10.459244,-3.288757,-11.836431,-4.085485,-1.411415,8.777547,21.069803,5.244322,6.569038,8.301083,-17.565020,43.585529,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.860406,79.000000,0.000000,-0.280860,24.554918,93.894394,77.750496,44.350681,11.726273,15.501759,33.461647,64.190552,33.209602,-7.193614,10.026728,0.156171,-1.452974,-8.683953,-103.247070,-5.905651,-2.849411,-25.888344,-44.311226,-10.448784,-3.285469,-12.850236,-3.568579,1.666920,12.871334,21.561554,5.751898,13.229136,11.882525,-14.983353,50.208611,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.868155,80.000000,0.000000,-0.280579,24.017542,91.749222,79.211205,44.306332,11.714546,15.486257,33.428185,62.587898,31.637932,-7.186420,10.529521,-0.356806,-2.477162,-8.675269,-107.246384,-6.925386,-3.359382,-25.862455,-45.292553,-10.951156,-5.846286,-11.298923,-6.129113,-0.898850,11.832822,-10.767701,6.771787,10.651805,8.280899,-15.481190,34.260967,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.876004,81.000000,0.000000,-0.793119,18.352499,91.144646,77.593536,43.749203,11.190011,15.470770,27.753731,60.474026,23.401165,-8.204875,10.006171,0.669192,-0.936224,-8.666594,-108.164780,-5.892820,-7.971407,-27.887877,-42.683159,-9.401743,-4.814798,-12.826086,-7.148625,-5.513336,10.282527,-5.115907,4.713733,2.948845,6.221336,-19.568274,27.560038,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.883754,82.000000,0.000000,2.284597,17.308506,102.335556,77.515938,43.705456,11.691642,18.019402,26.187515,62.977657,21.326483,-4.094106,12.560267,2.719805,5.218559,-9.170748,-103.954048,1.292560,-3.860872,-20.680500,-37.512272,-2.725675,3.907965,-11.274798,-0.987630,-3.969361,10.785065,23.607157,5.734661,2.945896,7.240756,-12.882038,34.711964,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614736030.891603,83.000000,0.000000,6.384877,18.829659,103.258858,78.976883,43.661747,11.679950,19.539845,29.751072,62.401859,23.356438,3.089475,17.675913,4.255547,10.341545,-7.623115,-101.285995,8.470755,7.937860,-8.864948,-35.936298,3.430897,9.032263,-1.007114,4.654383,-2.426930,11.287101,6.147653,16.498158,4.481412,7.746336,2.002639,42.369560,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
