title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738060.425986,107.000000,0.000000,-8.095227,-3.638456,1.458552,53.294537,20.884457,10.875319,7.258540,25.229431,21.212032,26.005239,-16.804876,4.701973,1.763326,0.454403,-17.739271,-87.893059,-7.103426,-15.487852,-42.387192,-49.427395,-15.079908,-14.826052,-15.984872,-21.964373,-26.927458,-24.994837,-52.996071,-22.106943,-10.191005,-19.112759,-57.898140,-55.925838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.433835,108.000000,0.000000,-8.599952,-6.198920,-11.876240,51.702778,15.735367,11.377265,3.148718,19.563177,18.113897,25.466413,-16.788073,4.697271,2.274384,0.453948,-17.208710,-86.779526,-7.096323,-14.959544,-41.831982,-49.377968,-19.680214,-14.811225,-18.532990,-21.429588,-37.156940,-24.457020,-49.866150,-26.700222,-11.719275,-22.683390,-58.353062,-65.613503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.441584,109.000000,0.000000,-8.078531,-5.679900,-13.915646,52.676716,16.232452,9.827426,3.658389,13.902588,17.070141,24.415306,-16.771284,4.692574,1.759289,-3.136249,-17.191502,-86.692741,-6.576406,-15.457405,-41.277328,-49.328590,-18.634892,-14.796414,-19.540096,-21.920980,-39.683887,-25.458204,-48.277824,-22.570957,-11.707556,-24.711988,-56.756245,-65.547890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.449433,110.000000,0.000000,-8.070453,-5.674221,-7.747883,48.008656,11.600835,2.638112,-3.011936,13.888685,17.565891,14.134481,-16.754513,2.123779,-2.857855,-7.235677,-19.225592,-87.631691,-7.082651,-14.416306,-42.774513,-49.279263,-16.564976,-14.781618,-19.007736,-20.360598,-29.387793,-28.509670,-54.896214,-19.471462,-11.695848,-24.687275,-58.237953,-63.943878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.457182,111.000000,0.000000,-8.575203,-6.181366,-9.791417,40.781158,4.922568,-5.056834,-8.649949,14.387617,17.548326,6.940860,-17.250578,0.583194,-6.444741,-7.741262,-21.770470,-88.056877,-7.588388,-11.837788,-42.218918,-46.665882,-15.522769,-14.766836,-18.475908,-14.186390,-20.127634,-28.481159,-63.559265,-19.451992,-11.684153,-24.662588,-57.666893,-65.418396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.465031,112.000000,0.000000,-8.053807,-5.662365,-14.909831,40.227558,4.404825,-7.615880,-8.128479,13.860410,17.530777,12.574944,-16.720507,0.582610,-5.925476,-7.220700,-21.235878,-86.943184,-7.067979,-11.825950,-38.074135,-44.567932,-12.943144,-14.752069,-16.406151,-9.556819,-21.133148,-27.939857,-54.777756,-16.355616,-11.672469,-24.637926,-56.583584,-64.840157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.472781,113.000000,0.000000,-8.045753,-5.656703,-13.356460,40.187332,4.913240,-7.608264,-8.633171,13.846549,15.974786,12.049549,-17.216608,0.069207,-4.893909,-7.726300,-22.240284,-86.856239,-7.060912,-14.378226,-41.625805,-47.087467,-15.494303,-16.275780,-14.851283,-17.239571,-23.163298,-30.476021,-32.158878,-19.416183,-11.660796,-24.100468,-60.629566,-63.749676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.480629,114.000000,0.000000,-8.550529,-5.651046,-13.855924,40.147144,5.933968,-7.600656,-3.496333,14.345523,13.907529,7.934936,-17.199390,2.633240,-7.453118,-5.667292,-22.218042,-88.307846,-7.566671,-15.902310,-50.302128,-47.553200,-18.555733,-19.336426,-15.349252,-25.940279,-23.652954,-35.060928,-36.742104,-25.550613,-11.649136,-23.563547,-64.158676,-65.737206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.488379,115.000000,0.000000,-8.029158,-5.645395,-13.842068,46.260841,10.030599,-6.567414,8.302035,14.331178,13.380800,25.362898,-14.105268,12.374197,-3.855921,-3.610342,-9.375312,-83.091331,-7.046284,-15.373587,-46.149261,-42.377441,-13.408971,-18.291449,-15.846724,-20.786135,-24.654943,-36.564331,-59.782284,-17.832756,-11.637486,-24.565624,-61.017597,-67.722755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.496228,116.000000,0.000000,-5.457026,-5.639749,-8.187201,51.342789,13.097490,-3.996744,12.396297,14.316846,14.393061,46.875996,-9.988599,19.541309,5.891524,-3.606732,4.480217,-73.777473,-2.423853,-13.306931,-35.333881,-37.206860,-8.267357,-13.144952,-14.805235,-11.534578,-23.091825,-34.989304,-44.850708,-4.994410,-11.625849,-23.515417,-56.854015,-66.629387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.503977,117.000000,0.000000,-3.913107,-5.634109,-9.717475,49.240162,12.571572,-2.967106,10.845440,14.302529,12.840206,38.111172,-8.952970,20.034590,9.475376,-3.603125,4.475737,-72.165230,0.655494,-11.755163,-33.247265,-37.682472,-8.771910,-10.567704,-10.175046,-9.984583,-24.607195,-32.903034,-20.703291,-5.502236,-11.614223,-24.004723,-56.797161,-62.973019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.511826,118.000000,0.000000,-4.934835,-5.628475,-23.041090,47.139641,12.046181,-3.476960,10.834595,13.775406,8.724802,11.919214,-9.969657,18.988914,5.876158,-3.599522,-0.656944,-75.682808,0.142018,-11.743408,-38.342224,-38.670433,-9.788779,-11.069958,-7.087947,-12.025880,-34.326180,-31.331669,-39.144127,-9.599298,-11.602609,-31.673025,-57.253185,-62.910046,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.519575,119.000000,0.000000,-4.417080,-5.622847,-29.171896,47.605320,12.546955,-3.986303,11.336580,13.761631,6.151975,6.266270,-10.472508,19.482746,4.331820,-4.108743,-3.220390,-77.145592,-0.370945,-12.757305,-39.329525,-38.631760,-10.291811,-11.571708,-8.106501,-10.988213,-33.779030,-31.813158,-57.566521,-8.564057,-12.103827,-39.333660,-57.195930,-69.000977,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.527424,120.000000,0.000000,-1.848560,-5.617224,-22.988878,47.557716,12.534408,-3.469496,10.812423,14.260690,6.145823,21.131798,-9.949215,19.463263,5.353129,-1.540532,-2.704349,-75.529984,0.142247,-11.206086,-37.238911,-35.003387,-7.717417,-10.534495,-8.611215,-7.900302,-13.745253,-31.781343,-52.380749,-8.042673,-11.578902,-39.294327,-56.625916,-74.573006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.535173,121.000000,0.000000,-0.308250,-5.611607,-19.888966,48.535797,12.521873,-3.466027,10.801611,13.220788,6.652497,24.187590,-8.913625,17.392517,5.860597,0.512291,-2.701645,-73.915993,0.142105,-8.630778,-37.714493,-33.429920,-5.145597,-10.523961,-7.576962,-8.405222,-2.449456,-31.236742,-65.148880,-7.521810,-11.567324,-38.229389,-56.569290,-75.011253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.542922,122.000000,0.000000,-1.333583,-6.118816,-22.433180,46.435982,11.996531,-4.488202,9.765168,10.643465,5.620204,10.317248,-10.955994,13.272560,4.316274,-1.026683,-6.288687,-78.457458,-0.883678,-8.622148,-39.728062,-37.499054,-8.730195,-12.051898,-7.569385,-11.473740,-13.729058,-31.205505,-68.160652,-9.052750,-12.068577,-39.729622,-57.538361,-73.910599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.550671,123.000000,0.000000,-0.306608,-5.087056,-21.385105,46.902367,13.522996,-2.432432,11.806684,12.171283,8.178686,16.460777,-7.868114,11.720826,5.337599,0.512805,-6.795218,-78.891823,1.681308,-7.587884,-30.970385,-34.897453,-5.644541,-9.475744,-8.587457,-9.410984,-16.792252,-32.199940,-35.271984,-8.530876,-10.005226,-37.638611,-55.942364,-75.375153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.558320,124.000000,0.000000,2.257801,-3.030687,-16.235516,59.163155,17.612038,2.185385,15.897442,17.800137,12.273071,43.110981,7.011549,14.273209,12.511748,7.691780,1.929526,-63.941135,7.833473,-0.400809,-15.041978,-24.606146,8.207257,-2.799601,-7.553228,-2.734906,-6.006229,-31.142099,-20.877735,-0.830038,-5.379836,-32.472767,-49.732574,-75.299774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.566069,125.000000,0.000000,3.281184,-1.489195,-13.142356,65.257835,19.645708,4.234482,18.445648,20.859261,14.312080,45.119152,16.235306,15.797397,20.191545,11.786652,7.568622,-52.595142,11.415382,4.214976,-14.514115,-24.068720,12.301614,0.792942,-2.417470,0.344752,-8.564325,-28.034035,-50.600449,2.760536,-3.323174,-30.389013,-44.041817,-74.198837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.573718,126.000000,0.000000,2.765083,-2.000526,-13.129213,54.936169,19.626062,3.717427,18.427202,21.351221,13.784948,25.074036,10.578046,15.268779,21.196995,11.262045,3.458489,-60.234856,10.891147,2.159479,-26.807293,-34.813881,3.571364,-0.233492,-0.363771,-0.168414,-23.940376,-28.518822,-56.703693,-5.960173,-4.345492,-30.871445,-45.023415,-74.637459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.581467,127.000000,0.000000,2.762317,-1.998525,-13.628905,51.291492,19.606436,3.713710,17.895954,21.329870,13.771163,22.997679,6.464903,15.253510,18.098873,11.763603,0.378107,-67.866928,10.880256,0.106038,-31.395870,-37.855991,0.490869,-0.233259,-4.978791,-0.168245,-33.147205,-31.054405,-39.211094,-13.133700,-4.341146,-30.840572,-48.568134,-73.537178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738060.589117,0.000000,0.000000,2.759555,-1.996527,-12.589635,54.317123,19.586828,4.222816,15.826777,21.308540,13.757392,29.128527,3.894336,15.238256,16.542315,11.239019,1.403370,-67.799065,11.382195,-0.406889,-29.826014,-34.741211,2.541660,0.279795,-8.050735,0.344744,-32.601238,-29.484888,-44.300087,-12.094926,-3.823985,-30.809732,-48.519566,-66.284157,0.000000,143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.596866,1.000000,0.000000,2.756796,-1.994530,-13.602687,45.032036,19.567242,3.705773,14.272488,21.287231,13.743634,26.535295,-5.340328,15.735839,16.525772,7.125216,0.889146,-71.321007,10.857993,-0.919302,-30.821829,-33.680828,2.026298,-0.233305,-8.042685,-0.168422,-21.286585,-27.404121,-53.999374,-12.082830,-4.332982,-30.778923,-45.906944,-59.038383,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.604515,2.000000,0.000000,2.754039,-1.992536,-13.589084,42.422901,19.547674,3.702067,14.258215,21.265944,13.729891,29.585684,-9.950372,15.207282,17.022066,4.041168,1.913898,-74.839432,10.847136,0.107258,-30.278187,-33.647148,0.998631,-0.233072,-8.034642,-0.168253,-8.957606,-27.376719,-51.894096,-12.070747,-4.328649,-31.260963,-46.886677,-58.979343,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.612264,3.000000,0.000000,2.751285,-1.990543,-10.498571,54.688171,19.528128,3.698365,11.167034,21.244678,13.716161,37.761227,-11.991704,10.576691,11.876839,0.447383,-2.190580,-78.354332,10.836288,-1.431311,-32.812012,-38.228886,0.997632,-0.232839,-8.026608,-0.168085,-16.128136,-27.862162,-61.072971,-9.494575,-4.324320,-31.229704,-51.455177,-61.997288,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.619913,4.000000,0.000000,2.748533,-1.988553,-11.513714,55.146301,19.508598,3.694667,6.027662,21.223434,13.189624,33.620899,-20.697660,4.925088,3.147013,-6.219731,-15.521723,-86.993927,10.825452,-9.122187,-40.984325,-44.344501,2.022276,-0.232606,-8.018581,-0.167917,-30.983803,-27.321480,-63.063179,-7.946619,-4.319995,-31.198473,-52.942184,-62.960930,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.627662,5.000000,0.000000,2.745785,-1.986564,-16.117584,46.373207,19.489090,3.690972,6.021634,21.202209,13.689255,23.330870,-24.266706,3.381701,0.579764,-8.777614,-24.736969,-93.060776,10.814627,-15.779732,-46.071548,-45.325798,0.994612,-0.232373,-8.523383,-0.167749,-26.850254,-27.294157,-36.333450,-8.964313,-4.315676,-31.167274,-52.376419,-62.897972,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.635311,6.000000,0.000000,2.743039,-1.984578,-16.614288,47.865295,19.469601,3.687281,7.041254,21.181007,13.675566,17.666513,-20.139875,3.891140,1.604825,-7.230375,-27.276335,-95.018997,10.803812,-16.789593,-47.051117,-45.793293,-2.083305,-0.232141,-8.002039,-0.680402,-22.208019,-27.779684,-28.091988,-8.442528,-4.311360,-30.623287,-52.836864,-63.347893,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.643060,7.000000,0.000000,2.740296,-2.495414,-17.623314,50.381535,19.962952,3.683594,6.008571,21.159826,13.149070,20.212950,-16.017172,3.887249,0.577579,-6.197504,-24.684958,-91.847061,10.793008,-14.208701,-44.439964,-45.234680,-2.081222,-0.231909,-7.481216,-0.166901,-29.365299,-27.751904,-53.704922,-7.921265,-4.307048,-31.618305,-52.271206,-62.771725,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.650710,8.000000,0.000000,2.737556,-1.980098,-20.682615,47.254230,19.430168,3.679910,6.515383,21.651487,13.648742,26.346582,-5.231924,5.934644,3.141104,-0.550280,-11.326939,-73.293671,10.782215,-8.040646,-33.113472,-36.984318,0.484962,-0.231677,-9.012197,2.397369,-27.284651,-27.724152,-55.189678,-8.938985,-4.815562,-31.073866,-50.167652,-62.708954,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.658459,9.000000,0.000000,2.734818,0.073165,-16.046547,46.181335,19.410738,3.676230,10.611432,21.117016,16.199196,23.243313,8.106641,7.979991,8.266169,9.193860,0.992081,-57.835762,10.771433,-1.365939,-23.336769,-30.280666,0.484477,0.281375,-7.464723,4.446253,-20.077879,-27.696428,-33.083206,-7.904405,-3.785105,-28.991510,-47.553383,-63.159065,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.666108,10.000000,0.000000,2.732084,1.611553,-9.363834,46.647972,20.416969,3.672554,14.703384,21.095900,17.721457,11.938019,10.149817,7.972011,9.283543,11.748769,-1.060193,-64.957413,10.760661,-0.338932,-22.287790,-29.737566,6.125018,-0.231727,-0.277771,3.416166,-14.416776,-27.668732,-37.665508,-3.281116,-1.217218,-27.424057,-45.967369,-55.916420,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.673957,11.000000,0.000000,2.729351,2.122762,-13.969855,47.114147,17.832449,3.668882,14.688682,22.100445,17.190916,16.541466,10.139667,7.964039,9.274260,11.737020,-2.597594,-66.943741,11.262721,0.174228,-19.188580,-23.553982,16.375303,-0.231495,4.337891,4.438391,-0.556205,-27.641064,-51.473995,-0.713732,-0.703180,-26.370993,-44.895760,-46.629734,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738060.681706,12.000000,0.000000,2.726622,1.607819,-21.135372,47.067032,11.147950,3.665213,14.673992,19.001421,17.173725,33.448002,9.103887,7.956075,9.264985,11.725283,1.507567,-58.158848,9.200176,-0.338767,-18.656570,-22.504787,13.794826,0.281557,3.820733,4.433952,-0.042829,-27.613422,-49.884060,-0.713018,-0.189656,-24.293339,-44.338043,-49.660027,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
