title:36, start timestamp:1614738594.284203, stop timestamp:1614738639.747769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738594.362093,17.000000,0.000000,-4.632667,-2.748746,-33.448246,-29.070576,-13.163553,-0.969356,-1.173500,-8.235674,-15.960075,-21.709049,-18.645649,-6.012950,-1.898820,-6.751513,-33.960274,-61.365841,0.818814,-9.659171,-14.720842,-36.705223,-9.679780,4.496827,3.434071,-7.269700,-0.683841,-0.905581,-13.920048,-0.234108,10.736032,11.364608,25.881720,-1.578269,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.369842,18.000000,0.000000,-4.628034,-2.745998,-37.517361,-31.092787,-13.150390,-0.968386,0.878956,-7.201797,-18.508217,-42.200161,-19.139824,-6.006938,-2.409742,-6.231941,-33.926311,-60.278835,0.305175,-4.521307,-13.167660,-27.950569,-5.567536,6.030791,7.020381,-1.621404,-1.195978,-1.417496,-18.008692,1.304588,10.725295,11.353243,23.291735,-0.038229,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.377691,19.000000,0.000000,-4.623406,-2.743252,-38.505486,-31.061693,-13.137239,-0.967418,1.903718,-8.220237,-17.464069,-27.286165,-18.607864,-6.513751,2.720873,-6.738529,-31.328283,-55.090351,1.330510,5.739625,-11.103210,-15.102106,3.155980,10.640145,10.090283,1.969961,-1.194782,-0.390437,1.496497,4.893027,11.227390,16.470095,32.499214,5.602835,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.385440,20.000000,0.000000,-4.618783,-2.740508,-37.954159,-30.517813,-12.611281,-0.966451,3.953096,-8.724837,-17.446604,-18.540932,-18.589256,-5.994417,9.384818,-6.731791,-26.681570,-52.471161,3.380462,8.297988,-6.476722,-13.548543,6.742568,12.680787,17.259680,2.993632,14.191029,1.661235,9.700129,11.041980,10.703342,22.607471,42.210304,7.648514,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.393089,21.000000,0.000000,-4.614164,-2.737768,-36.890564,-30.487293,-12.598670,-0.965484,3.949143,-4.613548,-17.941978,-33.907005,-19.083487,-6.501243,7.324152,-6.725059,-25.629248,-53.957150,4.915543,5.212767,-5.957425,-17.124737,5.197364,12.668106,18.268063,2.477818,25.458889,4.736497,0.972480,16.159143,11.205460,23.097685,42.168095,6.615224,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.400838,22.000000,0.000000,-4.609550,-2.735030,-34.802391,-30.456806,-13.611712,-0.964519,0.868271,-4.096114,-17.924036,-34.898739,-19.064404,-5.981921,1.675802,-6.718334,-27.142080,-54.416012,4.397807,6.233195,-6.464288,-18.133253,6.217807,12.655438,17.736973,2.988161,16.202660,6.270222,0.458687,13.066061,9.655793,22.561766,40.587463,6.608609,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.408488,23.000000,0.000000,-5.117761,-2.732295,-33.741947,-30.939171,-12.059639,-0.963554,0.867403,-13.835608,-17.393291,-21.017687,-19.558161,-6.488760,1.161306,-7.224436,-26.602118,-53.848778,4.393409,7.765424,-9.534747,-32.474094,6.211589,9.053040,17.206415,-1.630212,10.545432,6.776772,-3.644336,2.283764,7.082035,20.487923,41.572517,7.114821,0.000000,221.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.416237,24.000000,0.000000,-4.087002,-2.729563,-34.221027,-29.882589,-9.483477,-0.962591,0.866535,-19.462797,-16.863077,-15.868464,-19.025782,-9.046373,2.185785,-7.217212,-25.037054,-55.846210,4.389016,-0.447470,-20.807262,-55.518543,-2.512571,3.915781,6.932799,-11.372171,6.945143,6.257175,-21.589409,-5.410827,6.562132,15.852050,41.530945,6.082065,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.423886,25.000000,0.000000,-2.031633,-2.726833,-34.186806,-30.365528,-13.576557,-0.961628,-1.698434,-15.853591,-19.923138,-20.467981,-19.006756,-9.550147,1.670779,-6.697174,-31.678684,-63.995491,3.871806,-10.703433,-33.094147,-68.283539,-10.202366,3.911865,-5.381826,-16.489004,-16.651546,6.250918,-28.234488,-1.302852,7.068390,13.784916,40.976593,6.588804,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.431735,26.000000,0.000000,-0.491140,-2.724106,-33.639797,-34.437725,-20.229647,-0.960666,-3.235197,-18.401840,-24.518600,-27.114180,-20.013390,-7.489316,1.156288,-7.716118,-39.339314,-73.675087,4.380755,-14.282473,-39.214901,-72.830643,-10.192163,5.446415,-6.402085,-20.062260,-28.429766,6.244667,-11.283175,2.288194,7.061322,14.796772,40.422794,6.582215,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.439484,27.000000,0.000000,-1.003469,-2.721382,-34.118980,-37.993034,-21.235060,-0.959706,-2.719141,-22.486002,-25.519722,-29.138348,-18.967735,-6.969006,1.155131,-7.195581,-34.684589,-72.062950,4.376374,-13.755370,-36.098763,-69.168068,-11.207612,3.389686,-4.857222,-21.580658,-0.709029,6.238422,-2.553944,-2.329479,7.054261,14.781975,40.382374,4.524351,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.447233,28.000000,0.000000,-1.002465,-2.718661,-34.084862,-37.955040,-19.675362,-0.445925,-2.716422,-16.309671,-24.981382,-25.519464,-14.333383,-3.372293,2.179617,-1.547360,-26.957596,-62.247295,3.859177,-8.613410,-22.216509,-50.637360,-6.068200,5.437579,-6.390826,-9.764206,22.368603,6.232184,-21.012928,-0.275867,7.047206,14.254373,40.854813,2.468544,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.454882,29.000000,0.000000,-1.001463,-2.715942,-33.537956,-38.942726,-20.168507,2.118623,-2.713706,-10.139515,-24.956400,-26.519587,-12.267768,3.810567,4.741540,4.608034,-26.930639,-57.056843,4.880959,1.651614,-7.835319,-33.663643,12.912228,15.688552,-1.769051,8.707096,15.679568,6.225952,-28.684223,11.006460,7.040159,14.752938,40.301136,4.517358,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.462631,30.000000,0.000000,-1.000462,-2.713226,-33.504417,-41.467884,-20.661160,3.142145,-3.223812,-11.155016,-24.931444,-26.493067,-10.204218,4.319577,5.762440,4.090605,-24.339605,-54.948505,8.978642,7.290988,-2.186458,-32.091518,25.207008,21.313889,7.463488,14.339415,13.099786,6.219726,-4.040154,16.123659,7.033119,14.738186,39.748013,6.564123,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.470280,31.000000,0.000000,-0.999461,-2.710513,-33.983734,-41.939240,-20.127678,1.087721,-2.707768,-11.656682,-25.419333,-15.697343,-5.578629,1.751154,5.243857,5.112155,-13.546036,-50.278172,12.046587,6.258056,-0.645810,-34.110710,21.592056,17.702831,9.507306,12.273793,24.368738,6.213506,7.758758,14.056252,4.974804,14.723448,42.785191,6.557559,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.478030,32.000000,0.000000,-0.998462,-2.194982,-32.924110,-40.871658,-19.594730,-0.964648,-2.192240,-11.132204,-24.368273,-11.066261,-3.008948,4.313506,5.751433,8.696787,-8.917105,-48.176613,11.521720,6.251798,1.918938,-32.025318,19.519182,15.633846,10.010619,13.799981,22.805908,6.720113,-8.146437,14.042196,3.431368,14.708724,47.870609,6.551001,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.485679,33.000000,0.000000,-0.997463,-2.192787,-34.429646,-40.830788,-19.575134,0.061957,-4.241330,-11.121072,-23.831083,-21.311605,-3.518759,3.283551,5.232862,6.123988,-13.523572,-49.666897,11.510198,6.758367,1.917019,-30.967651,21.038126,16.643854,16.667276,15.324643,6.372845,6.713393,-12.753675,15.053796,3.427936,14.694016,48.848381,6.544450,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.493428,34.000000,0.000000,-0.996466,-4.241876,-38.497780,-41.302776,-20.068380,-1.476566,-6.288371,-11.622771,-26.884176,-26.931320,-4.540882,-3.386399,3.176347,0.476838,-18.638254,-49.104408,12.011508,6.238788,-0.136180,-32.987965,15.888882,12.524646,21.265993,12.232395,5.340831,5.681038,-3.510152,14.013101,3.424508,14.679321,46.235428,6.025085,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.501077,35.000000,0.000000,-0.995469,-6.288917,-41.023384,-41.261475,-20.048311,-1.475090,-5.769261,-15.200892,-27.882933,-25.365927,-5.049161,-7.485577,1.121888,-0.036459,-19.132437,-50.593765,10.461035,5.719728,0.889598,-34.493439,11.257608,7.383915,17.142162,12.220162,22.258568,6.188178,-3.506642,13.999087,3.421084,14.151821,48.240475,6.531880,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.508826,36.000000,0.000000,-0.994474,-6.282628,-40.982361,-39.681751,-19.002623,3.141770,-2.686569,-18.775434,-22.726845,-31.494406,-8.121035,-6.965271,1.120766,0.989218,-20.651766,-56.184196,11.476215,2.637086,-1.675395,-32.920483,12.271992,7.889352,16.612200,12.720763,25.313232,7.207631,2.650711,13.985088,3.417663,14.650490,51.781979,6.012528,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.516475,37.000000,0.000000,-0.993479,-7.301986,-44.531124,-42.206169,-23.599005,-0.451115,-2.171062,-18.756660,-22.704119,-40.693680,-14.779581,-5.932664,2.658107,-1.063053,-29.861883,-64.845963,10.439098,-3.006577,-15.519873,-38.015770,7.644335,8.907104,20.698153,-1.138111,7.852021,1.046577,4.186522,12.432642,3.414245,14.635839,46.089172,0.365490,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738594.524324,38.000000,0.000000,-0.992486,-10.371607,-48.076336,-50.369091,-32.806175,-12.758357,-4.220173,-18.225082,-31.912184,-42.704269,-22.969929,-6.439552,0.091346,-6.190195,-39.575611,-77.088806,2.223531,-9.157416,-30.888969,-55.413651,-4.158181,5.821274,15.549249,-25.239538,4.767246,-4.082675,-14.279203,10.368927,3.410831,14.621203,39.889236,-1.686158,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
