title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738370.326072,38.000000,0.000000,-6.246564,-0.655709,-10.136604,-13.059139,-5.232754,-7.517664,-37.145523,-30.934046,-1.955234,-52.131138,-87.056305,-65.560631,-41.729515,-57.591290,-96.812012,-127.804962,-43.714813,-22.211107,-45.496174,-49.657341,-31.666912,-20.260399,-52.211361,-47.900421,-29.007166,-2.463129,-28.577761,-29.321104,-11.150486,-7.707502,-15.624755,-13.234908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.333820,39.000000,0.000000,-8.291599,-0.655054,-10.126468,-13.046081,-4.714701,-7.510147,-37.108379,-30.390291,-1.953279,-48.489262,-95.687202,-65.495071,-44.251888,-57.533695,-93.638275,-130.754074,-43.671097,-34.496590,-49.040421,-46.017941,-33.686527,-25.368343,-59.851456,-54.006367,-26.926878,-6.563231,-36.754311,-32.881527,-14.216259,-9.238256,-23.301437,-14.760135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.341469,40.000000,0.000000,-6.744846,-0.654399,-4.988136,-10.468931,6.572065,-7.502637,-37.071270,-28.308619,-1.438505,-38.697186,-85.335098,-63.378296,-37.028149,-57.476162,-79.698479,-126.007942,-30.806913,-27.282604,-32.581123,-29.561665,-32.627201,-20.214769,-60.304428,-37.029285,-11.515335,-6.556667,-26.973967,-17.976851,-11.637940,-10.254660,-15.585829,1.152061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.349218,41.000000,0.000000,-3.661178,-0.140924,-3.957507,-8.920001,11.693699,-7.495134,-37.034199,-26.741848,-1.949887,-41.735409,-70.377968,-61.263638,-31.862915,-54.854584,-71.413658,-118.189629,-20.519697,-11.357885,-17.163927,-15.173129,-24.389444,-10.963786,-44.859505,-20.581999,5.419257,-6.037290,-16.690582,-6.676823,-9.575020,-9.218763,-10.442038,14.997063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.356867,42.000000,0.000000,-5.708799,-1.679244,-7.030472,-9.423902,-0.625688,-7.487639,-36.997166,-27.227926,-1.947937,-44.257778,-68.256310,-61.715195,-33.369514,-53.774090,-72.880699,-114.994514,-20.499178,-10.320887,-15.608302,-11.055391,-12.057364,-8.901540,-33.532597,-20.561417,5.413838,-6.544073,-19.237995,-7.182966,-10.078265,-9.209545,-10.431596,11.392323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.364616,43.000000,0.000000,-10.318475,-4.241668,-8.049083,-9.414477,-9.855831,-7.480151,-36.960167,-27.200699,-1.945989,-43.700699,-69.726517,-61.653477,-33.848965,-53.720314,-73.320641,-114.366699,-23.555601,-12.874668,-17.131155,-9.505875,-8.455563,-9.918280,-34.011883,-21.053677,3.869962,-6.537529,-21.782860,-5.124501,-10.581008,-9.200336,-9.908343,-1.439583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.372265,44.000000,0.000000,-11.333797,-4.750247,-7.015393,-9.405064,-6.256232,-7.472671,-36.923206,-27.173498,-1.944043,-47.246742,-68.631149,-61.079002,-32.789474,-53.153774,-72.221680,-113.739510,-27.121790,-12.861794,-19.678127,-9.496368,-11.524030,-9.395540,-33.977871,-22.058264,1.301990,-6.018171,-22.273897,-5.632197,-10.057607,-9.703956,-13.488178,-8.617631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.380014,45.000000,0.000000,-10.296823,-5.258317,-7.521198,-9.908479,-4.198693,-7.465199,-36.886284,-27.146324,-2.454920,-43.096931,-68.562515,-62.043564,-32.756683,-54.639080,-72.662277,-114.138596,-28.633129,-21.054060,-26.325115,-12.050975,-13.563787,-10.411786,-34.456715,-32.292614,-11.519825,-6.524973,-26.354187,-12.806052,-10.047548,-9.181431,-16.551613,-3.480808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.387663,46.000000,0.000000,-10.799346,-4.227417,-8.539318,-9.385750,-4.707315,-7.457733,-36.849396,-27.119179,-1.939644,-30.746141,-69.006775,-60.955879,-33.236748,-56.635723,-73.102440,-114.537277,-28.604496,-22.058647,-27.837252,-14.090206,-15.601506,-13.478297,-39.550465,-36.362888,-13.559587,-6.005628,-29.404757,-16.382990,-10.037501,-9.172250,-13.458138,3.702160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.395412,47.000000,0.000000,-11.301368,0.392195,-6.479496,-9.376364,-5.215428,-7.450275,-36.299728,-27.092058,-1.424884,-27.638472,-68.937767,-58.330822,-33.203510,-55.040627,-73.029335,-113.397095,-28.575891,-11.267358,-25.758133,-15.614577,-17.637186,-13.464819,-42.587837,-33.249599,-4.315259,-5.999622,-29.375351,-15.340965,-10.027464,-9.163077,-9.342116,5.749740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.403060,48.000000,0.000000,-10.777246,2.955905,-4.934555,-10.392629,-5.210213,-7.442825,-36.776249,-27.577787,-2.449100,-32.226219,-69.894470,-57.759670,-33.170307,-53.447124,-72.956306,-114.309341,-29.060135,-12.281732,-25.732374,-18.163065,-18.132370,-13.964175,-41.519608,-33.216351,-9.439148,-6.506443,-29.345976,-15.325624,-10.017436,-8.641094,-9.845595,5.231170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.410809,49.000000,0.000000,-10.766468,3.978590,-3.391159,-9.356595,0.948843,-7.435382,-37.765114,-26.524569,-2.446651,-32.706814,-67.773293,-57.701912,-33.137138,-53.906498,-73.396172,-114.707848,-29.031076,-15.346373,-21.091257,-18.657722,-17.601418,-13.950211,-41.990906,-31.131853,-15.583555,-2.910193,-26.239706,-15.823120,-10.007419,-6.068350,-10.348570,5.738759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.418458,50.000000,0.000000,-10.755702,6.538714,1.227617,-4.219033,6.076100,-7.427947,-34.137604,-23.933941,3.709642,-31.648464,-60.526035,-55.592926,-33.104000,-51.801311,-70.245850,-104.336731,-28.489223,-0.972052,-9.788115,-15.049321,-15.019713,-13.423440,-42.461739,-20.844311,-5.824382,1.195281,-22.110903,-15.807297,-9.997412,-4.523820,-7.774119,8.297123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.426107,51.000000,0.000000,-10.744946,4.480893,3.790492,-1.137891,-1.109464,-7.420519,-33.077824,-22.884367,5.244394,-31.616816,-56.875767,-53.486053,-33.070896,-49.698227,-66.073044,-91.411880,-27.947914,6.208407,-4.137300,-10.931708,-11.414949,-14.435658,-39.342354,-16.208082,-2.228814,0.168445,-21.063150,-14.765848,-9.987414,-6.570579,-5.715063,10.340108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.433856,52.000000,0.000000,-11.247022,-0.651793,-0.828683,-2.675215,-9.313482,-7.413099,-38.685772,-23.374302,-2.453158,-31.585199,-57.844532,-53.945389,-33.037827,-49.648529,-64.981323,-93.371750,-29.971249,-5.079853,-5.671625,-9.895135,-9.865073,-12.882760,-37.251728,-17.730335,-4.277867,-2.395826,-21.554909,-12.699800,-9.977427,-8.615290,-6.222168,8.278485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.441505,53.000000,0.000000,-10.210134,-0.651141,-4.417598,-1.646899,-8.791348,-7.405685,-36.082985,-23.350927,-5.014808,-34.117718,-57.786686,-53.378620,-33.004787,-46.009136,-65.429169,-98.919411,-25.838713,-11.228619,-5.665953,-10.398061,-10.368029,-6.716032,-38.240116,-17.712605,1.880257,-1.367789,-21.533354,-11.148639,-9.967449,-9.119495,-6.215946,6.218925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.449254,54.000000,0.000000,-7.635821,0.375151,-3.900360,1.431672,-8.269736,-7.398280,-24.764851,-23.327578,0.631233,-29.981035,-57.728901,-50.761139,-30.920502,-39.809280,-65.363739,-96.256386,-18.633387,-8.140467,-5.147467,-9.874842,-9.844840,-1.581110,-35.637775,-16.669252,3.416838,-2.904883,-20.998999,-11.650311,-9.957481,-9.110375,-6.209730,6.212706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.456903,55.000000,0.000000,-6.602544,-4.240609,-3.896460,-0.108222,-8.774287,-7.390882,-23.201624,-23.304251,2.681883,-22.771566,-57.158352,-49.684738,-28.838299,-37.205368,-64.785553,-93.596024,-19.127575,-8.132326,-5.655140,-9.864967,-9.834995,-2.092350,-30.473932,-16.652582,-4.278886,-8.030183,-21.490820,-11.638660,-9.947524,-9.101265,-9.793263,2.103930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.464652,56.000000,0.000000,-7.108762,-8.338932,-4.405384,-2.159395,-4.150128,-7.383491,-29.332268,-23.280945,1.140740,-27.364180,-54.537090,-50.147873,-29.322281,-38.193806,-64.720764,-94.528069,-24.236652,-9.662656,-5.649485,-9.855103,-9.312340,-2.090257,-30.956278,-17.148750,-5.813069,-9.560615,-21.469330,-11.114202,-9.937576,-9.092164,-12.860394,-4.564841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.472301,57.000000,0.000000,-7.101653,-8.330593,-3.888158,-2.670057,-0.043414,-7.376107,-29.815758,-23.257664,1.652420,-34.516304,-53.456913,-50.097725,-29.292959,-38.668430,-65.168869,-94.433540,-24.725235,-9.652993,-9.233579,-9.845247,-10.328669,-1.575346,-33.489426,-17.644423,-6.832897,-10.063874,-20.935040,-11.615908,-9.927639,-9.083072,-13.360353,-6.098738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.480049,58.000000,0.000000,-7.094552,-7.809442,-4.909911,-2.667387,-2.607473,-7.368731,-28.760300,-23.747227,0.625126,-31.404863,-53.916275,-49.534809,-28.750845,-37.091301,-65.103699,-97.416031,-24.700510,-8.617699,-13.839729,-10.348223,-11.856801,-3.112233,-33.455936,-16.088316,-11.441449,-15.182015,-21.426926,-11.604292,-9.917711,-11.125271,-13.859814,-5.066998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.487698,59.000000,0.000000,-7.087457,-8.314453,-6.956283,-1.126258,-5.168968,-7.361362,-29.244360,-23.723480,2.162963,-30.347818,-53.349537,-50.510914,-30.260555,-39.105492,-64.525772,-101.421181,-24.675810,-8.609081,-13.825890,-11.876336,-13.383407,-1.570659,-34.448120,-21.200434,-12.968469,-17.730936,-21.918320,-12.105508,-9.907794,-12.652607,-12.820313,-5.061931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.495347,60.000000,0.000000,-7.080369,-8.306139,-5.923686,3.490253,-4.650979,-7.354001,-29.215117,-22.674116,5.750544,-30.830290,-54.834652,-50.460403,-32.794399,-46.758694,-65.999710,-101.832581,-24.138313,-14.241498,-13.812064,-13.915741,-17.985407,-2.594729,-35.952133,-33.486923,-15.006783,-16.687565,-20.357939,-11.580582,-9.897886,-13.152775,-13.833134,-4.544049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.503096,61.000000,0.000000,-7.073289,-7.785012,-3.866480,5.025225,-5.671969,-7.346647,-32.262825,-24.189903,1.642229,-29.260998,-60.933662,-49.384300,-32.761604,-53.378601,-68.497810,-104.807671,-31.293663,-19.868282,-13.798252,-20.568493,-24.121267,-14.387007,-39.505924,-40.632923,-11.402032,-17.183697,-23.414505,-11.569001,-9.887988,-15.190905,-22.537249,-6.077966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.510845,62.000000,0.000000,-7.066216,-7.777227,-3.862614,4.507379,-3.615015,-7.339300,-33.256203,-23.652893,-1.949157,-39.488148,-65.488113,-50.873379,-32.728844,-54.863686,-68.942131,-109.318245,-39.467499,-20.874054,-13.784453,-26.188950,-26.148430,-21.039286,-46.133087,-40.592293,2.455524,-16.140873,-30.057756,-12.070252,-9.878100,-16.714174,-28.155737,-5.559068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738370.518494,63.000000,0.000000,-7.059150,-7.769450,-4.371572,8.092615,4.593728,-7.331961,-26.556280,-16.962574,6.770741,-45.602505,-63.884163,-49.796864,-33.721756,-49.680618,-68.873192,-106.644829,-35.325466,-21.366001,-14.283490,-18.983273,-23.558178,-12.813119,-47.625416,-38.500420,3.478709,-10.996527,-27.463596,-10.519721,-9.868222,-16.184641,-23.512197,-0.938124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.526243,64.000000,0.000000,-7.052091,-7.761680,-3.854379,12.187086,11.255801,-7.324629,-21.401518,-11.304585,12.404996,-28.121006,-61.768997,-43.593220,-31.123930,-41.938629,-69.317139,-102.435616,-28.623474,-16.729250,-11.705104,-9.733521,-17.893595,-5.620818,-43.475224,-26.667046,-8.319641,-8.421428,-18.718184,-5.893817,-9.858354,-16.681276,-19.898941,-4.526929,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.533892,65.000000,0.000000,-7.045039,-7.753919,-3.850525,12.174899,10.218904,-7.317305,-21.380116,-12.318921,3.161821,-16.810833,-61.194408,-37.908604,-29.041523,-37.794125,-62.068336,-100.281898,-27.569208,-1.840727,-6.565194,-6.134044,-9.670572,-5.102377,-40.354828,-9.717301,-1.644655,-8.925827,-16.648184,-3.323820,-9.848495,-15.638954,-20.904684,-15.804454,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.541641,66.000000,0.000000,-7.037993,-7.746165,-4.359495,11.649904,6.106122,-7.822808,-21.871557,-12.819423,-3.508007,-19.870945,-59.081932,-38.896336,-29.525303,-38.269154,-51.749859,-93.002129,-26.003178,7.391883,-5.020167,3.102859,-3.507056,-0.994710,-34.160625,-4.579379,14.254426,-9.429721,-16.631536,-4.346138,-9.838647,-13.059213,-17.806856,-11.173265,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.549290,67.000000,0.000000,-7.543776,-7.738419,-4.355135,14.715178,2.510272,-6.789344,-21.849686,-7.678399,0.598065,-12.158767,-56.458748,-38.344620,-26.418854,-38.230881,-48.621185,-86.242462,-23.925894,5.333210,-6.040788,10.792065,-2.477907,2.596028,-23.870054,-6.113261,11.163248,-8.907471,-13.025161,-4.341792,-9.828808,-12.020512,-16.763409,3.196883,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.557038,68.000000,0.000000,-6.510591,-7.730680,-3.837960,19.828667,1.994941,-4.731272,-21.315016,-4.593797,2.135929,-7.018403,-57.427929,-35.229351,-19.212948,-37.679832,-50.111023,-86.156219,-23.901966,2.763774,-6.034747,7.191529,-2.475430,1.567791,-21.794903,-5.594327,1.921316,-8.385743,-14.037776,-3.824629,-9.818979,-12.521312,-21.874849,0.629583,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.564687,69.000000,0.000000,-3.939978,-7.722950,-4.859763,23.398582,3.018587,-3.188080,-19.242418,-4.589203,1.108152,-14.190872,-56.344860,-34.681301,-16.629633,-38.154972,-49.548092,-86.070061,-22.339603,2.248189,-5.515892,4.620234,-1.960134,1.566223,-25.875671,-5.588733,1.919394,-11.454281,-18.639124,-4.333625,-9.809160,-12.508791,-24.417078,-11.165918,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738370.572436,70.000000,0.000000,-3.936038,-7.715227,-3.316442,22.862364,1.989927,-3.697712,-17.684713,-5.097435,1.107044,-16.227962,-48.596207,-35.159439,-18.151464,-35.552715,-48.985725,-83.419891,-20.265982,1.220300,-4.997555,4.615614,-4.009456,0.026195,-25.849796,-5.583145,2.943116,-16.058210,-21.697407,-4.329291,-9.799352,-11.983461,-23.367020,-12.180393,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
