title:08, start timestamp:1614735714.431399, stop timestamp:1614735760.281251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735714.508393,87.000000,0.000000,3.132549,1.077844,-63.277630,-37.672611,-18.915873,-6.123670,2.098791,-22.836472,-14.587062,-30.977510,18.346069,5.955965,14.589249,19.978283,0.465241,-82.647209,8.771018,25.202728,-13.317871,-29.544983,21.906612,18.907755,23.285746,25.303270,19.814043,25.323092,-20.722198,18.663393,4.320996,35.353760,45.926964,-6.040162,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.516042,88.000000,0.000000,3.642237,3.640869,-64.239998,-37.634937,-18.896957,-6.117546,-3.031513,-25.377737,-14.572475,-26.843969,17.302082,4.924368,14.061839,19.445484,-1.073686,-85.128662,10.813529,21.074961,-12.791733,-36.694923,23.935987,18.888847,22.236818,28.354891,15.691665,25.810591,-24.291220,19.670370,3.803855,36.344048,35.624626,-1.418737,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.523791,89.000000,0.000000,3.125774,5.175689,-63.150112,-37.597301,-18.878059,-6.111428,-4.054123,-25.865179,-14.045082,-38.099178,3.438626,-3.285685,9.432393,8.143988,-19.534151,-102.479431,6.187331,9.771834,-25.599455,-59.222332,14.681282,13.741754,22.214582,15.506023,-4.324027,25.784779,-31.446415,18.112238,3.800051,32.717957,34.050541,-4.494241,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.531441,90.000000,0.000000,1.071366,4.144873,-63.599785,-37.046883,-18.859182,-6.105317,-3.024428,-25.326494,-15.056678,-69.855949,-14.513531,-12.000348,-3.397552,-4.684669,-42.591541,-124.941055,-6.126549,3.095396,-55.317444,-83.778496,-3.794938,7.574166,23.730829,-7.586406,-19.704319,24.220533,-40.645737,12.965921,3.796251,27.044214,25.811363,-20.900003,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.539290,91.000000,0.000000,-0.468167,5.166369,-63.023365,-38.035477,-18.840322,-6.099212,-5.072685,-25.813988,-17.605724,-73.888657,-26.806709,-14.552450,-12.112103,-13.397933,-50.241257,-143.790466,-11.248628,-6.138469,-74.749306,-101.130615,-10.970631,7.053771,16.014790,-18.860870,-27.889742,22.145031,-23.682014,11.414494,3.792455,31.632555,7.836833,-28.058590,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.547039,92.000000,0.000000,-0.980519,7.725305,-62.447521,-36.458981,-16.770201,-6.093112,-7.631715,-25.275354,-18.613760,-48.686562,-30.882467,-14.025077,-12.099992,-17.487099,-50.191013,-152.364624,-9.186097,-19.465664,-75.700195,-104.619225,-7.882737,8.072359,1.126980,-16.277908,-27.861853,21.610065,-1.607051,10.890259,3.788662,39.806049,10.393100,-18.799763,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.554889,93.000000,0.000000,-0.466718,8.743220,-64.949173,-31.807138,-14.702147,-6.087019,-6.598443,-23.198795,-18.082325,-37.868645,-30.338764,-14.011052,-11.062251,-18.495253,-47.576721,-153.237915,-9.689732,-23.035942,-75.624496,-86.565887,-8.900495,5.500184,-4.515172,-15.748809,-0.141683,22.614096,-24.682367,5.751163,3.784874,36.689320,29.357065,-9.550194,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.562638,94.000000,0.000000,-0.466251,8.734477,-66.935509,-29.211227,-15.200266,-6.080932,-3.514921,-21.124315,-18.064243,-39.369240,-31.334066,-10.920117,-12.076829,-17.963938,-39.836838,-153.084671,-9.680041,-21.987265,-71.446312,-62.376759,-8.891594,3.443402,1.643189,-17.784342,23.448202,22.078661,-44.144863,4.206951,3.781089,27.934683,29.327707,-12.104746,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.570487,95.000000,0.000000,-0.465785,9.238564,-66.355751,-29.694838,-15.185066,-6.587672,-2.485765,-21.103191,-18.046179,-33.688843,-30.789911,-6.806633,-9.500650,-17.433153,-33.643154,-151.905945,-6.593438,-19.913996,-54.964607,-53.083614,-1.190395,3.439958,8.308212,-14.176814,10.604241,17.954018,-21.536617,9.843769,3.777308,28.932390,16.990688,-25.425976,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.578236,96.000000,0.000000,-0.465319,4.101120,-69.366318,-29.665142,-15.169881,-5.555443,-2.996100,-23.133369,-18.028131,-32.629513,-23.579634,-5.261365,-6.927047,-13.825976,-32.583870,-139.959167,-5.048383,-9.124850,-40.037846,-44.312580,3.939000,3.949339,13.428109,-5.444689,1.875689,12.807859,-23.053541,10.859567,3.773530,29.416277,17.999338,-37.708241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.586086,97.000000,0.000000,-0.464854,-4.620930,-75.450798,-32.199581,-15.154711,-6.062708,-2.480283,-25.161518,-18.010103,-35.160988,-14.325285,-6.794566,-6.920120,-7.658304,-29.474361,-123.408951,-5.043335,1.653505,-31.792681,-31.960575,4.447882,4.458210,15.978784,1.227422,6.489197,11.256590,-50.209976,5.720502,3.769757,22.207375,21.058262,-35.619251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.593835,98.000000,0.000000,-0.464389,-6.667591,-77.939453,-36.782764,-15.139556,-8.620748,-4.016264,-25.136356,-17.992094,-38.202751,-12.772498,-10.377515,-7.426020,-5.086543,-26.880785,-117.644516,-5.038291,-0.912251,-30.222427,-40.646564,3.417793,3.940931,14.937164,1.226195,-10.440369,11.758154,-39.903355,3.663499,4.278808,21.159527,12.319255,-30.968246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.601684,99.000000,0.000000,-0.463925,-3.071180,-77.861511,-37.771622,-15.124416,-8.612127,-9.653274,-25.111221,-17.974102,-54.061981,-13.785367,-13.444060,-7.418594,-5.081457,-32.494930,-127.270462,-5.546074,-10.654928,-43.012718,-63.170021,3.414375,3.936990,13.896586,0.199328,-30.429928,10.720755,-31.145504,4.172657,3.761708,24.728109,5.640269,-38.629585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.609433,100.000000,0.000000,-0.463461,-2.555288,-77.783653,-37.221031,-15.109292,-6.552233,-14.259006,-25.086109,-17.956127,-58.623306,-13.258761,-12.917795,-7.411176,-4.563555,-37.077820,-134.322678,-4.514887,-13.721196,-53.738934,-68.235054,4.949422,4.958694,10.805766,1.224769,-28.348217,11.222855,-57.781025,4.168484,1.706665,16.498253,8.198731,-45.257622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.617283,101.000000,0.000000,-0.462997,-3.065553,-76.680222,-37.183811,-15.094183,-6.032860,-14.244746,-25.061024,-17.425350,-43.692886,-14.783964,-13.417698,-6.890944,-7.123094,-34.989460,-132.137070,-5.023192,-11.143373,-50.095451,-66.628357,0.841909,3.415274,4.641114,-2.366199,-21.653202,11.724452,-58.748886,4.164315,0.166496,6.225345,1.523866,-43.161083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.625032,102.000000,0.000000,-0.462534,-2.036847,-80.706108,-37.146626,-15.591909,-5.514007,-13.717681,-25.548782,-17.920746,-54.418427,-24.512770,-15.455563,-8.422515,-15.321099,-44.185242,-142.774170,-11.172015,-18.824537,-61.840229,-87.074554,-13.005087,-2.229167,1.046730,-19.799730,-20.605907,5.558881,-34.587570,2.108869,-0.346491,5.193479,-15.400735,-51.323051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.632881,103.000000,0.000000,-0.462072,-2.547631,-87.804893,-38.135120,-14.550676,-2.944390,-14.216784,-25.010414,-18.415646,-78.979393,-41.924156,-16.978569,-10.978194,-25.562187,-68.756439,-172.374985,-17.314690,-38.805714,-91.009155,-114.679787,-23.761312,-8.893604,-3.056881,-43.882496,-28.277609,-2.651806,-42.245293,0.568298,0.166676,6.213926,-21.539181,-68.707626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.640631,104.000000,0.000000,-0.461610,-2.032263,-85.152985,-34.507240,-11.972023,-1.915805,-13.689746,-24.985403,-14.807487,-65.054260,-55.728386,-20.038513,-11.992857,-32.716114,-84.072296,-189.638504,-17.297375,-51.074600,-106.302765,-123.283051,-23.737551,-10.935993,-14.335876,-57.171944,-40.557022,-1.623513,-54.510738,0.054910,0.166510,7.233354,-13.825333,-69.664558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.648480,105.000000,0.000000,-0.461148,0.533872,-77.888344,-27.806068,-10.934410,-1.913889,-13.676057,-25.986059,-15.305500,-40.886639,-60.800861,-24.121038,-10.442403,-37.298782,-81.424126,-187.910400,-16.254436,-52.049164,-104.657997,-115.980286,-23.713814,-10.925056,-22.013847,-57.627594,-29.234415,0.942213,-37.020329,0.567675,0.166343,13.892787,-5.093559,-57.287201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.656229,106.000000,0.000000,-0.460687,-2.030764,-77.297630,-24.701340,-11.436296,-2.937616,-13.662380,-23.908791,-22.469681,-38.281651,-60.227238,-23.071278,-11.970422,-36.235840,-67.496544,-189.260956,-18.289465,-50.458656,-97.373856,-99.454048,-21.125998,-11.939773,-20.966192,-47.313557,-12.282104,-2.648473,-24.675617,0.567108,0.166177,19.007099,-3.037184,-53.640171,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.663878,107.000000,0.000000,-0.460226,-7.669759,-75.681877,-26.727921,-10.912040,-6.524422,-10.571795,-18.756678,-23.985674,-24.910036,-44.782398,-14.330256,-11.445631,-20.302170,-40.762383,-175.738358,-15.194251,-35.536400,-73.686737,-70.636642,-6.233077,-8.338090,-12.227278,-20.599575,-18.423668,-7.261209,-34.907352,0.566540,0.166011,15.911169,-5.598249,-55.637814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735714.671628,108.000000,0.000000,-0.459766,-10.226192,-76.119011,-25.675550,-10.901128,-9.594821,-6.458659,-17.199459,-21.910406,-7.962049,-11.917102,-0.469773,-4.254698,7.923260,-9.952389,-142.742111,-6.461109,-3.705993,-40.792538,-37.745495,13.260336,1.926659,6.759309,8.651793,-12.251398,-7.766768,-42.564754,0.053153,0.165845,14.356796,-0.977266,-54.556534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
