title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737680.699524,0.000000,0.000000,-0.611990,-7.622322,-27.051432,-40.802498,-15.030671,-9.655175,-12.722192,-17.745626,-23.344152,-33.865944,-86.312088,-23.496489,-15.357460,-55.767033,-83.315651,-158.995911,-13.071305,-55.939659,-96.588127,-95.374878,-34.352444,-18.702055,-35.850067,-51.929974,-18.893560,10.314970,-24.861725,-13.671158,-10.006608,-3.288301,3.983963,16.111197,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.707373,1.000000,0.000000,-1.637019,-10.178802,-26.511559,-40.761696,-15.528461,-10.158340,-12.709470,-16.189419,-22.295168,-34.857719,-78.020653,-23.472992,-15.854923,-55.711266,-85.796440,-158.324097,-5.878747,-48.704231,-82.645386,-72.202583,-27.651424,-17.657713,-27.609089,-48.288300,-12.208000,11.330296,-4.324043,-13.657487,-9.996601,0.304731,12.185108,16.607904,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.715123,2.000000,0.000000,-0.609741,-10.168623,-11.613253,-34.567089,-15.000113,-9.635362,-12.696760,-13.096306,-19.708769,-34.822861,-74.865707,-22.423878,-13.274965,-48.476067,-84.172180,-154.063202,-5.360047,-45.578606,-64.101196,-40.335506,-10.700697,-15.588773,-15.273787,-34.393860,-1.939382,10.806145,-17.140232,-12.618189,-8.960964,2.355708,19.865231,16.591297,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.722971,3.000000,0.000000,-0.096311,-9.132813,-11.601640,-31.968420,-15.497932,-9.112906,-12.684063,-13.083210,-19.689060,-21.967525,-68.636993,-17.273249,-8.646306,-36.632717,-70.754677,-135.447601,-4.329046,-32.712513,-46.601200,-21.833632,3.668978,-14.034722,-1.925179,-18.974850,9.857430,9.769698,-22.251297,1.753404,-6.387900,8.507198,19.332544,16.574707,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.730721,4.000000,0.000000,-6.250061,-10.149322,-21.846449,-34.500553,-14.969614,-10.642255,-13.184199,-15.121408,-20.695013,-12.201969,-63.440151,-15.204693,-8.637659,-33.006340,-60.427509,-118.389084,-2.786256,-19.859287,-41.426395,-16.170773,4.690950,-14.020688,16.538284,-15.878951,18.565521,14.375313,-2.741866,13.033702,-5.868692,15.165359,17.261930,16.558132,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.738570,5.000000,0.000000,-12.397656,-9.626351,-13.619473,-25.235283,-11.877722,-9.093151,-13.171016,-8.439621,-15.033292,-20.907715,-65.427994,-15.189488,-11.705945,-36.050259,-60.879902,-115.706589,-5.347572,-18.813787,-41.384968,-13.590499,4.686260,-14.006667,21.137131,-16.375893,22.136698,23.591707,1.363440,6.354002,-6.375644,17.714294,23.398514,22.695419,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.746319,6.000000,0.000000,-9.821157,-5.001340,0.240300,-9.312613,-8.276100,-3.955853,-10.593742,3.363691,-8.351592,-21.399628,-64.336922,-14.148658,-11.181418,-36.527027,-60.819023,-116.103706,-5.342225,-18.794973,-35.702557,-19.730755,7.245676,-13.479840,13.423686,-14.821055,20.063280,27.157858,-14.022539,2.245083,-3.292345,18.722221,31.580244,35.493237,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.754168,7.000000,0.000000,-8.272874,-1.919416,1.265700,-6.226377,-7.242183,-2.413435,-9.044686,3.873147,-7.830420,-7.019254,-67.862335,-18.749893,-11.683058,-37.003323,-60.758205,-121.115807,-5.849703,-20.827461,-41.820702,-34.070000,0.571764,-13.979180,13.410262,-18.395979,13.376550,25.592239,-18.111080,3.268479,1.326332,18.703499,26.933279,40.585949,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.761917,8.000000,0.000000,-8.777422,-1.917497,-1.299668,-11.348355,-7.747761,-5.487945,-9.548463,-4.848674,-9.361052,-15.217363,-80.102165,-22.320889,-12.697016,-40.556061,-69.415398,-135.866486,-7.895135,-31.575865,-60.753239,-43.779518,-7.633936,-14.990843,7.755826,-24.018608,8.234968,25.566647,-24.246815,-4.427097,1.837826,18.171976,21.265320,33.365875,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737680.769766,9.000000,0.000000,-1.076337,-2.428400,-2.324009,-10.311366,-7.740014,-4.969636,-6.461991,-4.843826,-8.326049,-40.843170,-76.432312,-17.170362,-5.504831,-39.489864,-72.935722,-141.371643,-1.733394,-34.621212,-66.333511,-51.428047,-6.600661,-13.950211,-11.226289,-23.994589,7.201092,26.566721,-42.684109,-7.499593,1.323168,18.153803,24.833799,28.204304,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.777515,10.000000,0.000000,2.514483,-1.913151,-2.321685,-9.275414,-7.219453,-1.887744,-1.840144,-10.992828,-8.317723,-42.853611,-63.022549,-16.640371,0.141699,-36.886272,-69.273041,-138.153351,1.858083,-37.663513,-66.267174,-67.786873,-12.747907,-13.936260,-16.343267,-30.637260,4.629788,23.463232,-29.820910,-2.876709,1.321845,18.135651,16.091017,28.688921,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.785364,11.000000,0.000000,-5.180339,-1.911238,-4.370646,-16.445625,-7.725054,-3.937138,-3.376766,-24.827990,-9.335047,-27.426142,-70.139015,-22.777576,-8.063571,-36.336567,-73.819153,-146.733139,-9.938647,-52.497643,-82.098343,-87.719086,-28.632595,-16.999247,-12.737181,-48.042522,-6.144072,18.824385,-3.124423,-13.130242,1.833343,18.117514,-4.950716,27.634590,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.793113,12.000000,0.000000,-9.277722,-1.909326,-5.904737,-17.967642,-7.717329,-6.497303,-5.937491,-11.982648,-8.812891,-25.347433,-74.684258,-16.088133,-11.132430,-35.274590,-74.770973,-149.663330,-10.954350,-52.445148,-86.118813,-85.580086,-24.501398,-13.905325,-24.006495,-49.532940,-11.266133,17.779919,-16.967451,-19.270958,1.318689,18.099398,2.233722,28.632597,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.800962,13.000000,0.000000,-7.217163,-2.420238,1.793476,-9.231725,-7.709611,-5.977985,-5.418734,16.234463,-6.239975,-27.886189,-56.660858,-3.764352,-1.890529,-33.188030,-57.260307,-126.949570,5.979682,-29.315779,-59.366028,-52.673992,-1.399974,-3.122189,-23.982489,-28.457766,3.104107,18.274960,-29.770998,-1.815790,1.830191,18.594118,29.410975,35.783451,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.808711,14.000000,0.000000,-10.286869,-2.417817,10.509631,-2.555827,-7.701902,-5.459187,-4.900494,13.141305,-4.695274,-14.524969,-50.450352,-7.350331,-3.427100,-32.129204,-45.408176,-111.950821,4.435241,-18.004412,-37.768200,-22.364910,8.857837,2.009139,4.759443,-13.044693,28.229208,18.256683,-6.664303,8.955256,1.315541,18.062704,34.509769,38.824593,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.816560,15.000000,0.000000,-11.815043,-1.389759,2.806814,-3.066092,-7.181380,-5.966548,-5.408414,-2.769272,-4.690578,-2.202751,-57.579388,-6.830160,-10.090340,-32.097073,-45.362766,-116.967079,-9.928169,-20.550510,-38.243252,-14.650237,7.823338,1.494309,23.729042,-13.031649,38.457390,18.238428,5.137233,6.895020,1.827046,18.557461,29.859875,36.221664,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.824309,16.000000,0.000000,-6.162203,-2.414010,-2.324198,-2.550205,-7.174198,-5.447761,-4.890185,3.900164,-4.685888,-6.303113,-50.855141,8.048465,-3.413582,-31.552156,-35.060993,-104.029594,-2.225933,-14.376113,-34.615265,-11.045843,9.866796,2.005635,23.192493,-13.018617,28.162521,19.245831,-3.073033,10.477868,1.825219,19.564545,33.419758,36.185444,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.832158,17.000000,0.000000,-5.130399,-7.539801,6.908895,-2.547655,-7.167024,-5.442314,-5.398116,5.947546,-4.681202,-17.578861,-48.753006,9.066057,-3.410169,-32.546246,-30.410549,-88.540955,7.007062,-13.336096,-28.426804,-11.034798,6.780006,-3.637396,23.682121,-11.979958,15.313847,18.200943,-7.685344,7.903288,-1.766350,14.929596,24.668390,35.123615,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.839907,18.000000,0.000000,-10.766294,-10.096364,11.004551,-3.057927,-7.159857,-7.488153,-6.931179,-11.494299,-5.189342,-19.612564,-66.652969,-6.840445,-16.227272,-32.000877,-48.328857,-105.375488,-7.358919,-24.604811,-37.629147,-25.895557,-1.944722,-14.402989,18.530233,-16.070541,13.760071,18.182743,-26.139196,-5.950769,-5.867148,6.709538,7.207824,34.575672,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.847756,19.000000,0.000000,-12.806810,-9.060626,6.890982,-1.516408,-8.178338,-9.019127,-8.462709,-15.072549,-3.645690,-16.516029,-77.868370,-12.474629,-18.262325,-30.943235,-60.075401,-127.321396,-14.531048,-30.734053,-47.335106,-39.202995,-5.019701,-17.465509,6.204011,-19.131393,11.695029,19.703020,-32.779724,-10.047382,-6.374101,3.113085,3.098053,37.618019,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.855505,20.000000,0.000000,-11.255542,-11.102848,0.730245,-7.668738,-9.708621,-9.522928,-13.069632,-12.493374,-7.231789,-22.653358,-76.764862,-14.000617,-16.192781,-37.066139,-66.681992,-133.347916,-6.311388,-34.293060,-50.364693,-48.907383,-14.245450,-20.524967,0.043961,-19.625084,-8.316666,13.016651,-15.823868,-10.037335,-4.829266,2.597151,3.094954,25.272709,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.863354,21.000000,0.000000,-11.757107,-16.219950,-14.655101,-25.096966,-14.827118,-12.590328,-19.723228,-26.839855,-16.455326,-32.887115,-81.816299,-24.755846,-23.868896,-48.311123,-86.615311,-147.573547,-7.843538,-46.053642,-66.724586,-75.012321,-31.667103,-28.196751,-9.699673,-28.836227,-35.487835,-2.380981,-37.346504,-16.693964,-7.901360,-1.508010,-1.523525,4.221796,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.871103,22.000000,0.000000,-12.258170,-17.742191,-21.819933,-34.815460,-20.966137,-16.680302,-20.729147,-30.915579,-19.515793,-38.495255,-87.888329,-31.397758,-27.947592,-51.852558,-99.862030,-162.297760,-17.579285,-56.263996,-91.786064,-102.116798,-38.814922,-30.219835,-28.151512,-47.268929,-47.760040,-9.045266,-69.616852,-20.267014,-13.021664,-4.583426,-4.598925,6.781676,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.878752,23.000000,0.000000,-11.733091,-16.698809,-10.003242,-29.139618,-22.996452,-17.176443,-17.118673,-21.141073,-15.906534,-37.943939,-85.749161,-28.289436,-25.868362,-50.262241,-94.121140,-161.622650,-18.074526,-62.874401,-105.540436,-116.886475,-42.365852,-28.138332,-36.328487,-64.657555,-48.225101,-2.882375,-45.957493,-25.374952,-13.521462,-4.578842,-9.722531,21.646690,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.886601,24.000000,0.000000,-11.721358,-16.682110,-4.865033,-25.520735,-21.947815,-16.646444,-16.075914,-25.735317,-17.941910,-37.393173,-83.099304,-26.209866,-25.842493,-51.750443,-90.437271,-164.025131,-16.005169,-72.555115,-112.614380,-125.487534,-52.067074,-30.161476,-38.343441,-74.849312,-45.612774,0.197430,-20.783329,-30.990602,-12.995120,-4.574263,-13.815372,21.112223,0.000000,181.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.894350,25.000000,0.000000,-11.709638,-17.178247,-11.526834,-26.008034,-22.951509,-16.629799,-16.572659,-28.273684,-14.847045,-42.483986,-82.503387,-26.696476,-26.329472,-50.160229,-89.321198,-167.450851,-17.527626,-71.456917,-110.963303,-107.926147,-45.348343,-26.541573,-45.997406,-70.159081,-34.797932,-1.341229,-44.865108,-22.754484,-12.982125,-3.544048,-11.750275,21.091110,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.902199,26.000000,0.000000,-11.697927,-17.161070,-9.976846,-21.879463,-23.441378,-16.613169,-16.043264,-12.347975,-3.550146,-52.185093,-80.369598,-27.182600,-26.815964,-44.469044,-84.103668,-147.796219,-14.433175,-50.872643,-89.826698,-74.997711,-18.123505,-14.720159,-38.771923,-44.960712,-13.737492,2.249856,-48.922810,-9.398396,-13.481963,-4.053324,-9.687243,26.711044,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.909948,27.000000,0.000000,-11.686230,-16.631088,-7.915587,-16.729378,-21.879475,-16.596556,-16.027222,-7.207421,-4.059417,-53.158546,-78.237953,-26.642597,-25.250685,-42.886112,-76.327255,-121.494576,-7.239254,-30.308949,-57.429180,-42.102200,2.920259,-8.038772,-10.015201,-15.172162,3.712144,6.862991,-24.771322,-3.747972,-12.955661,-5.074912,-7.626274,20.530487,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.917797,28.000000,0.000000,-11.674543,-16.101637,-6.882030,-13.635726,-22.370417,-16.579960,-16.011194,-13.866880,-11.234844,-31.054108,-78.159714,-22.000570,-19.071589,-41.817585,-62.917599,-111.116669,-4.667912,-25.663256,-31.730726,-33.342152,10.609647,-9.569195,13.071737,1.253267,8.323816,7.881769,-18.592705,5.486545,-12.942705,1.596830,-1.464801,21.535599,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.925546,29.000000,0.000000,-11.662868,-17.623997,6.458185,-9.519526,-20.296762,-16.563379,-15.995184,-12.314552,-4.044123,-4.869207,-78.594376,-16.850365,-14.949953,-35.109100,-50.034168,-109.467094,-5.176065,-22.047848,-20.416945,-31.770348,14.701601,-10.072446,19.725332,5.867398,6.264210,10.437990,-4.215137,11.634904,-12.929763,10.313182,2.126407,40.488422,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.933395,30.000000,0.000000,-11.651206,-15.042270,16.708138,-3.356160,-8.481595,-16.546816,-13.415086,-9.225315,6.216332,-1.787414,-79.028595,-14.269411,-14.422182,-30.458609,-46.907211,-104.742241,-5.170889,-15.359134,-25.011911,-34.815498,11.609976,-9.036733,20.218428,2.784607,7.796408,14.530116,11.686514,3.930962,-12.916833,11.328509,1.611460,44.037678,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.941145,31.000000,0.000000,-9.588273,-4.770817,15.152967,2.288222,5.373041,-16.530270,-10.837568,-7.677628,6.722936,-11.016397,-77.923927,-10.665399,-12.869299,-31.453791,-46.860302,-103.611855,-5.165719,-25.087364,-36.781773,-45.037094,-2.247787,-9.540516,14.044363,-9.013049,7.275791,15.541227,-12.427736,-0.688354,-9.826993,11.830002,1.609849,30.147486,0.000000,215.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.948993,32.000000,0.000000,-7.527402,-1.689124,17.189096,6.901318,8.957412,-16.513739,-8.262628,-1.003284,5.177752,-10.492559,-79.384468,-6.552169,-10.292327,-31.422337,-54.505749,-117.867218,-5.160553,-48.652020,-52.642426,-66.530518,-17.117334,-9.530975,5.825191,-22.337370,-7.090459,15.012865,-37.543514,1.876437,-8.278705,10.792530,-1.981504,26.014772,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614737680.956743,33.000000,0.000000,-7.519875,-10.405383,16.146267,8.432878,5.871531,-16.497225,-8.254365,2.074643,5.685394,-10.994887,-87.510208,-8.596898,-10.794855,-32.416557,-73.425606,-142.364731,-6.181033,-61.936703,-77.717987,-93.130653,-24.792524,-10.547086,2.229622,-35.135544,-26.057728,13.459391,-36.480328,-7.869029,-11.347349,-1.013134,-6.082087,28.040041,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
