title:31, start timestamp:1614738209.083023, stop timestamp:1614738254.646050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738219.758139,62.000000,0.000000,0.556975,4.030337,-13.204846,38.800541,23.021002,11.811199,4.122971,12.591283,3.700247,-26.157721,-93.111870,-21.515448,-18.866486,-55.363037,-87.846100,-167.531769,-15.306486,-77.634705,-124.867378,-137.446579,-45.449699,-15.943392,-46.203396,-86.954323,-41.100647,-5.681965,8.288956,-2.509054,9.341252,4.195742,-9.133700,-42.723061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.765988,63.000000,0.000000,1.069238,5.051948,-13.191642,35.684818,22.997982,12.312208,8.734232,5.399204,6.773469,-0.490537,-69.941833,-15.852906,-18.334799,-47.615364,-73.912102,-158.646286,-15.291180,-66.787834,-110.896355,-110.129646,-36.173481,-11.824884,-41.541805,-71.482758,-31.315956,-5.676283,-0.437282,2.621660,9.331911,4.191546,-9.124567,-43.193157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.773737,64.000000,0.000000,1.068169,2.482793,-13.691271,30.008108,19.898060,12.299896,10.263959,7.445087,7.279517,-16.387482,-44.230869,-7.119104,-17.803644,-30.131853,-55.889469,-129.769684,-11.173325,-45.182587,-77.964943,-85.916954,-24.855257,-11.300240,-35.346420,-50.385632,-20.002588,-5.670607,0.075976,6.208783,9.322579,4.187355,-9.115442,-44.688423,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.781586,65.000000,0.000000,0.554280,1.454669,-12.651938,33.567844,18.852522,11.774776,8.202414,14.617129,6.759417,-24.576223,-34.955868,-3.009421,-18.298660,-12.665823,-34.807938,-97.332230,-5.521125,-24.111763,-54.297237,-75.061806,-17.650915,-6.673554,-29.157227,-34.437809,-15.880021,-5.664937,3.665644,6.202574,9.313256,5.208808,-8.593507,-39.002712,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.789335,66.000000,0.000000,1.066547,3.504497,-9.562364,43.790684,26.013155,13.301462,13.835237,17.166615,6.239837,-3.013185,-35.946552,1.096152,-12.639336,-7.012132,-22.465439,-82.363098,-3.464322,-16.908163,-50.140377,-73.961098,-9.940956,-1.025855,-21.948582,-27.223885,-16.376963,-5.659271,-7.620073,4.657909,9.303944,5.203600,-8.584913,-31.271400,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.797184,67.000000,0.000000,3.116762,4.526633,-9.039981,46.310997,31.115347,15.339443,25.616274,20.226372,7.259238,6.220597,-35.397785,9.300184,2.757919,-0.338453,-22.442972,-78.690994,-2.948037,-17.404076,-49.064594,-71.323036,-2.751528,0.513632,-17.824070,-22.581276,-9.693918,-5.653612,-8.638094,7.217354,9.294640,3.659935,-9.601969,-34.829872,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.804933,68.000000,0.000000,5.164927,5.034927,-9.543761,45.751865,29.545771,16.349745,30.718863,22.257427,7.764799,1.598992,-33.823929,15.444730,16.088493,11.456758,-23.446171,-75.022560,1.670295,-15.335390,-46.964249,-69.713249,-0.184674,4.615683,-15.754963,-20.507412,-8.145763,-5.135138,17.011570,12.338342,9.285345,6.733198,-8.053905,-38.384785,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.812782,69.000000,0.000000,4.646942,5.029892,-7.995756,45.193295,28.490583,16.333395,28.636862,18.645426,2.116009,5.187137,-34.302925,15.942106,17.098047,10.419660,-22.909904,-76.486000,5.771189,-16.858517,-55.122410,-81.951233,0.841152,6.149529,-14.713568,-25.615110,-22.496592,-5.130003,30.327890,12.838824,9.276059,11.854670,-8.558672,-30.654095,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.820531,70.000000,0.000000,4.642295,2.460760,-9.526221,41.558357,24.359529,13.752959,28.608225,15.037037,-4.552774,-1.484717,-38.884007,8.233856,14.004025,-6.513837,-32.117764,-88.204384,1.150033,-29.149349,-67.887802,-104.946205,-6.851997,-0.523288,-17.775778,-37.897186,-35.294609,-7.176155,6.707820,6.672139,7.215501,6.201789,-18.293703,-27.546516,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.828380,71.000000,0.000000,4.637653,1.432658,-19.773106,38.952694,17.155684,12.713565,29.092436,15.534821,1.605625,-16.867847,-46.537430,2.071776,12.964380,-17.276554,-46.957439,-107.090538,-6.543424,-43.479176,-78.589142,-121.764336,-22.229761,-5.138149,-24.937489,-50.166981,-35.772133,-9.220261,-15.350170,1.537262,5.669824,-2.522361,-26.993359,-36.236919,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.836129,72.000000,0.000000,4.633015,3.995328,-24.368717,35.836819,16.112886,14.239313,20.858215,17.570568,8.783506,-14.799698,-54.696022,4.120986,7.310390,-21.361841,-60.243816,-129.034729,-8.075342,-51.128002,-91.843887,-130.360519,-29.387018,-4.107370,-30.553576,-54.732201,-37.274822,-8.698220,-11.745076,-0.515557,5.664155,-0.468557,-24.915083,-38.764786,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738219.843779,73.000000,0.000000,4.628382,1.940050,-23.831528,24.518932,11.481388,12.686612,8.016845,13.963253,3.646518,-19.400282,-69.000298,-6.139545,-3.466151,-36.212273,-74.029724,-148.392883,-6.528806,-59.794823,-105.085381,-135.871185,-27.819170,-5.641724,-33.599945,-59.292854,-42.878574,-10.227983,-8.656408,-1.540683,5.658490,1.070373,-23.864527,-39.751659,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.851528,74.000000,0.000000,4.623754,-5.241377,-30.474363,14.750823,-1.350606,8.058541,0.829341,2.154418,-4.562257,-46.047550,-82.777451,-28.184687,-10.642172,-51.047855,-85.237747,-155.936798,-7.547918,-73.581184,-109.595680,-135.222488,-31.381094,-8.713005,-34.079166,-66.413048,-44.374157,-15.345961,-18.391342,-2.051963,5.652832,-5.084543,-27.943226,-48.942677,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.859177,75.000000,0.000000,4.619130,-7.800238,-35.572094,14.223251,-1.349255,7.537662,1.854152,-2.975941,-5.070515,-52.155346,-73.976723,-26.618040,-10.631530,-41.253220,-75.408920,-144.498810,-8.053190,-70.430679,-101.793777,-120.215477,-31.349712,-8.704292,-36.096371,-61.731251,-36.637474,-17.381897,-20.937052,-3.075552,5.647179,-7.643561,-26.376822,-46.842453,0.000000,163.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.866926,76.000000,0.000000,4.614511,-5.741156,-29.895496,16.260311,12.498248,8.555765,2.877939,5.232163,-0.962881,-24.410885,-46.210442,-3.514500,-6.005513,-17.622223,-44.564281,-116.661995,-5.993855,-45.232044,-80.153519,-92.402954,-20.549131,-6.131485,-35.034634,-43.720798,-22.241863,-16.338873,-17.839193,1.542908,5.641532,-6.610277,-20.196598,-34.487919,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.874575,77.000000,0.000000,4.609896,-6.248235,-26.788677,15.218410,17.101135,8.034389,1.336600,9.842316,0.063723,-4.899294,-29.241154,4.181322,-2.409764,-4.784088,-21.442793,-88.340210,-3.423759,-25.699631,-57.509262,-70.772087,-10.784993,-3.561251,-22.691906,-30.856567,-14.527313,-16.835356,-18.334173,11.797776,5.635890,-6.603666,-19.150761,-36.504711,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.882424,78.000000,0.000000,4.605286,-7.267628,-27.787529,13.664729,14.519931,8.026355,2.873725,7.781191,-2.500443,-6.432857,-28.186272,2.125859,-2.407354,-5.292124,-18.857248,-75.431351,-3.420335,-23.109829,-51.810730,-68.650032,-9.235746,-3.557690,-8.823059,-30.312889,-15.538427,-16.818520,-0.879942,12.298799,5.630254,-4.032960,-19.644430,-42.622055,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.890173,79.000000,0.000000,4.600681,-5.209078,-21.093075,19.292089,17.582335,8.531149,7.999056,9.824692,3.655904,-11.041808,-28.670906,9.303220,-2.404947,-4.774011,-19.864033,-74.330284,-3.416914,-23.599541,-52.784557,-69.607025,-8.713691,-4.579773,-6.762954,-30.282576,-15.010068,-11.160676,20.146578,6.132654,5.624624,0.073637,-16.547863,-35.912766,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.898022,80.000000,0.000000,4.596080,-2.639767,-12.866855,28.503567,20.128855,8.522617,11.580801,12.378970,13.395838,-12.569228,-25.565311,10.319558,-1.889722,-3.743596,-18.305706,-75.281593,-2.387857,-23.575941,-51.193314,-65.947670,-6.653695,-3.036732,-8.294653,-28.201012,-14.995058,-5.508490,9.870022,5.613700,5.618999,1.612025,-12.941571,-29.210186,0.000000,208.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.905771,81.000000,0.000000,4.591484,-2.124306,-11.315526,30.526346,19.595905,8.514095,9.517938,12.879412,9.792698,-12.043839,-31.693594,-2.511274,-3.939114,-11.944981,-24.954067,-83.411438,-4.949571,-28.167749,-57.808784,-76.650955,-13.313707,-6.623439,-7.260717,-34.326656,-20.621088,-4.990160,-7.062925,6.120907,5.613380,3.661695,-11.902989,-31.745079,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.913620,82.000000,0.000000,4.586893,-2.635003,-11.817031,27.418896,19.576309,8.505581,4.893035,12.866532,0.039316,-12.544615,-52.174721,-13.277994,-9.063380,-25.779190,-43.390652,-102.815208,-10.072827,-34.806248,-73.135590,-104.266609,-26.120907,-17.386045,-16.484226,-50.702587,-22.651751,-5.497991,-2.440478,0.986581,5.607767,5.196495,-11.891086,-32.226154,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.921369,83.000000,0.000000,4.582306,-2.632368,-14.369316,26.365837,18.018270,8.497075,2.324040,8.751101,-0.986365,-19.711557,-71.096901,-19.418562,-13.156880,-35.497002,-61.295979,-125.276497,-11.088395,-49.643238,-87.934250,-123.136703,-32.248631,-23.522507,-32.365177,-67.062141,-24.167561,-4.979672,-13.720088,-2.604149,5.602160,5.191298,-12.392015,-31.168287,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.929218,84.000000,0.000000,4.577724,-2.629735,-18.457512,27.877932,15.436151,8.488578,2.834536,2.588504,-0.472558,-25.332872,-75.641190,-25.552990,-14.682185,-39.564068,-68.414169,-140.535828,-10.564487,-67.542313,-98.615547,-124.039207,-31.703564,-20.422060,-39.512299,-69.559181,-31.835699,-4.974693,-33.193546,-2.088724,5.596557,4.673286,-12.379623,-31.137119,0.000000,213.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.936967,85.000000,0.000000,4.573146,-2.627105,-19.464695,27.850054,15.420714,8.480089,2.831702,4.124377,-3.036188,-24.794718,-73.514267,-28.604361,-12.616221,-39.011684,-69.884216,-145.010681,-10.553922,-71.577332,-106.209244,-123.402351,-32.184681,-13.222152,-39.472786,-66.412697,-38.470531,-5.482539,-15.724457,-1.573815,5.590961,4.668613,-12.367244,-31.618801,0.000000,212.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.944816,86.000000,0.000000,4.568573,-2.624478,-22.522154,23.206820,15.405293,8.471609,2.316050,7.709996,-4.571613,-26.308386,-73.440758,-26.524473,-8.501040,-35.895748,-72.378433,-142.814392,-11.056189,-68.428833,-110.718414,-126.868690,-31.639675,-5.516622,-37.894852,-69.423210,-38.432060,-5.477056,3.778447,-2.085062,6.611011,4.663945,-12.354877,-32.100002,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.952565,87.000000,0.000000,4.564004,-2.621854,-27.627836,16.004126,12.825786,8.463138,2.826554,2.061261,-9.695247,-35.000027,-74.905777,-26.497950,-5.415617,-35.347031,-72.818878,-144.210037,-10.532311,-70.924507,-109.069237,-121.613617,-31.608034,-0.382900,-35.805676,-66.789680,-37.880806,-5.471579,-15.712511,-1.570156,8.142861,4.659281,-12.342522,-28.990980,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.960414,88.000000,0.000000,4.559440,-2.619232,-27.600208,12.398377,11.787318,8.454675,2.823727,-3.581826,-15.326577,-45.734257,-67.651382,-28.009912,-5.410201,-33.773224,-73.258881,-141.501724,-10.521779,-63.674095,-95.114014,-102.004822,-31.063606,0.643124,-32.180126,-48.774178,-37.330105,-5.466107,-26.466028,-1.568586,9.673180,4.654621,-13.355821,-27.423529,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.968164,89.000000,0.000000,4.554881,-4.155074,-27.572609,10.847518,10.749890,7.933400,2.820904,-3.065424,-15.824071,-42.611599,-47.070911,-21.828056,-5.917611,-27.072783,-68.570236,-118.283295,-10.511257,-38.995037,-64.762489,-73.697693,-18.212030,0.129660,-22.917177,-33.340786,-29.087648,-5.973462,-1.824178,-1.567017,10.176328,4.137146,-12.316823,-30.985847,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.976013,90.000000,0.000000,4.550326,-6.202201,-33.186062,7.759747,7.149397,8.438287,2.305262,-2.036717,-15.808247,-23.081808,-25.485378,-10.524177,-5.398873,-20.379044,-53.629871,-89.447067,-11.013567,-19.468861,-38.543880,-55.162453,0.780541,0.642351,-10.073747,-31.768984,-18.289330,-6.480309,17.152004,-1.565450,7.089228,4.645830,-7.176301,-30.954863,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.983762,91.000000,0.000000,5.058596,-6.708819,-31.101593,7.751987,3.552504,8.429849,1.790136,-2.547501,-15.279618,-8.699752,-19.818867,-7.436730,-5.906295,-17.794561,-37.678806,-82.178131,-10.489733,-17.910931,-39.018158,-58.697037,4.882325,-1.409573,-5.448289,-32.250034,-13.655656,-4.935367,9.442545,-1.563885,2.466754,4.641184,-4.605022,-23.231600,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.991611,92.000000,0.000000,3.002255,-7.727752,-21.839722,8.769876,3.548951,7.908598,-0.262936,-2.544954,-10.648954,-12.793616,-26.978535,-10.506216,-7.438850,-18.802408,-35.077023,-94.403648,-9.966422,-27.123789,-59.491959,-76.587059,-7.430250,-6.536369,-8.519764,-34.269066,-15.180462,-2.879149,-5.951513,-1.562321,1.438646,4.123722,-6.138879,-19.618624,0.000000,215.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738219.999360,93.000000,0.000000,0.947971,-4.130280,-19.253780,7.222645,5.083864,8.413510,-2.313955,-3.055229,-8.074203,-15.857745,-38.746429,-11.521351,-9.482694,-22.373350,-39.657333,-102.514374,-10.982097,-33.763332,-70.714516,-87.279701,-20.756153,-11.145217,-13.126629,-43.978390,-17.216562,-1.850629,-7.484023,-1.560759,1.950028,4.632419,-2.030176,-21.650288,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.007209,94.000000,0.000000,0.434203,4.591798,-19.747347,10.292346,6.617241,10.969199,0.765282,1.563211,-6.527667,-12.764964,-46.399990,-10.997009,-9.986032,-22.350977,-40.130493,-101.386215,-9.432653,-32.703926,-69.618164,-87.192421,-24.325140,-12.159713,-21.831451,-48.549793,-19.250629,2.253785,2.779871,-1.559198,1.435258,7.704710,5.151341,-13.936330,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738220.015058,95.000000,0.000000,0.946589,9.715412,-13.573753,20.538464,8.149086,12.496692,7.944004,9.253955,-0.880113,-13.265020,-53.533077,-9.960371,-8.437584,-21.815805,-41.628826,-110.515602,-4.807836,-36.773788,-73.138290,-90.694969,-22.249533,-11.121912,-27.963465,-48.501244,-19.231379,7.892557,2.264271,-1.557639,1.433822,10.773928,6.684651,4.539145,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
