title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735637.661527,31.000000,0.000000,-6.428367,5.461941,-22.409334,8.461398,10.359915,2.547863,4.152717,17.900076,17.681406,-18.838997,-19.898716,-2.918291,-0.814279,-2.257150,-40.183926,-158.953552,1.946050,-20.203051,-76.359024,-114.908691,-14.796207,-3.459172,-2.139174,-20.263662,-6.730468,11.410870,-30.183710,-2.846750,0.056676,3.323154,15.553044,-17.289761,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.669176,32.000000,0.000000,-8.473221,5.456479,-38.284363,-1.803474,-4.522240,-2.582889,-3.030923,-8.784491,6.381673,-40.358620,-43.468559,-12.658962,-13.121157,-24.306175,-68.348869,-187.512543,-7.799486,-42.234131,-94.231384,-117.357887,-23.499361,-9.609559,-13.419086,-28.961348,-11.851943,9.348176,-23.486860,-3.869545,-1.994663,0.755728,4.255440,-19.323751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.676925,33.000000,0.000000,-8.464747,5.451023,-32.605053,-5.904234,0.097667,-3.093127,-7.130456,-5.185963,4.324009,-52.625954,-50.604580,-27.518099,-23.364447,-29.410074,-81.101036,-202.196823,-12.919891,-44.243179,-89.008942,-110.573860,-20.911758,-10.625590,-25.200539,-30.983667,-10.301630,6.774725,-26.540297,-5.404137,-3.531129,0.754973,4.251185,-18.278788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.684574,34.000000,0.000000,-8.969103,4.932751,-28.469883,-7.436792,0.610390,-2.577213,-9.687428,-1.078213,3.806865,-35.137428,-51.066795,-30.567503,-23.341082,-29.380663,-85.122498,-208.148483,-11.881330,-44.711754,-82.766090,-99.181236,-16.275461,-9.076503,-24.149698,-31.465506,-7.727225,6.255130,-28.565037,-5.911553,-3.527598,-2.835526,7.323857,-18.773329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.692323,35.000000,0.000000,-9.472955,5.953459,-38.697823,-13.583201,-11.185092,-2.574636,-9.677741,-15.948930,-2.863609,-34.589470,-44.349060,-21.306166,-18.702356,-27.300001,-73.755325,-192.042892,-12.895090,-42.615761,-79.093582,-92.928207,-16.259186,-9.580247,-21.048624,-29.382757,-6.693857,6.761696,-27.510832,-6.418462,-3.524071,-6.935255,6.290892,-18.754557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.699973,36.000000,0.000000,-7.925020,4.921865,-31.992458,-8.441413,-8.609804,-2.572062,-5.052679,-12.856057,-3.373565,-31.990780,-27.381636,-11.028450,-14.068269,-13.939367,-40.861057,-159.030334,-11.856554,-20.521864,-60.552948,-88.219894,-11.114722,-10.083488,-18.976294,-21.661066,-4.635881,6.754934,-24.406397,-5.386403,-3.520547,-4.877037,5.771780,-18.222980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.707722,37.000000,0.000000,-10.481197,-1.236903,-22.729696,1.310618,-2.447349,-4.107951,-1.457883,2.028594,-1.318910,-11.445968,-15.046561,-2.812293,-10.977278,-1.617736,-14.666348,-133.743103,-5.690851,1.037120,-43.056499,-78.900909,-5.462582,-9.560583,-12.290651,-15.485559,-3.605604,6.748179,-24.381990,-1.791273,-3.517026,-2.308058,6.791650,-18.204758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.715371,38.000000,0.000000,-17.650204,-6.363872,-40.142864,-2.793256,-9.624389,-6.155125,-1.969245,-3.101640,-4.907334,-31.434523,-16.569977,1.293083,-10.453480,-1.103297,-19.267067,-131.045258,-6.710802,2.061723,-45.064724,-74.206627,-6.995581,-9.551023,-7.662976,-14.957253,-1.037896,6.741431,-32.049915,-2.815122,-5.564791,-2.818570,6.784858,-18.186552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.723120,39.000000,0.000000,-18.658194,-6.870328,-42.666824,-8.431489,-12.178866,-6.661790,-1.967276,-12.329308,-3.363966,-56.018471,-16.040586,0.266149,-10.955847,-2.127835,-26.940107,-129.888565,-11.319475,-2.555723,-51.173504,-76.183701,-9.552688,-9.541471,-8.680954,-14.942296,2.552885,6.734690,-35.607609,-6.914872,-7.610508,-3.328572,7.290894,-18.168367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.730769,40.000000,0.000000,-13.511332,-5.324996,-20.572876,-2.782032,-5.500021,-6.142308,-1.452488,-10.265697,5.357347,-23.141941,-6.280956,0.265883,-10.432071,0.951216,-14.092654,-127.194580,-6.692771,-1.014706,-49.583870,-76.107513,-9.030314,-9.531930,-9.185093,-15.440175,4.601614,6.727955,-29.418158,-3.831033,-7.090077,-2.299603,7.283603,-17.124557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.738618,41.000000,0.000000,-11.446538,-6.345312,-22.603584,-3.292070,-4.981700,-6.136166,-1.963856,-9.742610,6.890451,4.060688,0.391992,0.778438,-10.421638,3.001547,-7.924716,-126.554565,-0.019412,-0.500870,-52.098389,-80.133972,-9.021284,-9.522398,-8.150268,-14.399094,5.109833,7.234047,-25.798996,-3.314382,-6.570167,-2.297303,6.763499,-18.133074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.746367,42.000000,0.000000,-12.973553,-6.338967,-42.580982,-12.519547,-9.079283,-6.130030,-1.961892,-8.707227,2.780997,-28.251064,-3.198144,-1.786443,-10.924037,2.485724,-27.403971,-130.530579,-0.532213,-2.038831,-57.687317,-92.361526,-9.525084,-9.512877,-9.167758,-11.820592,1.514980,6.713993,-30.901402,-13.054657,-7.589238,-4.859108,7.269556,-21.191864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.754216,43.000000,0.000000,-12.960579,-5.306987,-44.076862,-13.532669,-9.583024,-6.123900,-1.959930,-4.083135,2.265395,-51.299736,-9.861612,-3.835939,-10.913114,-0.593684,-45.325283,-147.835938,-2.070142,-6.139356,-59.168091,-103.038399,-10.028378,-10.016184,-11.722692,-12.834413,-7.717304,6.707279,-37.537167,-16.118526,-7.068828,-6.905531,6.749465,-21.170671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.761965,44.000000,0.000000,-12.434798,-2.737577,-35.314835,-6.852469,-8.034980,-6.117776,-1.957970,-6.130334,4.314412,-38.427925,-15.492776,-4.344923,-11.927841,-7.259757,-46.818420,-165.636826,-0.529611,-13.825524,-58.083282,-108.063568,-10.018351,-9.493347,-13.762252,-15.385680,-6.683946,7.726213,-34.935528,-7.897279,-3.984836,-6.385805,1.101691,-21.149502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.769814,45.000000,0.000000,-11.909543,-1.709199,-34.766701,-4.794335,-8.026944,-6.111658,-2.468833,-11.252408,2.258816,-43.517700,-24.195232,-4.853399,-10.890272,-14.431985,-51.386986,-172.650665,-0.529081,-20.478365,-59.563660,-107.955505,-9.495512,-9.483853,-13.235669,-16.395935,-0.010595,4.641563,-32.849308,-5.325279,-2.955210,-8.430701,-4.540437,-28.820660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.777563,46.000000,0.000000,-12.410454,-2.220310,-39.860138,-7.866464,-11.095840,-6.105546,-1.953544,-10.215515,-4.922931,-46.551105,-30.837704,-3.822905,-10.879382,-19.032938,-65.181755,-181.708786,-1.554193,-21.483528,-58.991276,-98.616776,-10.511657,-10.500010,-13.222434,-16.379539,-7.702892,-2.029745,-43.585690,-5.832775,-6.029178,-10.473553,-5.048717,-37.509789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.785412,47.000000,0.000000,-13.423684,-2.218090,-43.410023,-9.909880,-12.110386,-6.099441,-1.438770,-12.769403,-8.507751,-31.119940,-32.858147,-4.331903,-12.406964,-22.603647,-70.244774,-185.116821,-1.039818,-21.974865,-57.906643,-80.569443,-7.937043,-8.438229,-11.670750,-13.286237,-13.849035,-5.104638,-46.619026,2.891007,-7.048790,-6.360515,-4.530848,-36.446636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.793161,48.000000,0.000000,-8.282056,-2.215872,-41.828152,-8.874329,-6.457250,-6.093341,-2.975792,-14.807915,-5.935141,-34.678562,-31.286829,-5.866032,-6.753531,-19.504122,-58.892483,-174.162476,1.525324,-22.465712,-59.900017,-64.078613,2.327304,-1.763124,-2.428310,-11.221669,0.010967,-4.586713,-17.854460,10.067603,-1.400715,-0.200308,-2.475035,-35.897369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.801010,49.000000,0.000000,0.956996,-2.213656,-37.170937,-3.737249,-0.809767,-6.087248,-1.434355,-3.511055,-5.929206,-41.823372,-22.024773,2.344962,4.535273,-6.151284,-34.731026,-162.706268,3.062260,-11.161194,-55.224731,-57.347870,11.555746,2.854024,8.343349,-7.107883,15.908392,-4.582127,9.342881,9.031895,4.241711,1.851174,3.168466,-38.425575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.808759,50.000000,0.000000,2.494500,-2.211442,-30.467100,-1.169409,-1.321778,-6.081161,2.669643,8.287328,-3.871994,-18.704626,-7.643773,16.701591,9.146123,7.188201,-10.593729,-147.158936,3.059198,10.901249,-35.682327,-53.700779,13.595472,1.312708,10.386288,5.206917,16.405304,-2.526262,-7.589539,9.022862,4.237469,0.823682,7.780682,-27.617918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.816608,51.000000,0.000000,-1.097738,-2.209231,-22.231504,-2.706701,-1.833276,-4.536618,4.205435,6.740579,6.388288,3.878181,-0.969463,19.761812,8.111336,10.257936,0.186095,-117.781013,3.056139,22.685219,-22.313313,-50.057335,14.607518,1.311396,9.863081,14.432480,13.311975,0.040367,-31.684513,10.039481,3.720411,0.822858,7.260081,-10.667223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614735637.824358,52.000000,0.000000,-1.096640,-2.207021,-20.670813,-0.652712,-1.318623,-2.480799,2.149948,3.656915,10.997284,3.361482,1.595609,15.639487,6.051942,9.222036,2.237191,-99.201691,2.540262,20.098433,-26.906385,-56.673946,10.490347,2.335725,11.391680,7.751380,16.375587,-1.498135,-21.396418,2.849954,5.255152,1.334856,5.201539,-9.630915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
