title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735791.607480,53.000000,0.000000,15.745755,4.818301,-28.561405,-4.569880,1.869908,8.455723,7.937164,1.630800,1.527011,-10.958050,-44.884037,-1.710764,11.311228,-3.553568,-51.935909,-172.679016,3.528451,-39.177887,-74.119637,-36.762035,-13.598523,12.995646,5.505626,-38.790665,-53.443581,-7.960739,-12.661306,0.707889,-3.622680,-30.388754,-62.467827,-44.531425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.615229,54.000000,0.000000,16.755651,4.813482,-28.532843,-5.078131,0.842397,8.447267,-2.327184,-4.524677,0.499843,-39.152218,-56.634026,-4.273156,6.684532,-9.703861,-59.576283,-179.173004,-7.244308,-43.754097,-75.583984,-37.238094,-20.251591,12.982651,4.987299,-41.828796,-55.441422,-7.952778,2.735970,4.809745,-3.106237,-20.614775,-63.431000,-44.486897,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.623079,55.000000,0.000000,12.636332,4.808669,-26.453028,-5.073052,0.328734,6.900358,-1.812036,-9.648357,1.524984,-38.087425,-55.038929,-3.756062,2.062463,-10.719798,-52.850037,-176.942551,-7.237063,-43.710342,-76.021217,-27.970089,-23.821083,12.969667,7.033594,-46.402355,-46.668030,-14.098671,23.758875,4.804935,-3.103131,-14.440313,-64.393211,-49.057793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.630828,56.000000,0.000000,3.392926,4.803860,-26.939396,-3.529518,0.328405,4.329355,-1.810224,-7.074607,1.523459,-27.280107,-54.983891,-3.752306,-3.067805,-11.734719,-38.951035,-164.970734,-6.717006,-28.282015,-55.432377,0.775830,-22.258801,12.956698,8.052201,-41.740566,-29.185465,-14.597393,22.709475,4.287310,-3.100028,-19.554079,-52.021122,-38.752327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.638677,57.000000,0.000000,0.825430,4.799056,-28.450918,3.140678,0.328077,4.325026,-5.910978,1.137596,3.573218,-19.047699,-43.646854,-3.748554,-6.141660,-5.056318,-14.809520,-137.626282,-6.710289,0.977035,-22.556431,27.441721,-11.467311,12.943742,13.685175,-18.621902,-11.720382,-10.480231,43.199585,4.795844,-3.096928,-13.380678,-34.020386,-15.636650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.646426,58.000000,0.000000,4.414348,4.794257,-21.755800,6.727281,0.840569,6.884803,1.787241,6.264664,7.672209,6.099553,-12.833979,7.024426,-4.597057,14.948738,8.282213,-104.668144,-0.036912,21.488878,-3.559516,36.645050,4.954412,12.930798,31.107388,1.909540,-4.016354,-8.931290,64.694847,4.278227,-3.093831,7.658343,-32.960724,-17.672295,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.654276,59.000000,0.000000,4.409934,4.789463,-8.913532,10.310298,2.891011,8.416380,16.144428,8.822501,9.202998,33.785763,9.230138,23.427658,6.176771,31.344046,20.581623,-84.050652,7.142612,22.493031,1.059428,38.659687,15.205869,12.917867,41.845512,2.933271,-4.012337,-10.973640,41.040409,4.273949,-3.090737,8.676326,-35.491863,-33.039238,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.662025,60.000000,0.000000,4.918344,4.271853,-3.263593,20.556398,8.016325,8.407964,21.769310,14.967525,9.706615,41.957104,12.810651,31.609358,21.555210,40.030651,28.253349,-79.351219,14.314957,22.983358,5.673754,42.210770,16.216303,12.904949,38.213921,2.417517,-5.546787,-10.962667,18.948088,3.756854,-3.600467,-6.716966,-20.584578,-18.134405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.669874,61.000000,0.000000,11.067272,5.806043,-3.773150,28.228149,14.162154,8.399556,21.234718,20.593584,11.748191,41.402325,12.285020,32.090569,27.687500,43.580364,33.866123,-77.220581,19.941668,24.498837,3.103977,35.501892,15.174446,12.892044,36.637245,4.979202,-2.977137,1.868809,30.724010,3.753098,-3.084046,5.084623,-12.358865,7.011935,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.677624,62.000000,0.000000,12.081846,8.364339,-3.769377,27.174280,14.660813,8.903976,22.239126,19.034529,13.274904,29.053232,3.554786,29.494375,25.095711,38.921398,27.678410,-85.861313,15.306341,14.217928,-19.463230,15.979211,6.441323,12.879152,36.087788,-5.795008,-8.102365,13.148991,35.308670,4.262165,-2.568141,23.028255,-24.654198,4.440821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.685473,63.000000,0.000000,8.992841,8.868795,-9.919454,22.018900,11.569229,8.382253,21.704065,15.425750,12.748809,6.972896,-16.961590,20.746933,19.429588,31.190170,9.189193,-111.929298,7.085907,0.357556,-42.520691,1.604257,-7.411272,12.866273,23.744009,-18.609726,-20.914776,7.494816,32.709259,3.745082,-3.591214,8.133433,-22.578262,-2.230287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.693222,64.000000,0.000000,7.958207,8.347106,-18.627483,13.791753,11.557660,8.373870,18.092619,13.359042,12.736060,-1.752026,-33.867706,11.495417,12.743493,21.415390,-13.896919,-136.432755,5.540359,-5.796648,-48.119194,2.115474,-11.506425,12.853407,15.515136,-20.642397,-18.329758,1.333475,40.881680,4.766978,-3.074802,0.432992,-8.196710,-0.176775,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.701071,65.000000,0.000000,8.975890,8.338759,-19.634497,6.598474,12.058923,8.365497,10.895039,12.320043,12.723324,-11.493863,-47.679993,4.304434,7.602544,1.393974,-31.831741,-154.245041,1.432255,-18.098543,-53.712101,-3.014847,-12.007739,12.840553,20.115005,-31.390985,-4.465275,7.485988,37.251053,13.480160,2.056478,20.945379,-18.957743,-5.304803,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.708821,66.000000,0.000000,6.915632,8.330420,-22.691784,3.514953,7.944300,6.818669,4.217477,9.230799,12.710601,-28.405447,-61.991283,-2.366537,-0.610187,-19.633060,-41.543499,-169.475403,-7.287126,-36.541985,-67.504539,-20.447729,-21.226501,12.827713,25.223095,-50.846775,-3.947989,7.991323,32.598419,19.620525,5.131344,24.001358,-33.297760,-8.376421,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.716670,67.000000,0.000000,4.344614,8.322090,-21.643452,2.998617,3.833791,4.760569,2.161977,4.606184,12.697890,-19.146271,-59.365192,-4.928273,-9.327525,-18.587786,-43.553238,-168.793106,-6.767019,-38.043903,-67.437035,-17.350359,-20.692453,12.814885,24.172232,-48.744644,-4.969682,0.803844,57.181206,16.011162,2.562110,-2.176490,-15.828565,3.426827,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.724419,68.000000,0.000000,4.340270,8.313767,-12.903860,4.021260,4.855598,4.755808,2.672636,4.088757,12.685192,-0.152766,-48.023773,-2.359242,-6.754095,-4.210225,-37.868660,-157.342270,-2.144867,-27.749449,-57.113190,10.872120,-3.748684,13.314891,23.122417,-30.234364,4.778877,0.290220,67.380432,10.866945,-0.517375,-13.456365,3.161623,6.500323,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.732268,69.000000,0.000000,4.848750,8.305454,-19.557623,3.504418,4.850743,4.751052,2.669963,4.084668,12.672507,-4.767998,-42.334724,-0.305601,-2.131956,2.460652,-23.471815,-148.466980,-4.706825,-24.644775,-51.415051,26.758684,4.460193,12.788755,26.176218,-25.075924,-5.482312,4.392494,39.107925,11.881720,2.047245,1.428886,-5.046667,-8.377972,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.740018,70.000000,0.000000,4.843901,7.784328,-23.127810,3.500913,2.794610,4.233480,2.154473,2.029301,12.659835,4.467539,-27.420595,9.438294,-1.104183,7.586397,-3.448344,-129.856964,0.426087,-10.773977,-34.440559,29.296028,3.430092,12.263146,32.816708,-19.409822,-22.912727,4.388101,32.914970,10.844197,4.609300,9.632586,-16.323671,-12.984979,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735791.747867,71.000000,0.000000,4.839057,8.802185,-3.617501,9.651258,5.868739,4.742067,3.690780,7.668298,12.647175,30.616917,-1.239329,28.403215,9.153331,23.989067,15.016644,-97.932243,18.374378,20.518848,-5.175350,41.574425,10.093328,13.789345,35.860817,1.122409,-10.582122,3.870893,53.907696,5.705147,1.014947,-0.120637,-13.743245,0.361340,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
