title:27, start timestamp:1614737900.782928, stop timestamp:1614737946.711141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737900.859917,125.000000,0.000000,-10.454313,-1.703044,-38.027969,-16.150816,0.380705,14.451006,7.940058,-8.546391,-11.932683,-12.091047,-5.556579,14.849894,6.641694,1.132650,11.082040,-4.083808,2.094574,2.845144,5.082847,-10.341161,-7.866342,-2.399675,-5.959198,1.928761,10.713389,8.404369,8.918127,0.153240,-0.609879,26.303688,35.486599,-23.503456,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.867566,126.000000,0.000000,-10.443859,0.349941,-30.810453,-16.647486,3.457247,14.436555,0.752630,-8.025025,-9.869468,0.741556,-5.551023,9.194018,2.532489,-3.483868,10.558137,-4.079724,0.554018,2.842299,2.513661,-14.946204,-12.473860,-2.910096,-6.466059,-2.175732,-3.143478,6.344683,1.729721,-2.411016,-0.609269,27.303024,33.399830,-29.120979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.875315,127.000000,0.000000,-10.433415,-1.188870,-33.343746,-16.118019,4.992251,14.422118,-2.837866,-8.529820,-10.885240,-2.336108,-6.058292,8.672004,3.555597,-4.506025,4.906553,-8.691030,-0.472177,1.300995,0.459866,-22.623566,-16.051130,-3.420006,-8.510875,-6.788941,-9.294180,6.338339,20.702351,-1.895784,-0.608660,30.352646,31.315147,-17.809807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.882963,0.000000,0.000000,-10.422981,-0.674861,-32.797581,-16.614721,4.987259,14.407696,-1.296566,-9.034111,-10.361534,-13.615824,-8.103516,9.176152,3.552042,-8.604083,-3.816302,-14.323363,0.041116,-1.264408,0.459406,-28.241968,-16.547899,-2.903765,-10.553646,-7.294972,-6.207963,5.306359,33.502163,1.183035,-0.608051,31.347933,31.283833,-13.689432,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.890712,1.000000,0.000000,-10.412559,-0.161366,-34.303246,-20.187849,5.495092,14.393289,-1.808090,-8.512257,-10.351172,-21.294516,-10.146694,8.654156,3.035669,-12.698043,-5.863768,-15.847502,-0.471746,-1.263144,-3.130797,-30.777828,-16.018530,-2.900862,-10.030272,-11.903062,-1.586370,2.736950,12.955838,1.694672,-1.120263,28.752483,29.714087,-30.086000,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.898361,2.000000,0.000000,-10.914967,-0.674025,-39.397148,-23.757406,4.976777,14.378895,-2.319103,-8.503744,-9.828001,-17.683477,-10.649368,8.132681,3.032633,-8.582781,-5.345083,-15.318834,-0.471274,-0.749060,-7.230231,-32.798332,-16.515333,-3.410781,-12.071524,-19.070646,2.004960,2.221393,-3.467374,1.180157,-0.606323,26.672449,28.658731,-39.286682,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.906110,3.000000,0.000000,-9.878410,-0.673351,-40.383392,-23.733648,5.484621,14.364516,0.760139,-8.495240,-9.818172,-18.178614,-9.613077,8.637368,3.542421,-4.471634,-4.314097,-15.816336,0.042018,-1.261132,-7.223001,-27.124510,-15.985997,-2.381730,-14.110734,-16.487473,4.054236,2.731992,16.536093,3.743079,1.445566,27.158596,30.681355,-33.606369,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.913759,4.000000,0.000000,-7.304430,-0.672677,-39.830189,-23.709915,5.991957,14.350151,5.887584,-8.486745,-11.859636,-23.288641,-6.526541,10.167192,4.051699,-3.954342,-1.745681,-14.774879,0.554796,-0.747050,-6.702957,-14.789692,-15.457191,0.697575,-8.968418,-9.804318,4.050182,2.729260,44.211864,4.764977,3.495402,27.644258,31.676315,-32.034302,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.921408,5.000000,0.000000,-6.271484,-0.672005,-39.790359,-23.173384,2.396221,14.335801,7.420158,-8.478258,-13.899059,-5.316634,-6.007195,9.131385,4.047647,-2.411926,2.358629,-9.631898,0.041421,1.817799,-5.157793,-10.159518,-15.441733,1.722519,-1.267142,-8.256053,4.046132,2.213710,42.116371,5.785853,2.979086,26.590973,31.131817,-34.566372,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.929157,6.000000,0.000000,-6.265213,-1.184153,-40.263390,-23.150211,-2.221560,14.321465,5.361456,-7.956960,-13.885159,11.098939,-6.001187,8.609432,3.017959,-0.358232,5.946014,-7.570984,0.041380,3.354443,2.539673,-12.713461,-15.939112,0.695155,1.298227,-3.632412,3.016445,2.724317,22.074255,8.856991,2.463287,27.077202,33.664787,-33.506165,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.936806,7.000000,0.000000,-6.771768,-0.157328,-39.710304,-24.665522,-2.732159,14.819964,6.894556,-7.949003,-13.871275,-7.886519,-1.379801,16.293131,5.066223,0.667767,9.529812,-3.973670,1.066979,2.838268,11.255082,-10.649466,-14.897532,2.232921,0.784109,4.576348,4.039070,3.234413,18.975258,5.258390,3.486464,27.562946,35.169586,-32.959835,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.944555,8.000000,0.000000,-7.790637,-1.695632,-38.644951,-25.666498,-1.190965,14.805144,7.913303,-7.941054,-13.857404,-21.211966,2.211322,21.405043,3.009875,0.154279,12.597205,-1.918414,0.040271,2.835430,6.115622,-12.177278,-16.933916,-1.359055,1.808966,0.469208,4.547851,1.179897,22.033205,-6.028920,2.457337,25.484100,35.647236,-32.926876,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.952204,9.000000,0.000000,-10.346950,-4.770860,-38.606308,-27.179293,-3.241056,12.226237,-0.812559,-8.445933,-13.330726,-6.831779,-4.970376,9.588766,-6.223905,-7.025362,8.994864,-12.172906,-6.113615,2.832594,-9.275109,-24.985613,-25.634932,-16.229490,-2.808228,-13.377415,-3.661825,-0.359745,7.652198,-11.151095,-0.622044,20.843233,35.611588,-32.893951,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.959952,10.000000,0.000000,-10.849422,-3.740448,-39.593342,-31.254677,-6.314738,10.675550,-11.580977,-9.463128,-12.804574,-13.491614,-15.221816,-2.215695,-11.858706,-15.223465,-1.783362,-27.032528,-10.722886,2.829762,-14.394039,-34.704216,-30.737501,-25.956852,-16.138754,-19.005064,-11.350471,-0.872205,-4.150326,-9.088663,-1.647063,18.771107,31.473413,-32.348236,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.967601,11.000000,0.000000,-9.300112,2.929959,-36.989647,-32.761883,-4.769962,11.177694,-11.056576,-13.043408,-13.304590,-37.580688,-16.232235,-1.187838,-10.821206,-15.721063,-8.448245,-30.595240,-10.712163,2.826932,-10.277081,-34.156693,-29.681124,-22.853971,-25.866203,-17.447598,-5.698095,-0.871333,2.007670,-7.028292,3.482790,20.803617,27.852196,-31.803066,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.975350,12.000000,0.000000,-10.829273,1.901388,-38.491119,-35.806046,-4.765192,9.115234,-10.532699,-19.184212,-13.804106,-25.748234,-17.241644,-5.802034,-15.425770,-18.782265,-9.465438,-31.077463,-13.265553,2.824105,-16.420650,-33.609715,-33.241184,-20.779835,-25.327517,-20.507072,-0.564192,-0.357641,2.005663,-5.995623,7.069050,22.834097,27.311523,-33.309727,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.982999,13.000000,0.000000,-16.972290,-7.331282,-53.837242,-46.539471,-12.965555,3.977914,-18.727295,-23.267591,-16.867226,-2.132743,-23.891069,-16.052643,-23.615473,-26.455790,-13.558537,-34.636131,-18.893314,2.308460,-26.660639,-37.678669,-37.310509,-22.297518,-25.302191,-24.076309,-5.691833,-0.870104,3.542119,-5.476807,3.472238,21.272800,26.258572,-35.327698,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.990648,14.000000,0.000000,-20.545061,-11.939336,-65.065460,-55.723701,-20.644897,2.435475,-19.221388,-22.218683,-23.517025,-22.643431,-24.379999,-12.446847,-22.053396,-26.942154,-16.621901,-30.498930,-18.874420,2.818973,-20.480133,-37.128170,-30.093710,-18.172655,-25.789709,-19.949669,-6.198961,-5.997439,25.589859,-5.471330,-0.633799,19.713066,24.693851,-34.266727,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737900.998397,15.000000,0.000000,-17.960413,-11.414576,-65.000389,-56.693619,-20.111431,3.458680,-12.535500,-24.247746,-30.672995,-49.800274,-17.688951,-4.742092,-16.390316,-24.863930,-15.579638,-26.878687,-15.265802,3.841795,-17.382730,-37.603863,-25.448233,-16.103201,-19.097252,-19.416899,-8.244044,-11.119647,28.128370,-4.953038,-0.633165,18.154892,23.643517,-43.463230,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.006146,16.000000,0.000000,-17.429632,-12.428802,-75.704620,-58.688206,-23.168243,2.942401,-12.010143,-29.864525,-35.770527,-36.929962,-17.158443,-5.762991,-14.322644,-21.762144,-16.076880,-30.441553,-15.250537,2.812312,-27.108936,-44.745747,-31.063810,-21.215302,-13.949949,-25.551327,-22.594774,-12.134169,4.510499,-5.460906,-0.119711,16.085455,20.030128,-60.855667,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.013795,17.000000,0.000000,-16.386562,-8.826630,-83.321228,-59.142338,-23.657896,3.452279,-8.921210,-29.834660,-33.683475,-25.098160,-14.064362,0.396618,-7.128834,-9.432689,-6.317212,-20.667521,-13.184004,3.322320,-21.440802,-38.034332,-27.443003,-18.117165,-17.012922,-22.448853,-22.059359,-12.122034,10.147015,-5.455444,-1.145232,16.069370,20.010099,-54.640965,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.021445,18.000000,0.000000,-11.754791,-2.151137,-62.725082,-53.442169,-13.377828,7.038570,1.856942,-22.625338,-22.367739,-37.380753,2.872780,18.344940,3.134705,6.987000,14.201925,-0.646854,-5.478512,9.985664,0.119100,-19.021940,-16.133509,-4.765714,-12.893346,-7.041789,-1.011659,-6.981707,29.111227,-4.937169,-1.144087,19.130222,24.092653,-28.432476,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
