title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738448.561051,21.000000,0.000000,0.260774,6.531400,42.121960,30.494570,17.028679,1.725937,9.506672,41.310680,22.189943,4.970210,57.155106,31.007118,30.926628,61.527519,45.363930,52.893845,26.952038,77.960556,36.276176,-22.333620,24.279049,28.832525,41.032070,38.128380,-6.737304,12.385056,18.579708,15.382307,11.381274,16.562935,33.026737,47.095612,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.568900,22.000000,0.000000,1.286154,10.627433,47.720863,38.669205,20.088573,1.724211,11.548447,40.243729,36.526730,2.401137,57.610771,32.001751,31.408522,61.465992,52.498055,53.353771,26.412266,78.395416,30.598875,-22.311287,20.665026,23.675488,38.939754,31.936407,-22.115181,14.423952,18.561129,10.238720,9.318611,17.059193,32.480888,50.638260,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.576649,23.000000,0.000000,0.259227,7.539882,48.698784,37.092072,18.530022,1.722487,10.511257,36.100922,38.028664,7.014121,58.065983,36.585136,31.377113,63.968628,56.035297,60.479904,26.385853,78.829842,31.081097,-17.160770,20.644361,24.164633,33.259789,33.442932,-15.426400,14.409529,26.747696,23.561815,7.770831,19.606236,35.012508,48.536339,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.584498,24.000000,0.000000,1.797429,6.506701,48.137264,37.054981,17.998672,1.720764,11.013567,32.987896,30.811148,14.699414,60.059196,40.138294,30.832914,65.955940,59.056187,68.624550,26.359468,78.751015,38.742321,-13.553865,23.187819,24.653290,32.713711,33.409489,6.127488,14.395119,33.900436,34.307484,7.763060,21.125092,37.028778,46.436520,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.592347,25.000000,0.000000,6.923837,9.577118,49.627590,41.120491,20.544775,1.719044,14.079476,32.954910,31.293156,6.992407,62.563240,40.098156,31.827723,66.402809,63.099693,70.094391,26.845928,79.697906,40.754864,-12.514671,24.190273,24.115816,35.757919,34.401722,11.249566,14.380724,34.892178,33.760357,7.755297,20.591146,36.478931,45.877266,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.600096,26.000000,0.000000,9.481016,8.029078,45.475399,39.540909,23.088333,1.717325,15.091038,33.434776,32.800323,-2.758175,63.013496,39.545238,31.795895,66.336403,63.549416,70.024292,29.383186,79.618202,43.791031,-10.450874,24.678904,28.194263,37.773445,43.598087,5.084470,14.366343,34.344463,33.726597,7.747541,20.570555,39.006554,45.831387,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.607945,27.000000,0.000000,8.445894,8.533871,41.840179,34.373161,21.526783,1.202787,14.563127,32.888519,29.177780,4.936891,61.924843,40.018513,28.687176,66.270065,62.973045,70.467094,30.892263,79.025764,50.413906,-8.901962,26.192686,32.781456,40.299774,52.785259,3.540924,14.351976,33.284477,32.667229,7.739794,20.549984,37.941906,43.734272,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.615694,28.000000,0.000000,8.437448,15.192003,47.439365,34.338787,23.556540,2.227225,14.548563,32.855629,34.789627,14.162723,62.375740,39.465672,27.632849,65.178154,63.935715,69.370987,30.348551,79.972382,49.850670,-8.893060,27.704954,32.748672,41.797935,51.706833,6.614306,14.337625,27.610168,30.070457,7.732054,21.042255,27.647554,42.152077,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.623543,29.000000,0.000000,8.941831,18.766554,53.032951,37.381371,32.763752,4.276280,14.534015,33.335594,44.498428,12.610099,62.313362,39.426208,28.630857,67.677078,59.769215,66.737511,30.831022,75.789848,45.698257,-8.884167,29.215712,33.228745,39.192032,49.091022,6.094872,14.323287,22.967173,30.553207,7.724322,19.482752,20.953239,41.084286,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.631292,30.000000,0.000000,8.420069,17.209326,51.954277,36.831169,38.372013,5.810465,14.519481,32.789440,41.889828,10.033386,55.071564,39.899601,23.986841,63.506840,47.914574,56.414364,31.313013,59.303799,42.575634,-13.490667,27.135214,32.682693,38.640022,45.452190,-13.398403,14.308964,22.431385,27.445732,7.716598,17.411985,20.932287,36.427814,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.639141,31.000000,0.000000,8.411649,16.679296,51.389500,36.281517,36.795181,5.291834,14.504961,33.269470,34.155632,10.536173,41.170338,38.321239,15.244905,50.622822,37.610249,37.896408,24.615032,41.808598,28.686907,-24.246407,18.902950,22.393602,35.524460,34.124683,-36.974747,13.781835,22.408955,17.674696,7.196061,16.368933,19.885714,32.801643,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.646890,32.000000,0.000000,8.403237,17.688259,51.338112,36.758057,36.758385,5.286542,14.490456,34.774662,36.685577,11.038458,34.462502,35.718815,11.639917,45.956814,36.546997,26.576462,18.949392,36.125763,13.273603,-32.427288,11.704559,13.140439,23.694061,21.782867,-30.783928,14.280873,21.360905,13.041636,7.701685,16.865385,22.942751,36.358585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.654739,33.000000,0.000000,8.907654,17.157749,51.799595,36.208481,37.234447,5.281256,14.475965,36.791168,40.238636,6.924855,35.453678,35.170277,13.166739,50.526241,36.510448,28.088346,18.930443,38.140919,9.670587,-35.984604,12.205676,13.127299,18.029343,15.607239,-9.214682,14.266592,23.903646,15.079877,7.693984,16.848520,28.560833,38.373508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.662489,34.000000,0.000000,6.847465,16.627771,52.260616,36.685093,32.069008,5.275974,14.461490,36.754379,35.070190,-7.953865,34.905403,35.647926,13.153572,45.347507,33.909836,27.034618,18.398691,37.077137,8.122455,-40.051186,13.219110,12.088531,21.601057,9.437786,-4.590083,11.688223,24.905382,14.551976,6.660648,16.318850,22.891247,30.642828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.670337,35.000000,0.000000,4.789335,17.123964,47.592972,36.648407,28.960014,5.270699,13.934208,35.691982,30.419737,-4.868988,36.408962,34.586639,12.627598,43.763699,43.619518,27.520403,14.790549,36.527241,6.575871,-40.523952,12.180251,8.999519,17.476891,6.864245,-7.662416,10.650894,25.906118,14.024604,8.705270,17.328173,17.227331,26.509621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.678087,36.000000,0.000000,4.271725,19.158123,44.981274,35.073296,33.546440,5.265428,13.920274,37.707573,30.389317,27.956394,45.090500,36.090515,13.127790,59.104553,67.165642,45.954422,15.288579,42.644558,15.287243,-31.765482,14.219353,17.195648,16.946594,11.472766,-5.603471,12.691525,35.623802,20.677246,13.311949,19.874947,26.440872,34.688240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.685936,37.000000,0.000000,4.780274,23.241528,50.064499,39.140785,37.102638,4.747342,15.957635,42.285252,30.871748,47.928436,53.250538,40.669807,13.114663,69.301857,76.842064,67.446930,19.888676,51.319862,22.964264,-21.477306,18.307697,29.998964,35.391186,17.615139,-5.085047,14.730116,43.280487,27.323236,15.349919,20.880713,33.593918,41.833038,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.693685,38.000000,0.000000,4.262673,24.756748,54.629818,45.768314,36.039894,5.255415,17.480139,44.294247,30.328056,19.675381,54.735748,43.193241,12.588728,65.129990,64.457527,69.430763,22.945709,54.345467,27.043863,-19.917368,20.853493,33.558708,49.714767,22.212908,-6.105603,14.715385,36.570538,25.244631,14.821749,20.347012,25.868017,38.201462,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.701534,39.000000,0.000000,4.771231,24.219172,55.088009,45.209724,36.003853,5.250160,17.462660,43.224312,29.784908,8.373654,54.681015,42.637226,13.088960,65.577682,58.752048,66.284409,24.974047,52.752659,38.298870,-19.897449,23.909561,31.986689,44.536850,29.370182,-5.586677,13.162209,32.431404,25.732206,14.806927,20.326664,19.175482,33.547874,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.709283,40.000000,0.000000,5.279280,24.707773,56.058563,40.549129,36.993492,4.732089,18.983658,44.206730,31.293585,27.339640,55.651974,43.107410,13.588691,65.512108,60.231758,67.756584,27.000355,53.725548,42.363136,-16.800629,25.424114,32.467522,43.466671,34.981838,-8.145193,11.097764,34.450256,27.244936,15.304940,20.306337,21.720409,33.514328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.717132,41.000000,0.000000,4.761180,24.683065,53.438400,39.482941,36.956497,7.804280,17.939034,45.188164,33.313572,22.184095,55.083500,42.551483,11.523820,55.190182,49.402294,58.458061,27.486174,54.184643,29.500259,-16.783829,18.732023,33.460697,46.500126,35.459679,-12.752432,10.061026,27.236317,15.422819,14.776815,17.721930,20.673048,33.993633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.724981,42.000000,0.000000,5.269240,23.632740,56.974705,43.033199,37.432362,13.950322,17.921095,42.066051,33.793079,14.982424,54.002777,44.047394,15.102040,56.160633,43.199047,43.527809,25.920227,52.591995,29.983580,-20.356789,12.046624,31.888775,34.658756,34.398575,-12.226859,10.563785,22.593697,6.689447,14.762038,16.678566,20.139555,39.087845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.732730,43.000000,0.000000,7.315253,24.634748,74.353630,51.708115,39.959030,17.013294,27.646763,45.613728,39.913132,31.890518,55.487236,47.080269,23.292067,70.463448,51.360973,42.971458,26.919947,53.565044,47.902313,-18.285149,18.188423,31.856886,24.880507,34.876999,-2.471043,10.553221,35.391617,17.451988,14.747276,18.713169,33.965569,50.330811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.740479,44.000000,0.000000,6.795117,24.610113,77.869019,56.271793,41.457535,16.996281,33.772961,52.234783,47.052708,27.756063,51.329185,44.469086,22.243134,69.367340,45.668587,39.851566,26.380207,51.973019,43.751850,-15.702762,24.836903,32.850670,35.112038,32.790840,5.736557,10.542667,45.612633,30.255049,14.732529,20.232918,49.829041,53.357403,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.748328,45.000000,0.000000,3.711399,18.944479,57.278328,45.959110,36.800694,10.825438,18.867393,38.849213,41.877449,4.651384,35.893238,36.732307,14.015762,51.862076,28.699842,21.350176,20.712801,43.715919,18.579891,-20.815264,20.709501,28.715256,46.358974,25.578562,1.115435,10.532125,42.490097,29.711973,14.717796,20.725506,50.804852,45.611736,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.756077,46.000000,0.000000,1.143585,13.284508,44.913357,31.041357,27.533121,-0.980258,3.463912,15.733442,30.553520,1.056989,23.549654,34.131474,11.950464,44.117908,23.030117,5.431389,14.538242,34.441433,8.304901,-27.461115,13.509304,20.994232,41.697231,14.783751,-6.577988,10.521593,40.396328,28.656620,14.703078,20.191959,44.600201,40.950741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.763926,47.000000,0.000000,0.116800,14.809685,51.022293,27.420570,24.428665,-7.133124,6.024550,20.845913,30.010145,1.055932,26.090206,35.122982,13.476975,46.637894,24.032728,5.425958,15.036525,31.842888,11.886340,-28.459295,12.470154,20.973238,36.014511,11.692045,-1.443205,10.511071,41.381573,30.166426,14.688375,19.146128,43.017139,43.473892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.771675,48.000000,0.000000,3.706427,17.871799,51.996910,28.931612,26.455519,-4.049068,11.659552,40.312248,33.569878,1.567697,31.705143,35.087860,13.976318,49.155357,30.675362,17.728224,19.636873,36.939251,10.335992,-26.892374,13.483325,27.106112,37.004135,18.347019,-3.493043,10.500561,41.340191,29.623438,15.186508,23.229546,43.486942,45.481701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.779524,49.000000,0.000000,7.805285,14.777003,45.791069,28.389860,23.864962,-1.993737,9.596610,35.143730,28.408104,16.950745,31.673437,34.027130,15.500804,53.208767,47.567764,36.172035,22.181337,45.107441,10.325656,-24.814199,12.957021,28.104645,36.967133,22.944057,-17.848524,11.002880,41.298851,30.619457,14.658501,28.847342,42.930634,43.897758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.787373,50.000000,0.000000,8.823120,13.223765,42.668354,27.335829,16.148788,-2.504564,9.074193,20.236792,22.225851,14.882512,31.128942,35.018745,16.510944,56.745300,53.674042,47.417915,22.671978,49.164898,19.033279,-23.763744,12.431244,27.563721,36.417343,22.408293,-7.061446,9.453416,36.129345,27.511913,13.105381,25.228750,40.836422,44.879501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.795122,51.000000,0.000000,8.301476,13.210542,43.138504,28.334135,13.568537,-2.502059,10.603580,22.267836,22.203625,-2.568268,32.123455,34.983727,16.494432,57.714195,44.389599,47.883316,22.649305,49.115730,23.629631,-23.227161,12.931633,28.561798,36.380928,22.385885,12.432796,6.879860,25.323986,19.279274,11.040994,19.562496,36.180199,42.270519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.802871,52.000000,0.000000,8.293175,10.120408,43.608189,28.818621,15.093430,-1.986737,10.592977,27.373774,23.719883,9.741992,32.604153,34.948742,16.477940,60.220585,40.755466,46.296970,22.626656,49.066616,22.580360,-23.203934,12.918701,26.481955,36.344547,23.389139,-2.964253,6.872980,20.683277,13.618969,8.978670,20.055754,32.041454,31.971838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.810720,53.000000,0.000000,8.797703,6.007723,43.051758,28.789803,13.027055,-1.984750,11.095203,24.269478,22.670521,28.193789,32.058727,35.426613,16.461460,62.211647,43.278812,44.712212,22.604029,48.504730,23.070601,-23.693550,12.905783,24.917011,33.744099,22.852930,-20.910006,6.866107,22.201056,13.605350,6.405589,17.984415,30.983774,25.786020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.818569,54.000000,0.000000,8.276084,5.488895,43.008705,29.273832,16.090950,-1.982765,13.135390,25.783669,22.647850,17.396364,32.026669,37.442471,16.957819,61.123795,44.261173,43.641861,22.581425,49.994686,26.124453,-23.157036,12.892877,30.020298,32.171894,26.932642,-4.478840,6.859241,22.178854,15.130206,7.937645,12.838226,31.465611,28.837156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.826318,55.000000,0.000000,8.267808,6.509047,43.478519,29.244558,24.279987,-1.980782,14.660717,28.321987,23.138023,4.045635,32.507462,39.969131,17.453682,60.549850,44.729733,44.111038,22.558844,51.995972,27.123970,-23.133879,12.879984,32.041561,32.652542,34.085197,7.833331,6.852382,22.156675,19.217640,11.006630,12.312568,31.434145,30.346781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738448.834167,56.000000,0.000000,8.259541,5.989717,42.922218,28.189674,23.230066,-1.978802,14.133236,20.088537,22.602064,-2.112257,31.962135,36.339417,14.872127,61.514942,35.967056,39.451542,22.536285,48.354233,22.994282,-27.213308,13.379925,26.881313,32.619888,31.487007,-7.559118,6.845530,21.108877,22.275345,8.944342,12.813075,30.377069,27.239511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
