title:25, start timestamp:1614737746.748087, stop timestamp:1614737792.699739, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737747.377264,29.000000,0.000000,-2.794626,16.795891,-2.542936,19.624229,-3.350405,12.849987,-14.397164,15.812966,17.419516,61.507584,96.802032,68.886391,18.787113,81.026718,129.570282,36.572762,-4.395842,113.938744,138.098465,114.664299,57.407951,-5.007955,-6.963583,90.239998,3.504800,-2.500900,49.636318,10.817060,9.206370,7.195915,33.454002,-4.381158,0.000000,214.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.385113,30.000000,0.000000,-3.817473,16.779095,-6.642957,16.527681,-3.347055,9.247394,-14.895588,14.771512,17.402096,55.805050,95.679588,66.253403,17.742685,79.407227,117.645836,38.587471,1.249580,114.337624,142.575745,114.036812,66.068489,6.791925,-14.136106,100.406166,13.757706,-1.985578,41.381554,16.960089,9.709985,10.265641,33.420547,-5.915238,0.000000,217.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.392963,31.000000,0.000000,-3.813655,16.762316,-9.200417,16.511154,-3.343708,9.238147,-15.393513,15.269562,16.871874,27.031296,94.558266,66.699966,22.340326,76.250900,114.964088,33.420677,13.556023,115.761749,145.510101,118.538162,80.361397,20.631287,-8.480946,112.100632,17.333691,-3.009234,38.263248,33.353386,11.751556,12.306658,33.387127,-6.934964,0.000000,210.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.400712,32.000000,0.000000,-3.297021,16.745554,-9.191216,17.007463,-3.340364,9.741729,-13.326837,10.638907,17.367821,12.132469,85.232941,63.556343,21.292345,70.533623,95.361946,11.848796,16.619390,101.799835,132.031250,115.342705,77.204109,22.661938,1.271126,107.885971,5.521486,-2.493404,59.763447,35.371315,13.278267,11.268710,33.353741,-8.466491,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.408461,33.000000,0.000000,-3.806545,16.728807,-13.284589,12.375072,-3.337024,9.219167,-17.928894,6.525704,16.837633,22.376747,61.557964,45.544071,6.912079,47.386166,63.471710,-20.470745,7.372001,76.057007,108.822296,98.304283,67.383316,21.613634,2.808316,93.419113,7.567246,-3.003731,56.113937,30.720558,13.264988,15.360005,33.320389,-10.509306,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.416310,34.000000,0.000000,-3.289917,16.712078,-17.886688,5.696030,-3.333687,8.697126,-33.295582,6.006358,12.205411,14.149242,29.188713,21.908783,-12.582013,15.031086,43.921059,-52.757969,-0.327679,55.980949,87.687836,82.821365,63.726192,20.053560,-3.348339,76.402611,22.944294,-2.487907,37.083466,31.715479,13.251723,22.524134,32.774246,-11.011618,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.424060,35.000000,0.000000,-4.825089,16.695366,-16.843161,5.177514,-3.330353,7.149968,-42.493053,-1.179136,9.629103,-11.505933,3.005678,13.681746,-24.364302,-7.035227,28.492523,-78.859055,-12.122223,43.617275,68.112968,75.046234,54.944515,12.341198,-8.986015,56.839031,24.459812,-2.485419,37.559204,31.170942,13.238472,20.450327,33.254292,-11.000606,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.431909,36.000000,0.000000,-8.922828,16.165852,-17.851959,5.172336,-3.327023,6.629998,-40.399281,-8.357444,9.106653,-2.263658,-5.715276,13.155243,-27.929682,-13.182038,18.720440,-93.651993,-24.930613,34.855709,58.301266,70.355804,42.581879,6.687831,-10.002671,52.166809,11.102018,-2.995754,27.778055,28.062847,13.225233,15.301671,33.221039,-9.963964,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.439658,37.000000,0.000000,-11.478008,17.175325,-17.321287,4.654343,-3.323696,4.572085,-43.435802,-2.195240,7.046265,18.764248,-2.632638,13.654908,-30.978676,-10.604753,33.573513,-85.866028,-22.341579,41.487522,74.653221,80.541855,43.564938,4.629861,-9.992668,63.396694,6.475532,-2.479938,13.904122,26.496325,13.212008,15.286369,32.674995,-10.979641,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.447507,38.000000,0.000000,-11.979350,19.209433,-3.457811,12.341996,-3.320372,4.054693,-38.776981,9.089006,14.218705,18.745483,18.395636,31.077150,-23.768209,7.867390,66.360451,-52.959652,-13.088470,72.215263,107.399078,111.743362,50.700863,3.086770,-11.008316,72.564064,16.725466,2.137927,35.941502,23.905725,11.660335,16.296724,32.642323,-10.968661,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.455257,39.000000,0.000000,-10.941730,20.728685,12.443082,22.586065,-1.265770,14.819869,-12.584360,15.746584,33.691666,37.701096,51.197754,60.276844,-0.154697,40.680035,99.114609,-20.086180,-9.998458,102.399460,132.419891,132.144440,50.650162,3.083683,-7.407565,80.183807,25.939510,5.725533,57.956841,20.292076,9.597392,15.767607,35.686604,-3.778206,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.463106,40.000000,0.000000,-10.930788,20.195135,13.456280,25.640402,0.786778,23.522999,1.274378,18.294941,38.273361,70.483910,79.864502,73.037079,18.306995,67.818840,123.630875,10.703136,-5.885895,112.040649,141.005417,131.499481,53.163612,1.029318,-2.271952,94.975418,22.323828,4.694166,45.591190,18.733322,9.074974,18.315943,37.189377,6.481983,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.470855,41.000000,0.000000,-12.458319,20.174940,8.827439,23.563478,0.273171,14.781527,-12.573050,17.251003,29.004316,60.669834,84.400024,70.399940,17.775867,78.007431,131.199554,27.615511,1.299478,122.185020,155.223389,144.188492,68.495064,4.105211,-3.808141,108.726601,23.327145,4.689472,39.391754,20.765871,9.578720,19.836088,35.613728,8.526783,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.478704,42.000000,0.000000,-8.343297,20.154766,10.357074,24.052736,0.785718,3.997514,-14.098938,14.669651,30.000954,37.019421,95.084854,73.406464,18.270912,81.519173,131.068359,45.536613,7.452024,145.139755,182.247650,169.685333,85.349648,19.998543,2.862333,124.002487,44.329460,8.274526,57.301079,28.437412,9.569141,19.303431,39.680676,4.928512,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.486453,43.000000,0.000000,0.895816,19.621790,7.782614,24.541504,1.297753,7.070439,-3.315609,15.167802,29.458132,42.110607,105.759003,69.743309,22.355206,80.412010,125.809082,49.080818,15.136880,151.661285,187.706421,165.925903,91.418144,29.209312,22.859470,138.750275,60.695385,8.266252,62.884804,34.562820,9.559572,18.771307,46.820484,4.410763,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.494302,44.000000,0.000000,4.997484,19.602169,-1.968759,22.465681,-4.857391,10.140292,-16.132807,12.075710,11.992777,40.530033,86.678886,48.647926,11.563620,68.023903,104.144806,24.416355,16.660206,127.407059,161.364868,133.965103,87.224159,20.462154,27.964817,126.816658,45.250076,4.668242,54.103973,33.502617,9.550013,18.752535,46.260841,4.919173,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.502051,45.000000,0.000000,3.454025,20.095387,-7.094995,17.827829,-11.006380,8.591690,-34.578213,5.396968,5.826938,20.489504,54.284512,31.163383,-2.806918,46.417419,71.732971,-7.915754,3.823032,94.971962,128.895813,106.651649,74.829247,13.262205,12.552237,94.894966,21.615082,4.150753,52.511406,31.417833,9.540462,19.759424,40.573555,4.914254,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.509900,46.000000,0.000000,3.450571,19.562471,-6.575079,14.733079,-11.508194,8.070278,-35.056454,0.776187,18.641623,11.238246,24.999458,24.978373,-8.445137,21.755617,44.994572,-39.702709,-6.437201,66.159042,99.536148,86.032181,56.292877,13.248943,2.283274,75.312897,13.901158,4.659422,55.022999,30.873594,9.530922,19.739664,40.020161,2.858057,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.517649,47.000000,0.000000,4.472762,20.055729,-5.542863,15.743987,-11.496686,8.575028,-36.559860,1.801051,25.289648,12.252648,-3.230670,15.722626,-16.129000,1.733862,26.488039,-71.970703,-7.456405,43.528778,68.154564,59.279480,42.903252,7.081848,-1.308753,60.365788,7.733411,3.116302,52.403873,26.740156,9.521391,16.643002,37.928860,-4.324288,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.525498,48.000000,0.000000,3.442648,25.163877,-7.075782,19.830807,-8.921086,9.592094,-34.984837,7.440276,23.725897,18.907063,-17.073593,14.168442,-22.779537,-1.857615,21.846167,-96.514114,-13.602795,31.690376,45.522305,40.758659,39.270603,1.433740,-10.538214,41.843884,-1.505092,5.677288,48.248905,22.610853,9.511869,23.293026,33.275547,-7.909707,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.533247,49.000000,0.000000,3.439205,30.266920,-5.017424,23.400721,-0.194217,11.120964,-20.590878,11.022579,26.266273,30.170206,-2.184725,31.590170,-12.500347,17.631422,39.260220,-88.212471,-19.743038,36.786892,48.553707,45.333286,37.180050,0.919486,-18.732803,39.750755,-0.477946,12.851098,48.200653,22.588242,9.502357,33.013321,31.703810,-3.286413,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.541096,50.000000,0.000000,3.435766,31.262293,2.679901,26.454243,6.985465,13.161125,-11.852339,13.575660,28.291290,36.806702,26.535408,51.558578,5.460871,49.921482,72.041473,-55.303745,-12.543808,57.775745,74.146179,66.826416,40.219795,2.457028,-19.739712,50.480236,6.702019,15.915170,50.203735,23.078474,9.492855,26.826464,31.672106,0.306617,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.548845,51.000000,0.000000,3.432330,30.718210,8.831067,31.043173,8.004120,18.276169,-2.096897,28.433878,27.237358,47.539127,59.329388,69.455742,14.686179,80.127968,104.789940,-22.427929,-0.736392,90.538483,106.379723,98.041641,52.487267,8.095597,-17.668690,66.327194,8.233779,15.386435,44.512508,23.568216,9.483362,16.030405,32.666073,2.870413,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.556694,52.000000,0.000000,3.428898,31.200314,9.335056,35.114693,7.996116,23.386097,13.289816,44.302879,27.722940,64.414665,92.090569,83.745255,17.235596,96.458099,134.941559,10.415011,5.418190,122.755638,137.555389,130.764114,67.819397,13.215707,-11.497175,94.465996,6.687084,17.935150,35.750046,22.519007,9.473879,19.091299,37.248795,5.431645,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.564443,53.000000,0.000000,3.425469,31.169113,8.812901,34.053940,8.500940,22.337070,9.173962,39.643192,26.669577,64.863068,106.870277,86.225616,16.705540,97.900101,148.652771,35.532803,10.028156,139.555954,165.622971,149.607712,79.033623,13.715311,-3.280550,117.961273,13.859883,19.455677,51.611732,22.496487,8.951585,24.713232,39.775646,3.374932,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.572292,54.000000,0.000000,3.934864,30.112303,9.316909,34.019886,7.466799,19.750631,-6.219828,32.424061,27.668549,60.182823,108.814682,86.139389,18.227295,96.776566,150.042587,45.240860,16.684795,144.031784,181.867599,154.586304,87.159721,20.881083,8.517603,124.509979,30.256281,19.949041,81.303711,29.653479,9.455454,22.637238,40.248692,7.474121,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.580141,55.000000,0.000000,3.418109,31.107832,9.307591,35.011505,7.972152,19.730881,-8.264890,34.442921,33.281906,64.225204,107.680229,83.489151,18.209068,90.013123,139.636124,43.657154,21.796316,141.323654,179.634460,156.483002,93.739227,28.552509,24.919342,130.026489,39.969612,22.493195,76.094200,37.828953,11.497280,22.101780,44.823826,20.287159,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.587891,56.000000,0.000000,1.363408,31.076723,9.298285,30.361109,7.964180,18.172688,-12.872009,20.562325,32.222980,46.212261,89.111008,63.405659,6.395988,65.307724,111.291367,23.613499,17.159134,125.284889,166.634308,149.659851,91.594208,23.395752,33.099552,124.255440,38.391182,20.419420,48.838619,39.329586,13.024244,22.592499,46.317467,20.779694,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.595640,57.000000,0.000000,-0.176416,24.891800,8.776165,26.228184,1.802370,15.590413,-24.654009,0.028941,24.498451,18.473742,60.816772,41.290970,-8.482203,38.062927,81.436485,-8.717807,4.321463,103.621147,147.493317,129.510193,79.707741,14.141587,23.835682,99.002975,37.839970,14.757975,53.405167,38.264614,13.011220,23.595547,40.630123,2.810195,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.603489,58.000000,0.000000,-0.689061,19.225883,8.254569,27.740417,-3.327638,15.574822,-28.219099,9.772502,21.909851,29.224499,50.499546,37.147118,-11.550644,29.306915,69.047356,-29.734730,-3.375167,94.799576,126.833000,115.534523,70.910088,13.614625,12.016974,86.083466,40.366234,11.666293,64.120995,35.149426,12.998209,23.571951,34.435646,-7.449025,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.611238,59.000000,0.000000,-0.175551,21.257940,9.784776,30.276779,-0.247387,15.559247,-28.190880,30.788370,23.939222,52.785019,43.782379,37.109970,-8.974991,32.354530,66.414207,-37.910122,-4.910253,89.576569,111.321548,110.803604,67.249428,13.088190,12.517777,83.946098,31.095098,11.654628,39.441486,28.960432,12.985210,18.932995,30.811466,-3.339012,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.619087,60.000000,0.000000,-0.688196,23.800785,8.749350,30.246502,4.368245,16.056509,-22.521664,27.680658,22.889643,39.398899,25.277058,35.534397,-10.504478,31.809357,62.758049,-58.897854,-6.956625,78.717766,100.441002,94.282547,56.925770,9.998178,12.505260,63.862152,13.115285,12.668613,21.966146,25.854548,12.972225,15.324318,28.216553,1.792532,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.626936,61.000000,0.000000,-0.174687,23.264162,1.561113,28.677795,3.851056,18.091734,-8.140167,18.935030,22.866753,25.513346,19.097935,41.139889,-9.981153,29.726265,60.131187,-73.197929,-8.488130,72.998024,92.648247,77.265190,44.561153,8.962540,-0.327758,46.362392,5.922682,10.604663,34.764694,24.290232,12.959253,15.821815,28.188335,1.277919,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.634686,62.000000,0.000000,-0.687333,22.728079,-2.030191,30.187578,2.821564,19.612104,-4.542284,20.967377,25.407990,43.949371,33.950630,48.791058,-0.740402,36.876026,64.686440,-58.252937,-4.889898,77.027588,95.119705,87.957153,44.516590,8.440757,-15.712046,57.085258,7.455221,1.363289,31.140184,22.214661,12.946294,10.677788,28.160149,-13.082334,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737747.642535,63.000000,0.000000,-0.173825,23.218170,0.535941,36.311237,3.844384,19.592491,-6.076203,21.459230,27.433863,61.854141,56.993603,56.434574,10.542390,57.351971,80.519188,-35.117764,4.345761,87.206970,116.050224,118.638428,56.779766,10.996418,-19.286077,77.028175,6.934946,-6.843202,15.724429,22.705265,12.933348,0.923520,26.593527,-29.479507,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
