title:5, start timestamp:1614043209.982171, stop timestamp:1614043255.894368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043209.982171,100.000000,0.000000,20.020771,-8.494578,-93.384819,-52.738926,-40.857201,-42.679119,-15.895617,6.654694,-38.556694,-16.019247,2.710364,3.337594,20.864536,-4.897807,16.254028,91.002113,17.371920,38.672539,15.614445,16.342476,39.166290,40.412804,29.823982,31.888948,28.341026,-3.645692,21.917004,2.144125,-32.709381,32.937038,-67.137505,-17.916584,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043209.990020,101.000000,0.000000,20.000751,-8.486084,-90.727333,-48.070805,-38.765064,-42.123619,-15.879721,6.648039,-37.492496,-8.823741,2.707654,5.898359,13.664185,-16.174961,12.135211,92.449577,4.534035,44.787712,16.111650,8.121006,23.229687,24.987776,25.691595,14.933982,21.133198,-4.154867,19.843805,2.141981,-32.676674,32.904102,-68.608833,-19.949949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043209.997769,102.000000,0.000000,21.006392,-8.477598,-101.918655,-56.740681,-47.444248,-42.081493,-15.863841,6.128571,-40.531929,-26.763636,2.704946,5.379640,12.112059,-21.286991,12.123075,91.844307,1.965399,57.050617,47.890411,9.651346,19.616714,20.860224,24.127441,5.175458,16.496681,-3.637891,15.208576,2.652660,-32.643997,32.871197,-67.514580,-20.955641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.005618,103.000000,0.000000,17.395641,-8.469120,-104.893661,-57.709579,-44.319878,-43.065052,-15.847978,6.122442,-40.491394,-24.172770,2.702241,-0.779586,10.048664,-21.265703,2.880183,81.496048,-0.087849,40.070488,31.432264,-9.845485,17.545815,13.659876,14.872545,6.708744,21.608389,-3.634254,8.013881,2.650007,-32.611351,32.838326,-68.472710,-21.447504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.013367,104.000000,0.000000,13.788502,-8.460651,-79.147743,-32.010845,-18.634533,-40.457886,-15.832129,6.116320,-29.681673,-7.738339,2.699539,-2.830088,-0.217795,-20.731617,-19.173979,68.594040,-15.472376,13.363751,-0.906860,-39.066410,0.605192,-6.353784,4.601262,2.599471,22.099602,-3.630619,4.416123,2.647357,-32.578739,32.805489,-66.352951,-18.861956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.021216,105.000000,0.000000,12.749072,-8.452190,-66.248077,-19.158321,-8.872309,-33.750763,-15.816298,6.110203,-21.959684,-17.474192,2.696839,-12.570848,-9.961166,-19.685246,-32.488140,56.730576,-25.200493,4.119618,-11.162363,-47.232471,-12.728746,-16.603840,2.032558,-6.633898,13.872374,-5.678271,0.821963,2.131889,-32.546162,32.772682,-58.594292,-16.278990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.028965,106.000000,0.000000,11.197862,-8.443738,-88.233116,-36.062241,-26.299334,-30.127268,-15.800481,6.104093,-22.963366,-28.738768,2.181322,-17.686481,-12.002487,-28.383509,-33.994110,45.391792,-21.585550,-10.243476,-26.022997,-45.646774,-12.716018,-11.459031,3.056167,-11.755468,10.781578,-7.723875,-2.768602,2.642578,-32.513615,32.739910,-55.458775,-23.442198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.036614,107.000000,0.000000,9.135382,-8.435294,-90.708984,-39.615921,-31.401239,-30.609961,-15.784680,6.097989,-23.453222,-26.658747,3.717602,-0.745719,-4.810998,-30.919228,-32.421658,48.423325,-20.025503,-21.002462,-39.330307,-47.139591,-12.703301,-11.447573,3.053111,-13.282175,12.822079,-7.203330,-2.765834,2.639935,-32.481102,32.707169,-56.428959,-27.521320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.044363,108.000000,0.000000,8.613426,-8.426859,-67.541351,-25.730152,-19.574966,-30.579350,-15.768896,6.604712,-21.891308,-28.170549,6.277987,6.947335,10.065608,-9.862667,-14.953338,72.477463,-21.031118,5.685206,-13.649950,-34.271938,-4.485470,-8.359201,3.050057,-13.268892,12.809257,-7.708947,-4.301529,-0.952448,-32.448620,31.648821,-55.346886,-19.288671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.052012,109.000000,0.000000,7.579172,-8.418432,-75.678940,-31.858269,-21.606674,-31.574411,-15.753127,5.572466,-23.920698,-26.091097,6.271709,-4.854485,20.311953,5.531811,10.189821,92.917809,-17.933165,28.756443,15.081648,-18.340231,17.057478,6.520952,3.559828,-12.229982,13.309268,-10.778161,-5.835690,-5.566880,-32.416172,29.565889,-56.830002,-18.243742,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
