title:26, start timestamp:1614045181.683627, stop timestamp:1614045227.209761, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045181.683627,78.000000,0.000000,2.737099,-5.542620,402.635986,-72.357361,-27.288013,-17.236925,1.676041,-2.421244,-10.852568,-18.908495,-16.913937,1.778917,-5.543920,-25.010693,-10.832479,7.483096,-4.510810,87.553299,57.385796,-74.421463,-53.034348,-17.622648,-13.441988,-38.869347,-29.527374,-17.411968,-13.051173,7.255892,-0.161955,-21.105160,-27.886030,586.714661,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.691476,79.000000,0.000000,2.221541,-5.537078,402.233337,-71.259361,-27.260725,-17.219688,2.187185,-2.931643,-11.867356,-19.402407,-16.897024,2.289959,-4.512735,-22.934401,-7.231904,9.526895,-0.403735,107.978569,87.584816,-46.141914,-24.263367,10.600101,-10.351623,-11.138168,-11.036308,-13.291991,-9.961200,9.812738,6.504874,-18.519953,-27.345324,589.717712,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.699225,80.000000,0.000000,2.732140,-6.557182,403.882385,-71.700920,-27.233465,-18.228109,1.159357,-2.928712,-10.317027,-19.895824,-19.444229,-0.276434,-3.995402,-24.962748,-5.173390,17.722496,2.160771,115.050079,100.830566,-36.865005,-25.777563,14.692065,-9.315630,6.821688,-7.948349,-11.740238,-7.899956,10.315746,9.575293,-18.501432,-24.753876,593.230530,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.707074,81.000000,0.000000,2.729408,-5.012163,405.016968,-72.654861,-27.206230,-14.107317,2.183839,-2.925783,-6.204146,-18.850288,-20.450426,-1.814619,-5.017048,-22.886503,-7.219499,14.115030,4.722713,103.140160,84.832298,-39.392242,-29.341530,8.010707,-8.793494,11.943071,-8.453220,-10.702857,-6.866415,11.331072,9.565717,-18.482931,-21.139378,593.150146,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.714823,82.000000,0.000000,2.726679,-0.391766,407.176056,-64.377075,-24.614922,-7.426543,7.309860,0.154066,-3.121019,-18.831438,-14.788950,5.879504,-2.447928,-15.684129,-2.596894,17.177837,9.333375,114.319069,91.926956,-29.096439,-18.542957,16.207825,0.446069,11.418308,0.273181,-6.076769,-4.295446,13.371022,11.607433,-18.464449,-20.092598,591.531372,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.722672,83.000000,0.000000,2.723952,2.172728,408.820160,-53.543472,-22.539024,-5.367835,9.353832,4.256476,-3.630718,-18.812607,-8.620315,14.591573,7.810930,-12.591521,10.226215,43.314507,12.913785,147.025253,124.655540,-15.734010,-11.344928,20.294180,8.137931,14.483812,4.888293,-2.993769,-3.265510,14.896113,13.647108,-18.958803,-20.585325,591.452637,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.730421,84.000000,0.000000,2.721228,1.657735,406.360077,-55.541210,-24.054947,-6.388108,6.780376,5.277860,-3.627088,-19.306614,-9.124515,13.551340,11.392862,-12.066110,11.754451,44.809654,11.875230,141.237213,117.864220,-33.666992,-26.205378,1.299528,3.001587,13.956509,-1.270442,-2.990776,-3.775065,14.881217,13.120640,-17.401384,-20.564741,590.861206,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.738270,85.000000,0.000000,3.231327,1.656077,408.005005,-59.588234,-27.107815,-6.381720,5.235134,4.759762,-3.110640,-18.774487,-9.628211,14.050610,8.304546,-7.438659,4.050388,17.072536,11.350534,108.788277,85.438660,-63.889736,-45.153530,-14.086388,-3.668081,0.609218,-2.807633,-2.987785,-3.771290,13.840694,12.594699,-12.768598,-20.031355,589.757507,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.746019,86.000000,0.000000,2.715276,2.167242,419.904663,-54.400440,-24.516605,-5.862517,6.255540,5.780643,-3.107529,-17.730072,-8.080121,14.549379,8.296243,-9.995323,1.482236,6.799053,12.364824,94.320518,72.532715,-71.518158,-52.800686,-15.097942,-4.177233,-10.160622,-2.292005,-6.574541,-3.254698,11.775572,11.043643,-10.191727,-20.524145,590.193359,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.753868,87.000000,0.000000,2.712560,1.652254,429.228363,-52.807579,-19.876703,-6.369475,5.223643,4.236401,-3.617242,-19.763622,-13.200246,5.816881,2.646920,-25.882763,-6.211555,8.843536,7.224255,94.226196,84.255051,-78.626122,-58.901730,-24.313614,-8.788441,-10.150461,-15.110226,-11.696171,-3.764264,10.225335,8.981318,-10.694355,-20.503620,591.141663,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
