title:11, start timestamp:1614043672.085489, stop timestamp:1614043717.851573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043672.163482,94.000000,0.000000,5.230250,4.095693,-65.801079,-12.287499,-3.404754,-3.115778,15.043853,19.126587,0.445571,28.286787,5.915606,6.854092,34.526642,-13.900408,-4.690679,-35.788452,28.060783,-29.047255,34.443775,1.804160,-0.119254,33.049557,18.280731,20.434603,5.300946,3.560251,5.342051,2.867226,6.400740,-14.882849,-13.062865,-155.219559,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.171331,95.000000,0.000000,5.737841,4.604418,-65.735283,-12.788033,1.214036,0.477082,15.028810,18.594639,8.650253,57.489269,13.601998,10.949802,40.133141,-9.783943,9.160166,-8.573176,31.109646,-0.300258,47.229843,3.340817,-3.196058,28.913942,20.826553,21.952629,6.321287,5.607972,5.336709,7.479743,6.907159,-8.201299,-4.331853,-151.987411,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.179080,96.000000,0.000000,8.296206,4.086993,-65.669548,-8.672681,9.417950,8.681733,15.013781,18.576046,18.898014,63.585625,17.178141,19.656801,36.503262,-4.133134,-0.079764,-11.128706,30.052895,-15.684573,14.874922,-20.765087,-21.654400,8.885029,17.215982,20.905035,6.314965,7.140826,5.331372,10.036366,6.900252,0.012031,5.928889,-130.296967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.186730,97.000000,0.000000,9.826370,4.082906,-65.603874,-4.561444,5.818788,10.211513,14.998767,15.480546,13.750910,37.368195,10.494295,17.585863,26.723169,-5.154642,-23.669428,-26.502193,21.304893,-37.207352,3.577996,-37.154579,-40.094284,-12.149497,7.455177,8.063617,1.693266,5.595223,3.787579,9.513509,6.893352,0.012019,5.410140,-126.064110,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.194479,98.000000,0.000000,9.303723,4.591643,-65.538269,-4.044062,-0.853697,6.611557,14.983768,14.439425,9.634595,28.100056,5.868416,13.978533,22.593882,-15.405897,-34.414989,-31.091076,15.129743,-37.682964,26.138519,-36.091785,-40.567013,-9.573245,3.857978,-2.200857,-4.462274,3.538346,1.732509,8.991175,6.886458,-2.552096,4.379088,-130.553436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.202128,99.000000,0.000000,9.294420,4.074231,-65.472733,-4.552838,-4.442587,6.092125,14.968784,14.937805,11.163422,29.097597,6.375369,14.477375,21.545647,-23.595619,-33.867752,-27.470240,15.627433,-34.568356,25.599562,-36.055691,-31.808495,3.769661,8.469504,-2.711476,-6.509094,3.021987,0.192315,9.495005,6.879572,-3.062364,5.913171,-129.397232,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.209877,100.000000,0.000000,9.285126,4.070157,-65.920082,-4.548285,-10.079170,6.086033,14.953815,14.922868,6.024054,24.965935,0.215147,15.488539,17.934359,-26.136127,-39.474911,-37.699181,15.611806,-36.585072,8.138064,-33.455532,-31.776688,7.868456,14.102060,-1.683124,-5.989764,3.018965,2.243405,9.998330,6.872693,-8.700328,5.907258,-138.498611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.217526,101.000000,0.000000,9.275841,6.117369,-65.854164,-4.543737,-18.274220,0.951742,14.938862,15.420765,-0.648637,27.505072,-5.938914,14.960229,15.352321,-30.725374,-47.640564,-56.123020,17.647476,-46.292076,9.668387,-27.781052,-38.924397,8.373408,18.703342,0.882662,-6.496595,2.503126,8.907828,12.552434,6.352999,-17.409576,5.388530,-141.437027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.225276,102.000000,0.000000,9.266564,8.675354,-65.275482,-4.539194,-21.332869,-2.126133,14.923923,14.379704,-1.673630,25.426285,-5.420155,13.919628,14.824148,-40.438240,-43.490360,-63.246384,20.193932,-71.373985,-1.623332,-27.753271,-40.423935,15.031701,22.787205,2.933061,-8.541380,3.013443,13.514305,13.565523,6.859467,-19.443449,5.383141,-127.449440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.232925,103.000000,0.000000,8.744477,7.641038,-66.235855,-5.047475,-21.311535,-1.611186,14.908998,9.749939,-0.133495,17.195730,-4.389093,15.956990,15.834965,-44.500366,-27.549435,-64.721596,18.635275,-84.123131,-24.698631,-21.571672,-24.486074,23.734619,23.277237,1.904487,-11.609762,2.497609,12.987970,13.039137,6.852607,-18.911184,3.326476,-126.809174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.240674,104.000000,0.000000,9.761374,7.633397,-64.631157,-5.042428,-20.264584,-4.686498,14.894090,7.176086,-0.646182,21.793921,-5.410346,21.069239,25.049900,-33.173813,-12.137269,-53.887646,26.308949,-54.295414,4.044015,1.526823,3.230719,33.967293,24.279602,10.107711,-3.393024,2.495112,11.949342,13.026097,5.820114,-18.892273,0.759047,-136.938766,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.248323,105.000000,0.000000,11.802895,11.728328,-57.899857,-2.986103,-18.193035,-1.604888,14.879196,7.168911,-1.671176,32.028538,-1.815192,23.099451,37.332542,-11.602179,-3.920004,-21.013247,43.205715,-21.420607,36.860485,18.448372,20.150566,43.164097,27.332245,31.636065,11.482164,6.082360,13.475854,13.013072,7.865576,-18.360561,1.271109,-129.109528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.256072,106.000000,0.000000,12.816732,15.306343,-53.739391,-0.931835,-16.636381,9.678768,14.864317,7.674562,0.894597,31.996508,5.366111,22.050711,42.423412,0.204296,0.186481,0.033408,45.213791,-17.296621,20.413368,4.070950,7.309902,37.992725,26.792091,44.424942,9.419399,10.178842,12.949557,13.000058,12.985915,-19.880661,1.782658,-116.672722,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.263721,107.000000,0.000000,12.803916,15.291037,-54.198475,2.146020,-16.106924,12.233191,14.336632,7.666888,5.509088,30.426050,10.488950,23.054300,42.380989,-0.308729,5.314499,-6.120471,33.886528,-32.663940,-11.914739,-23.112608,-20.389715,22.570118,23.175556,32.072823,-3.923353,9.655843,10.372505,12.987059,13.998570,-17.296679,0.242414,-117.581688,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.271470,108.000000,0.000000,12.791112,14.762925,-54.144276,7.784900,-16.603638,6.067112,14.835115,6.633580,7.554860,33.985367,9.965640,20.979965,42.338612,1.230041,3.257903,-6.627172,30.775717,-35.708199,-9.338721,-30.781803,-30.625736,16.906523,19.562637,11.015110,-1.868148,11.184649,8.823671,12.461251,14.497393,-3.946048,4.857556,-119.515388,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.279120,109.000000,0.000000,11.752680,15.260983,-52.551670,11.366858,-17.612675,5.035404,15.333101,4.575664,7.547306,38.053947,6.878752,11.728216,33.065502,0.715990,-12.642791,-12.261570,31.257763,-36.698132,7.080874,-27.674099,-29.569469,12.787052,15.953331,3.824608,7.877310,17.327311,8.814847,12.961610,19.611099,6.314308,14.083467,-117.857414,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.286969,110.000000,0.000000,9.176825,14.732901,-54.037579,10.329850,-19.646345,5.543189,12.753665,4.058268,7.539758,30.836405,3.794950,7.101103,16.109360,-19.797546,-31.091686,-36.864693,22.508556,-47.430664,2.458409,-41.492577,-42.360413,-3.123171,11.834813,3.820783,5.818151,16.284342,8.806032,12.435828,22.668411,4.256711,17.146307,-117.739555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.294718,111.000000,0.000000,8.654827,15.743809,-53.983540,9.806701,-20.652340,1.947902,10.689630,3.541389,5.480937,14.395311,1.739873,7.094002,6.349660,-40.803391,-34.650337,-40.930393,15.306561,-49.434517,-8.826101,-57.861343,-57.189846,-13.889278,9.771696,-4.900986,3.248230,9.601391,8.284406,12.423392,21.107283,1.688352,16.103519,-117.621819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.302567,112.000000,0.000000,9.158993,18.292168,-52.903915,11.335355,-19.093225,0.920313,13.755863,3.537848,3.424173,16.945019,4.302236,6.574087,8.394593,-42.301048,-32.051586,-31.145872,15.804074,-50.410721,-22.150608,-56.777840,-63.799324,-10.285645,12.326027,-11.049932,5.296264,9.591789,8.276121,14.462251,21.086174,5.789228,16.600237,-119.042656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.310317,113.000000,0.000000,9.149835,19.299517,-61.056141,8.247097,-21.638235,2.457855,18.870312,4.559951,2.907929,33.338329,0.708190,8.618795,6.847737,-46.361309,-48.429790,-62.396778,12.711347,-79.591080,-45.718201,-64.413368,-81.171425,-11.813822,11.288060,-9.500420,-7.529545,8.556556,9.293487,16.499071,21.577909,1.168054,15.557996,-121.487717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.318166,114.000000,0.000000,7.602223,18.767397,-74.328415,-2.017561,-34.437111,-1.134347,18.851442,1.478468,-1.197543,19.971659,-17.754057,3.994792,-7.005265,-65.289307,-78.124954,-94.642075,3.467866,-111.819183,-62.595558,-83.323318,-98.526146,-18.981495,1.533183,-19.747330,-30.086119,-0.682770,7.232911,16.482571,16.940947,-13.192088,12.465514,-122.391869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.325915,115.000000,0.000000,5.030518,18.748629,-75.279732,-8.682210,-46.710365,-6.774238,15.755668,-3.651216,-5.298910,-12.356006,-29.018354,-8.316895,-16.229029,-67.788124,-78.559647,-87.367943,1.413116,-98.886848,-39.456039,-67.342552,-72.273773,-5.116359,-3.083735,-33.060917,-30.056032,-1.194907,5.174396,16.466089,12.821442,-12.153255,11.940228,-120.731018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043672.333764,116.000000,0.000000,5.025487,18.729881,-68.537781,-8.673528,-44.612373,-2.664900,14.714271,-0.570641,0.347415,-6.702624,-16.681644,-4.718835,-4.930748,-45.669052,-47.199036,-54.460064,7.052729,-65.967453,-6.596072,-34.454700,-39.380989,26.170809,8.714220,-19.181702,0.230434,13.165262,8.246144,16.449623,14.859902,7.858898,12.441109,-121.123108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
