title:35, start timestamp:1614045874.220221, stop timestamp:1614045920.125075, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045874.298211,115.000000,0.000000,-11.500647,0.134425,-0.515306,8.226974,-10.014251,2.045491,4.080513,-6.645138,-2.002150,-14.315671,2.564224,7.952670,0.254463,0.717706,0.169596,139.403427,3.080259,123.503334,136.740433,-25.634743,-6.708020,-3.709126,-3.775340,25.509352,16.326544,10.475982,12.311159,7.895397,15.182181,11.362906,4.820321,29.832724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.306060,116.000000,0.000000,-10.976326,1.159932,0.510851,6.167465,-13.081160,0.504984,2.537971,-8.176954,-2.512969,-13.275714,-10.258854,0.252410,-3.848356,-12.616345,-18.804932,125.417862,-0.512565,105.943939,106.860100,-47.660389,-22.598747,-19.090033,-6.848488,21.381277,5.028166,10.465506,12.811668,7.887502,15.166999,11.864364,4.815500,30.828533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.313809,117.000000,0.000000,-11.478170,0.133131,-0.515301,1.545913,-17.683462,-6.675008,0.996971,-10.220059,-10.715584,-21.467566,-19.992184,-6.414509,-21.280405,-25.937063,-28.529716,125.805267,-4.101796,99.684143,85.214775,-54.792217,-31.294098,-23.173506,-6.841640,17.257332,-13.951221,10.455040,8.696292,8.392435,13.100551,11.339679,4.810685,28.746422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.321458,118.000000,0.000000,-11.466692,0.132998,-2.566068,0.005906,-18.178600,-10.258077,0.483154,-10.722660,-18.397177,-39.907639,-22.023474,-14.100403,-33.053997,-33.603432,-27.988367,124.140999,-7.174617,99.584465,75.898796,-53.711784,-36.391010,-21.099051,-7.347619,4.932383,-18.039833,10.444585,4.585032,7.871222,11.548988,11.328340,4.805874,26.153572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.329207,119.000000,0.000000,-10.942405,6.799531,-3.589143,0.518720,-17.647600,-7.170896,-0.030150,-10.199117,-18.378778,-42.944653,-25.591194,-17.676046,-31.482481,-40.236496,-24.370636,126.580963,-6.141801,116.920776,90.181870,-41.350380,-25.072567,-18.001028,-6.827450,-0.200755,-9.816666,10.434141,4.580447,7.863350,11.537439,11.829831,4.801068,30.742804,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.336857,120.000000,0.000000,-11.957104,11.920937,-4.098374,0.518201,-18.142773,-5.625263,0.995521,-10.188917,-16.821938,-37.260681,-29.155348,-15.094267,-30.938177,-41.734722,-22.807802,133.121048,-4.084378,129.111542,119.835274,-19.257746,-1.970571,-9.265079,-7.333443,11.081497,-6.729926,10.936527,4.063046,8.368308,11.525902,8.741078,4.796268,33.788982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.344606,121.000000,0.000000,-14.509249,9.857734,-4.094276,0.004863,-17.611811,-6.645279,0.994526,-10.178729,-17.830757,-41.325985,-27.587730,-7.899685,-31.420059,-32.462219,-21.759354,122.731514,-6.644396,107.443970,121.766724,-13.084642,4.698067,-3.614788,-12.967135,20.301186,-7.748837,10.412770,-0.556402,5.283016,12.027196,4.116953,4.791471,26.062887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.352255,122.000000,0.000000,-16.033201,7.283773,-8.705566,0.517678,-18.619839,-6.125813,-5.160315,-10.168550,-17.812927,-47.438507,-28.585783,2.364625,-24.209152,-27.301550,-14.558107,112.352371,-5.099290,94.516014,106.260338,-13.071558,-0.947657,-3.098353,-12.954168,16.178320,-9.279550,6.299793,-3.632768,1.175169,10.989528,3.600015,4.786680,18.857338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.360004,123.000000,0.000000,-14.478706,7.789310,-18.440451,0.517161,-25.267887,-7.658149,-10.283360,-10.158381,-17.282293,-46.878246,-27.531557,9.541747,-14.441354,-25.735786,-0.184575,134.804123,5.162220,123.139450,117.948952,3.864590,5.207137,6.648335,-1.146342,14.110859,-10.295911,2.703750,-2.603495,-0.364468,6.875975,4.109236,4.781893,18.838480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.367653,124.000000,0.000000,-12.412946,8.294342,-23.550215,0.516644,-29.858004,-9.701773,-8.221794,-10.148223,-17.265011,-40.164703,-15.196333,10.045026,-10.324348,-8.274154,9.559199,165.951370,10.798083,144.041946,128.600235,7.963290,12.894238,12.282713,4.495830,18.712133,-8.234333,2.701046,-2.600891,0.661538,4.304996,4.105127,4.777111,15.742719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.375402,125.000000,0.000000,-13.426173,7.773227,-17.372818,0.516127,-29.315325,-9.692071,-6.675111,-10.138075,-17.247746,-26.278383,-6.976008,8.496519,-11.339664,8.144377,8.523999,163.221313,2.582157,128.513290,108.984451,-15.121596,6.214676,-2.088544,-2.688154,20.231882,-7.713278,3.211165,-3.111111,0.660876,3.787870,4.101022,4.772334,12.137233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.383051,126.000000,0.000000,-14.951209,8.278274,-11.714420,0.515611,-26.209085,-10.708020,-7.181256,-10.127936,-17.230497,-20.098259,-8.507494,3.872638,-12.353966,6.084950,6.977014,146.135025,-3.061451,120.179649,114.516495,-26.901346,1.080257,-11.317225,-7.300850,16.109087,-10.269668,2.695134,-2.595179,0.147395,4.296903,4.609741,4.767561,13.663557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.390801,127.000000,0.000000,-14.936257,7.757175,-10.677065,1.027916,-20.541851,-8.133209,-3.584332,-9.092168,-17.213268,-25.206366,-4.909243,0.279022,-10.803151,4.027584,8.508498,150.604263,-0.494287,136.469727,147.222488,-24.823164,3.130458,-6.177702,-5.755087,13.528874,-10.772219,3.205259,-2.592584,0.660068,4.292606,4.605132,5.275614,15.701175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.398450,0.000000,0.000000,-14.408501,8.262239,-5.538183,0.514067,-14.880283,-3.509692,0.521817,-6.518973,-15.144773,-25.181160,-2.340231,2.842845,-14.894912,0.946633,1.320502,156.607513,-2.545075,131.205048,129.639374,-41.208595,-7.641903,-11.812551,-7.287794,16.079449,-10.248626,3.202054,-2.589991,0.659408,4.288313,4.087706,4.757518,19.275217,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.406199,1.000000,0.000000,-14.906913,8.253976,1.646843,0.513553,-13.326942,-5.044644,1.034116,-6.512454,-13.591166,-22.591875,-15.158403,-1.262562,-31.803093,-17.003033,-24.321844,129.271408,-10.747658,98.766159,97.202042,-63.218670,-26.608620,-24.621250,-10.357430,11.447985,-10.751198,3.198852,-2.587401,0.658749,4.284025,5.622079,4.752761,26.435429,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.413848,2.000000,0.000000,-14.892006,2.604697,1.132375,1.025860,-13.826435,-9.142163,0.520261,-9.070045,-13.577575,-28.723129,-28.476578,-12.030530,-47.668728,-39.037312,-48.912907,96.834450,-15.352295,74.052002,88.386887,-63.155453,-33.248676,-22.032528,-11.372713,-1.383976,-10.227626,3.195653,-2.584814,0.658090,4.792562,3.052355,5.773649,25.383352,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.421697,3.000000,0.000000,-14.877114,-3.551754,-7.586706,-0.513627,-14.838250,-7.594559,0.006920,-10.086616,-13.563997,-32.284149,-28.960922,-2.787730,-40.954391,-47.716221,-43.222969,107.506844,-12.260019,104.747185,121.119019,-47.194859,-26.035942,-14.318187,-10.335699,-4.972336,-11.755859,3.192457,-3.095050,0.657432,4.274949,-6.181467,3.203773,16.127201,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.429446,4.000000,0.000000,-14.862237,-4.061023,-17.835529,-5.128498,-17.387514,-5.535683,1.032554,-11.102170,-13.550433,-32.764687,-27.393499,15.163775,-19.374975,-39.463379,-20.102821,140.219849,-6.606734,137.462952,136.382507,-27.660486,-18.830420,-14.303868,-9.812543,-1.377620,-16.872309,3.189265,-3.091955,0.656774,1.706571,-11.816311,-3.978918,11.495688,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.437295,5.000000,0.000000,-14.847375,-3.031321,-22.433079,-7.174652,-18.395767,-6.042968,3.595624,-9.552606,-15.075344,-33.244743,-28.904568,7.969125,-10.124831,-23.526478,-13.416053,143.156555,-0.959101,124.504974,108.041000,-14.812312,-13.683384,-10.187000,-11.341192,-1.376242,-18.906719,3.186076,-0.011940,0.656118,0.166403,-10.266033,-7.564683,9.945731,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.445044,6.000000,0.000000,-15.345348,-3.541110,-21.385004,-6.654656,-15.813270,-6.549745,2.566388,-4.927669,-10.444884,-20.903805,-20.670534,-5.884998,-9.601886,-12.733722,-11.864175,118.398018,7.246986,110.534317,115.625267,-8.130834,-1.874828,4.694981,-9.791389,5.291800,-14.272428,3.182889,1.526534,0.655461,0.679057,-10.768587,-6.018657,7.884504,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.452893,7.000000,0.000000,-14.817182,-3.537569,-22.902081,-7.673643,-13.746174,-6.543195,1.025360,-2.358639,-3.254952,-2.934184,-1.162685,2.326015,7.330793,0.099525,10.711792,134.177048,18.008970,134.013519,145.766052,0.595246,12.998841,19.562080,-3.114931,21.183945,-10.155591,3.179707,0.499366,0.654806,-0.347263,-11.783460,-6.012638,7.363799,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.460642,8.000000,0.000000,-12.751082,-3.021211,-26.468922,-6.127508,-14.758069,-4.485370,5.126899,-1.330639,-2.738877,-0.879968,16.787195,11.041637,30.913206,25.740452,34.803642,166.863388,22.606346,156.443619,142.030548,7.261318,16.575586,20.055340,2.016389,28.342247,-10.658256,3.176527,3.062969,0.654151,1.191546,-7.669112,-7.545087,7.356435,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.468491,9.000000,0.000000,-10.687050,-3.531010,-24.903992,-0.993175,-14.743311,-0.378321,8.711515,0.209153,-2.736138,-6.007293,22.411434,8.979314,34.984856,43.663429,36.307301,176.952942,21.045277,161.415375,139.837234,6.228415,15.020549,13.881438,0.475911,25.749804,-10.647597,3.173350,7.675291,0.653497,7.857021,-3.558879,-5.486259,8.374720,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
