title:25, start timestamp:1614045104.240392, stop timestamp:1614045150.277880, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045104.333981,78.000000,0.000000,5.838461,12.678226,-89.414909,-7.555941,-30.714502,4.908996,13.636044,-1.170381,-4.756236,-18.391613,-33.396912,-0.372665,13.254502,-12.110756,-10.015347,6.899089,-4.750201,-5.135661,-78.360634,-63.736744,-18.821737,16.668282,5.853107,-4.919015,3.013752,4.148438,6.247181,-0.704307,12.431661,14.426557,10.060962,10.934901,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.341630,79.000000,0.000000,5.832623,11.127086,-108.812675,-13.189410,-40.427376,5.416907,9.007023,-3.220493,-10.905326,-28.116812,-34.901978,-3.449215,9.138683,-12.611465,-5.389947,-1.825758,-2.694169,-0.002321,-61.872013,-37.006340,4.786828,40.241356,7.898536,4.316673,-0.066185,4.144289,11.369139,-0.703603,12.419229,13.899309,11.589362,8.359864,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.349379,80.000000,0.000000,5.826790,8.551856,-103.062836,-13.689041,-40.899769,5.411490,6.946733,-2.191631,-10.381599,-26.550232,-31.277332,4.246542,10.668006,-10.034752,16.666725,20.227350,9.616218,31.279734,-35.143475,-12.866770,27.346144,53.021629,8.403459,24.825176,9.677471,6.704247,11.870590,-0.702899,12.406810,14.911052,10.552133,7.838684,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.357028,81.000000,0.000000,5.820963,8.030484,-93.216187,-14.188173,-39.833229,4.893259,6.426966,-2.189440,-9.858397,-23.959579,-28.169132,4.242295,12.195800,-5.922153,22.291084,29.437891,20.888653,31.248453,-38.185257,-4.135954,33.472645,55.532711,9.420696,39.672146,16.334459,8.236005,13.910002,-0.702196,12.907223,13.870500,5.413375,3.728281,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.364777,82.000000,0.000000,6.327962,6.996812,-94.661430,-14.173985,-40.306217,4.888365,6.420539,-2.700070,-10.361360,-25.474081,-25.576860,-11.659383,10.645143,-3.864949,8.935459,20.690504,16.765200,18.909513,-52.506046,-1.567716,27.285324,50.348972,8.898455,39.632473,5.548895,7.202128,15.947373,-0.701494,11.868675,7.702783,2.331038,0.647629,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.372426,83.000000,0.000000,4.783173,4.938533,-95.592407,-14.159811,-40.265911,4.883477,6.414119,-2.184550,-11.376639,-27.499889,-25.551283,-9.596441,9.608856,-3.861084,5.336780,28.874943,12.133050,31.711117,-51.940720,-9.258455,17.514450,36.965290,2.222890,34.464638,-3.687423,4.630823,12.341682,-1.213613,8.779883,-1.022869,3.354348,0.646982,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.380175,84.000000,0.000000,2.214287,3.907954,-93.958359,-13.632831,-39.712826,5.904234,6.407705,-2.182365,-13.416545,-26.446749,-25.525732,10.925976,8.060786,-4.370043,5.844264,34.487095,10.069635,26.551199,-65.734932,-34.377403,2.112320,24.107811,-2.394718,25.712223,-2.658095,1.549269,5.149854,-0.699579,8.258283,-4.611589,3.350994,1.671976,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.387825,85.000000,0.000000,1.699252,4.416866,-92.838760,-13.619198,-39.160290,5.385509,6.914118,-1.667362,-13.403129,-24.881840,-24.474566,-0.367002,7.539905,-2.314391,-0.828247,22.144915,-0.196845,0.370802,-89.771759,-56.907127,-17.889791,12.801653,-2.905144,12.865998,-7.270822,-2.042024,0.529319,-0.186059,10.301307,-4.606978,3.347643,2.183124,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.395574,86.000000,0.000000,2.210374,4.412450,-92.233101,-13.605578,-39.121132,0.764740,6.907204,-2.691336,-12.876904,-27.421061,-24.962912,-29.084583,2.404160,-4.363358,-11.083829,14.430461,-11.478699,-1.680851,-83.528145,-63.004066,-28.128313,-1.057303,-7.517623,1.571081,-19.058422,-6.655366,-2.548133,-2.237155,6.701262,-6.140832,3.857116,0.129659,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.403223,87.000000,0.000000,1.695343,3.895217,-94.704964,-13.079152,-39.594830,-1.800128,6.900296,-5.252748,-12.864028,-33.547485,-25.450768,-17.773447,-14.008501,-17.179508,-30.047104,2.621159,-18.133886,-3.217631,-72.162560,-69.094910,-27.587364,-9.261374,-14.176772,-7.661260,-23.141928,-10.751275,-4.084046,-4.286200,-1.510568,-9.211615,3.340438,-5.511496,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.410972,88.000000,0.000000,2.206468,4.404142,-92.046158,-13.578894,-39.042416,3.329878,6.893396,-6.273136,-13.876804,-34.026760,-25.425318,3.269967,-20.661160,-27.418739,-46.427315,-13.278898,-21.192677,-21.675953,-88.500656,-76.718124,-33.200802,-8.739292,-14.675416,-14.320265,-20.041862,-11.766165,-4.592783,-2.743452,-3.560339,-8.176763,3.337098,-7.044446,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.418621,89.000000,0.000000,4.768364,4.912559,-82.723343,-13.052494,-39.003372,6.403471,6.886503,-6.266862,-12.324467,-28.864527,-24.887072,-14.682021,-9.871267,-25.852858,-38.688580,-6.086132,-18.094561,-16.013250,-104.822411,-78.179863,-47.526577,-7.704911,-13.635099,-14.305944,-24.124386,-12.780040,-5.613831,-0.176606,1.571426,-6.630124,4.359402,-4.986120,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.426370,90.000000,0.000000,5.789237,2.856364,-87.256004,-12.526621,-42.041290,2.294503,6.879616,-5.747775,-13.337783,-33.963867,-28.451929,-28.000673,-5.246011,-33.006493,-27.367838,-3.515943,-12.435440,-8.817750,-102.153488,-77.076042,-57.735458,-7.184386,-14.647105,-18.394203,-39.484875,-17.382645,-7.659499,-1.714891,-1.507068,-12.264520,0.765299,-12.160621,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.434019,91.000000,0.000000,5.783448,0.802225,-108.707214,-16.616659,-46.101814,-2.323176,6.872736,-5.742027,-19.991112,-42.135033,-34.577324,-2.331646,-6.266407,-47.332462,-34.519958,-31.717556,-11.397364,-33.937138,-101.538513,-75.973328,-51.523876,-8.715663,-12.581177,-29.145039,-42.522316,-19.416544,-8.677481,-4.277278,-10.736330,-19.944563,-5.902133,-20.353588,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.441868,92.000000,0.000000,5.777664,0.288603,-115.777992,-20.702606,-47.594173,-2.320853,6.865864,-6.249106,-24.586506,-35.939053,-31.978643,15.106583,7.073193,-36.003078,-31.408516,-34.249939,-4.719300,-39.031406,-106.052361,-69.230690,-29.421072,-2.040281,-8.978851,-23.987690,-25.043894,-12.730460,-3.027778,-4.785822,-8.674312,-15.309234,-8.460334,-18.794773,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.449617,93.000000,0.000000,5.771886,0.801134,-102.841698,-18.630621,-46.520939,-1.805711,6.858998,-5.730036,-21.484995,-26.672342,-19.638971,2.783784,23.476376,-6.736305,-1.633517,-1.395178,6.054650,-6.171861,-96.202721,-53.264019,-2.724984,23.602785,-1.790385,-2.425240,-5.018851,-2.974140,4.667558,-3.755395,0.052311,-4.524693,-7.426232,-11.083671,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.457466,94.000000,0.000000,6.791756,0.800333,-92.995270,-17.586349,-46.987240,-2.316726,6.852139,-1.621742,-19.925049,-26.132851,-12.952666,-3.372846,27.042645,5.065303,21.445040,31.426729,9.638339,26.654823,-64.824463,-28.595371,14.713638,46.656105,7.954995,16.551544,7.293860,3.182680,7.739813,-1.700357,2.103541,-4.520169,-7.418806,-5.431561,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.465215,95.000000,0.000000,8.836246,0.286712,-93.927917,-17.568764,-48.478714,-3.340050,6.332466,1.969623,-20.930765,-20.465693,-14.990995,3.810014,26.502781,3.521777,22.449236,36.523510,12.192803,41.499962,-31.939127,-7.028315,24.955336,50.199192,14.100885,28.842686,17.030157,7.794882,9.783356,-0.673016,0.562976,-3.490008,-8.437028,-0.810745,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.473064,96.000000,0.000000,9.340230,0.799246,-94.859627,-9.858887,-42.789207,-0.772608,6.326134,1.454833,-16.294449,-7.624713,-12.924723,6.370307,29.040380,8.133639,21.401146,27.256216,16.795996,42.484104,-22.163597,-3.431543,31.084225,50.661816,13.061144,39.583073,21.115690,12.402472,11.312034,-0.672343,3.639336,7.795534,-7.915771,1.754168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.480814,97.000000,0.000000,9.843710,0.798447,-90.149384,-2.156720,-29.413086,2.305088,6.832628,1.453378,-10.124310,-1.976063,-6.245131,4.312654,29.011339,13.253711,21.892565,15.946908,13.702276,25.005724,-34.449127,-19.325546,24.899296,47.021408,8.945518,44.671696,18.530472,11.877249,5.659696,-0.671671,5.686978,10.351841,-7.395034,1.752414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045104.488663,98.000000,0.000000,9.321046,0.797649,-82.879745,-2.667384,-23.742647,0.764321,5.287334,1.451925,-10.114185,-4.538189,-6.751706,4.308342,23.854124,11.701996,6.486057,11.828397,5.483446,15.749949,-40.568523,-38.793400,9.489780,26.974388,5.859650,42.062920,13.383737,6.224346,-0.499810,-0.670999,6.194112,3.674822,-8.413280,0.725020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
