title:22, start timestamp:1614044873.243894, stop timestamp:1614044919.116934, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044873.320886,90.000000,0.000000,5.073025,2.121160,35.970078,300.172058,22.905716,113.482147,32.988483,9.141867,86.875504,-44.526741,-12.721698,15.671845,-6.431991,-29.979107,-18.090736,0.971792,2.674423,-14.052162,76.704903,-51.031857,-19.885065,0.093273,9.218067,-1.048687,-23.877213,-6.310366,-5.199574,8.832281,15.747854,96.266891,45.268105,-19.292280,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.328536,91.000000,0.000000,5.067952,2.631860,37.472569,302.948822,23.395630,113.368668,32.955494,9.132725,86.788628,-24.482214,-11.683334,13.604891,-5.912738,-35.077332,-16.021362,10.714410,5.748672,8.013172,109.448708,-24.826977,7.827127,19.067539,16.901155,2.542105,-5.391798,7.029278,0.446652,8.823449,14.193645,96.683449,45.735657,-21.324270,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.336285,92.000000,0.000000,5.575704,0.577946,34.870995,302.645874,23.372234,113.768120,32.922539,9.123592,86.701836,-14.714142,-10.133190,-3.844611,-7.445287,-10.939691,2.969017,35.319080,7.281384,30.056442,115.493111,-21.725227,12.434685,21.099752,19.961178,24.078024,1.280261,6.509428,2.497487,8.814626,11.615349,95.561127,44.151459,-29.508074,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.343934,93.000000,0.000000,6.082949,-1.473914,32.272022,303.368866,24.887323,113.654350,32.889618,9.627289,91.230522,-23.417376,-8.071774,1.800259,-5.899380,-1.697982,4.504509,34.258121,7.274103,33.616127,112.300690,-29.395809,3.704301,15.437628,16.351473,30.207792,-5.900506,4.964457,1.982169,8.805811,11.603733,92.901459,41.543205,-34.606770,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.351683,94.000000,0.000000,8.640968,-1.985261,34.291031,308.706512,29.477821,113.027878,32.856728,8.592021,95.241852,-11.599087,-8.576523,21.798458,-5.893481,-14.516797,-14.474354,17.300785,8.292470,28.967127,129.624283,-29.879234,2.674956,12.345267,17.360764,15.818610,-6.407427,5.985134,2.493007,8.797006,12.104950,92.295738,40.988842,-30.982420,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.359332,95.000000,0.000000,9.145148,-1.470455,36.308022,313.013214,30.986805,113.427673,32.823872,4.480865,92.582512,1.233025,-10.619228,14.597173,-17.682459,-24.758690,-33.947060,-0.665233,4.181613,8.425340,110.007484,-44.721149,-6.045668,-4.077334,13.240838,9.136126,-5.888199,-0.174698,0.439232,8.788208,12.092845,92.203445,40.435032,-28.387335,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.367181,96.000000,0.000000,9.136003,-1.468985,34.733253,312.700195,30.955818,112.801422,32.791046,1.912281,90.438644,-19.281029,-11.634251,-5.930244,-23.818623,-33.964703,-41.092598,-20.664568,-4.027696,-6.967700,92.461578,-61.086685,-19.372955,-14.842488,8.612213,10.665451,-5.882310,-6.328369,-4.176591,8.779420,11.567932,92.111237,41.933060,-27.846128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.374931,97.000000,0.000000,9.639688,-1.467516,32.134415,312.900299,31.437683,110.637337,33.271076,2.423190,92.912308,-37.723286,-12.135437,-8.488417,-15.076856,-32.392273,-31.307917,-13.977237,-4.536489,3.808498,123.651169,-56.410213,-24.994608,-7.648158,14.244626,9.629144,-6.902069,-4.783579,-2.121133,8.770640,12.069184,92.019127,40.865486,-27.305462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.382780,98.000000,0.000000,6.553125,-1.466048,33.127922,310.536133,30.380604,109.501060,32.724983,2.420766,94.870682,-22.300947,-12.636122,-3.864544,-9.933574,-18.513729,-19.994558,12.703407,-5.044773,0.214946,115.835213,-64.046112,-39.328587,-17.896921,11.153459,9.619515,-20.228500,-1.189052,-1.093371,6.710588,12.057116,91.927109,39.798977,-29.329437,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.390529,99.000000,0.000000,1.931187,-1.464582,42.325565,313.815338,33.427147,108.878738,32.692261,1.905525,93.750168,7.464943,-9.033742,-0.783756,-7.872358,-14.905471,-17.923281,15.767627,-13.757677,-16.195526,83.411682,-91.161552,-60.827721,-37.366203,-6.293592,1.917588,-28.413401,-2.726324,-11.861508,5.165416,11.019417,91.835182,47.451488,-23.659082,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.398378,100.000000,0.000000,0.903615,-1.463117,54.078110,328.886139,43.137310,109.795502,33.172386,2.929260,93.143593,16.688248,1.231702,-3.859895,3.417566,-6.685438,-6.623306,18.315962,-11.692637,7.410414,86.918015,-87.993469,-51.023304,-23.482683,-8.338581,-12.956124,-8.897807,-3.749239,-15.439390,5.160250,11.008397,94.820267,60.737370,-7.737988,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.406128,101.000000,0.000000,2.441173,-1.461654,60.177879,337.275208,47.196735,109.172882,30.575113,-0.663412,94.076096,-0.764338,5.845855,-13.086804,11.106456,17.423813,10.819215,44.451492,5.242132,40.223515,119.651611,-55.084961,-18.151768,9.361313,12.182578,-5.763681,18.803398,5.998100,4.576049,5.155090,14.074312,98.315193,63.240734,0.474878,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.413977,102.000000,0.000000,4.490014,-1.973013,58.066418,329.758423,42.021336,104.961151,23.877871,-8.867877,93.982018,-18.712292,0.198983,-7.432693,5.454324,15.355106,3.116087,50.048065,15.493300,41.721752,152.352478,-25.286287,14.686897,28.839130,29.093473,23.472851,25.964083,18.812614,22.520191,5.149935,15.598700,99.242516,59.587749,-5.166622,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.421726,103.000000,0.000000,5.511165,-1.458220,54.418610,323.787659,37.876747,99.215164,20.264250,-13.474394,92.349571,-21.257681,-4.929421,8.984997,0.833485,-13.378198,-13.297285,32.049301,14.452166,22.192852,135.277039,-21.671257,16.210672,29.323112,30.602840,41.398098,22.348373,21.357904,19.933569,5.144785,15.070280,99.656097,59.528160,-9.776840,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.429575,104.000000,0.000000,5.505653,0.594521,55.902653,325.515137,38.351692,97.064667,21.782446,-12.435278,90.205940,-19.185143,-4.924491,0.770884,1.345472,-19.518665,-11.232706,30.478788,13.924893,13.452711,102.834076,-23.700869,7.989333,24.165585,28.008135,39.818237,24.377308,21.849367,14.785430,5.139640,22.234697,102.120544,60.494274,-8.741423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.437325,105.000000,0.000000,5.500148,2.645208,55.333927,324.676819,38.826160,97.993240,23.811947,-12.422843,89.090096,-20.191599,-4.406746,-16.665785,1.344126,-16.935045,-10.708652,28.909849,15.449430,16.003361,106.833801,-17.010500,9.519805,25.167059,28.492949,39.778419,26.404213,25.417261,17.847567,5.134501,30.930410,103.044067,64.023521,-8.219860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.445174,106.000000,0.000000,5.494648,2.129742,45.022182,323.839325,38.274513,98.920891,25.326595,-12.923241,89.513824,-20.684227,-4.402340,-6.905529,1.342782,-27.174520,-21.467175,15.034785,15.946801,28.807871,139.547485,-16.993490,5.920542,22.577789,28.464455,42.302742,19.711142,18.725178,16.804079,5.129366,27.822557,102.941017,67.036423,-10.775743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.452923,107.000000,0.000000,5.489153,2.127613,35.233570,324.028290,35.159317,96.257866,25.814091,-11.884677,90.962776,-20.663542,-5.936399,6.434710,1.341439,-17.916576,-22.984169,11.942827,12.341110,27.753422,124.536140,-36.463676,-10.495635,6.657776,23.307785,32.516850,9.947841,6.398760,9.094967,5.124237,20.102427,101.299614,59.789902,-12.816249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.460773,108.000000,0.000000,5.483664,2.125485,35.198338,321.652985,32.047234,89.494942,25.275455,-12.385612,88.820526,-13.976213,-9.007385,-2.802494,0.827277,3.126982,-19.884262,4.751397,3.610821,1.059001,92.103912,-54.375931,-22.280010,-7.707856,19.694735,12.997154,8.912252,4.853899,0.367923,5.119112,18.543863,96.582932,51.012161,-13.316254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.468522,109.000000,0.000000,4.965360,2.123359,36.188782,319.280060,31.502367,86.841339,25.250179,-15.962971,83.603500,-8.834031,-8.998378,-11.517640,1.339271,-3.542812,-20.890018,-7.048226,-0.495354,-10.736929,100.216934,-57.911297,-22.257730,-10.777071,18.649399,4.266208,6.852058,4.849046,-0.145265,5.113994,19.550961,89.306862,50.961147,-13.302938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.476371,110.000000,0.000000,5.473215,2.121236,35.639771,319.986420,26.342659,87.267319,26.763391,-15.947007,83.007080,-20.107248,-7.450918,-10.480482,0.312290,-17.898243,-18.817846,5.779335,-1.007679,2.094321,116.014153,-71.186722,-30.953423,-18.971422,10.425620,6.826045,-7.000948,-3.360932,2.418983,5.108880,19.018589,85.114990,51.935829,-13.289635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.484120,111.000000,0.000000,4.954921,2.119115,36.116951,317.102325,17.085546,81.539032,23.146885,-15.931061,79.334328,-38.035858,-14.622954,-9.444361,-6.867509,-16.854704,-24.440054,9.876120,-8.698979,-6.112902,88.718651,-98.807838,-58.614777,-34.337067,-0.866857,-1.898730,-20.327280,-6.947314,-4.762923,5.103771,17.973930,84.004234,50.858253,-12.763524,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044873.491770,112.000000,0.000000,1.873043,2.116996,32.491093,307.041626,14.504359,75.303642,12.354506,-20.017693,62.844738,-45.177311,-27.941666,-10.973377,-16.604231,-21.966055,-36.210487,-14.749141,-17.921049,-31.234995,58.886345,-118.196213,-83.171547,-45.584782,-5.481374,-23.435293,-23.896696,-6.427547,-17.578672,4.585846,14.366212,81.356133,50.807392,-13.263581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
