title:24, start timestamp:1614045027.277649, stop timestamp:1614045073.159956, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045027.354940,4.000000,0.000000,-16.361435,-16.654198,-41.900761,-5.965241,-13.585687,-4.052793,-14.464136,-22.991302,4.741644,-4.695987,-22.422138,-17.323301,-46.686493,-60.340630,-71.361496,-5.498307,-30.239241,-43.864960,-79.878357,-123.164818,-94.245232,-36.149471,-20.971802,-39.560223,-24.359037,-7.242182,-4.301169,-6.121305,1.338482,-2.992214,-4.719520,-18.894691,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.362589,5.000000,0.000000,-15.832253,-16.637545,-44.422962,-8.010558,-14.597742,-6.612843,-14.449673,-29.122158,4.736903,-20.075907,-24.963818,-21.408543,-50.229549,-59.767467,-69.751678,-8.569732,-23.029512,-31.000582,-53.131813,-101.503189,-67.484314,-26.369734,-20.950830,-32.341175,-22.283396,-7.234940,-2.245586,-6.115183,1.849964,-1.963580,-4.714801,-19.388617,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.370338,6.000000,0.000000,-15.303599,-16.620907,-44.891361,-10.053829,-14.070324,-7.119050,-14.435223,-25.503292,4.732166,-17.491728,-24.426035,-18.823030,-33.256241,-50.476929,-50.707565,24.259352,-10.698792,1.850933,-22.309450,-73.709373,-53.570679,-14.035671,-15.801674,-23.078064,-22.261112,-6.714884,-1.217699,-6.109068,0.309652,-1.448796,-6.761368,-20.907690,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.377988,7.000000,0.000000,-16.313936,-16.604286,-49.461853,-9.530955,-15.594715,-6.599111,-14.420788,-24.452148,4.727433,0.474481,-24.401608,-13.163182,-24.505037,-49.913631,-53.220959,33.978680,-9.662452,-2.766303,-50.492268,-83.892075,-75.055573,-16.072918,-12.708949,-20.490883,-22.751673,-8.759452,-1.729302,-6.102959,-2.254760,-7.601193,-8.805889,-31.656013,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.385737,8.000000,0.000000,-14.759161,-16.587681,-56.591881,-11.059886,-18.143223,-6.592511,-14.406366,-24.940516,4.722706,-3.115736,-25.402847,-10.073096,-27.557455,-56.530384,-67.526711,5.226754,-14.268174,-35.071228,-82.749466,-112.013313,-91.903587,-23.749151,-13.209061,-24.572956,-22.728920,-10.801974,-1.727573,-6.096857,-2.765326,-13.234618,-8.797083,-39.316666,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.393386,9.000000,0.000000,-9.616197,-16.571095,-55.509647,-13.612928,-18.125080,-6.585919,-14.391960,-20.300190,4.717983,-17.984415,-16.659496,-1.857895,-16.760666,-45.191803,-56.177135,14.965117,-12.715445,-24.779747,-63.692360,-106.773094,-83.093735,-19.622839,-12.170211,-28.138126,-21.680550,-10.791172,-1.213025,-6.090759,-2.249740,-11.682922,-8.788285,-35.687603,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.401235,10.000000,0.000000,-7.555299,-16.554523,-47.761829,-12.573674,-17.594133,-6.579333,-14.377568,-16.177326,4.713265,-13.863867,-0.232580,4.810629,-1.359291,-24.633791,-37.659420,36.488613,-11.677088,-3.729327,-36.449181,-96.922729,-77.882439,-18.577576,-15.234963,-27.597168,-19.607588,-10.780381,-1.211812,-6.084669,-2.247490,-9.107137,-8.779497,-30.523712,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.408984,11.000000,0.000000,-10.624666,-16.537968,-44.124325,-9.996998,-17.576540,-6.572753,-14.363191,-16.673969,4.708552,5.637176,7.459960,-1.348027,-2.383572,-20.506594,-38.647404,25.170074,-17.306437,-8.340982,-46.156322,-115.800171,-84.984047,-32.405151,-24.450499,-27.569571,-19.075159,-11.282421,-1.723420,-6.078584,-2.758063,-10.123671,-8.770718,-28.441906,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.416833,12.000000,0.000000,-12.152503,-16.521431,-41.003277,-9.987001,-17.558964,-6.566181,-14.348827,-17.170116,4.703844,15.887949,4.375577,-10.064628,-6.483753,-18.434805,-38.095936,34.375671,-20.366053,7.051974,-31.751192,-122.351036,-84.899063,-36.475311,-29.554253,-30.106104,-19.056086,-11.271138,-1.721697,-6.072505,-2.242485,-8.062264,-8.761948,-25.336540,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.424582,13.000000,0.000000,-11.627530,-16.504910,-36.346889,-9.977015,-17.541405,-6.559615,-14.334478,-16.640125,4.699140,5.102830,0.781458,-10.567384,-8.015731,-11.749703,-36.519375,54.854118,-22.909790,26.019281,-14.796363,-116.587662,-83.788521,-36.951656,-27.986237,-28.537537,-18.524208,-10.234226,-1.207155,-6.066433,-2.240242,-2.925997,-8.240365,-22.747101,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.432431,14.000000,0.000000,-11.615903,-16.488403,-37.336182,-9.454217,-17.011044,-6.553055,-14.320144,-16.623486,5.207261,-6.184324,-0.757785,-10.043996,-20.315407,-21.994364,-51.867474,27.619776,-31.604828,-5.801610,-47.089260,-134.419785,-97.550888,-49.222397,-28.471071,-29.021818,-20.044146,-11.249633,-2.744409,-6.060367,-2.750822,-1.384610,-8.744945,-22.724354,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.440180,15.000000,0.000000,-12.117107,-16.471916,-40.888592,-9.957583,-16.994032,-6.033681,-14.305824,-17.119682,4.689233,3.052630,-1.269848,-11.059593,-28.500219,-36.331345,-60.533554,5.028054,-34.137325,-31.949654,-73.708839,-143.516144,-102.068718,-46.609070,-28.442600,-42.838951,-23.613846,-11.238383,-5.305768,-6.054306,-1.722430,-2.921687,-8.736200,-23.214451,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.448029,16.000000,0.000000,-12.104990,-16.455442,-40.847702,-8.409163,-17.489859,-4.489186,-14.291518,-17.102562,5.197364,12.280347,-2.294219,-11.561354,-19.240950,-29.628345,-48.678150,17.843538,-23.333958,-10.892063,-40.814613,-115.167496,-77.351265,-22.459898,-22.260311,-49.975597,-18.462027,-5.586120,-5.300462,-6.048252,0.330574,-1.893124,-6.163361,-24.729698,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.455778,17.000000,0.000000,-12.092885,-16.438988,-41.832497,-6.349473,-16.959547,-1.920594,-14.277226,-17.598280,5.192167,-2.603729,-2.804745,-11.036972,-15.631966,-27.034615,-41.449982,19.364157,-13.567034,6.554726,-8.466108,-90.436943,-53.684170,-10.642566,-16.597025,-33.002548,-10.751256,0.060492,-4.782341,-6.042203,1.355884,0.160051,-4.618736,-23.679327,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.463627,18.000000,0.000000,-11.567972,-16.422548,-46.918869,-7.368764,-17.968229,-3.457135,-14.262949,-17.067862,3.135693,-16.960100,-1.776299,-9.487473,-17.667616,-42.392197,-40.895714,28.575562,-12.015006,7.060992,-11.021745,-88.808044,-56.194588,-12.683206,-16.580429,-13.995185,-14.843069,-0.965209,-5.290379,-6.036161,1.354529,-0.352929,-8.203861,-23.142828,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.471376,19.000000,0.000000,-12.582045,-16.918947,-52.000153,-9.412678,-23.591286,-10.120345,-14.248687,-16.537973,-1.995648,-12.327755,-6.902728,-10.503627,-17.137129,-52.606213,-45.983021,44.957241,-13.541452,0.387264,-23.318415,-95.898720,-65.881981,-16.773087,-16.563848,-11.929908,-25.597456,-4.041167,-5.285089,-6.030125,0.840353,-2.403858,-12.298222,-29.273531,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.479225,20.000000,0.000000,-15.133566,-15.876387,-53.999435,-10.941727,-28.695900,-14.725609,-14.234438,-19.085539,-5.583396,-16.417992,-17.665056,-11.518764,-26.350760,-52.553608,-63.885757,12.604593,-18.656116,-26.792610,-46.372021,-109.648979,-69.918663,-28.551186,-16.034464,-16.020542,-26.597500,-3.524306,-5.279803,-6.024095,1.352334,-3.939916,-12.798743,-30.782719,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.486974,21.000000,0.000000,-16.144073,-13.296408,-51.381336,-9.392323,-25.590282,-11.633961,-14.220203,-20.092094,-6.090633,-25.119522,-19.185852,-3.302118,-29.401333,-46.860027,-67.411613,-10.484935,-24.278486,-33.945305,-64.274368,-120.821381,-75.489777,-39.804684,-21.146633,-19.081444,-22.981159,-0.956679,-7.325806,-6.018071,4.940725,-0.859053,-10.734663,-15.880141,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.494823,22.000000,0.000000,-15.615108,-12.257470,-37.996620,-5.280366,-20.949306,-7.006942,-13.693163,-14.943796,-6.597363,-9.196966,-11.987180,3.880672,-13.474495,-30.915733,-48.369843,22.346064,-24.767027,-5.706232,-63.184448,-121.726196,-80.029671,-40.277702,-27.792154,-23.164927,-21.932537,0.069919,-8.856941,-6.012053,8.525528,6.321293,-4.570082,-1.505287,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.502572,23.000000,0.000000,-15.599493,-12.758034,-26.163752,-2.198163,-20.928358,-6.487114,-14.192290,-13.390391,-6.590765,13.376333,-9.923910,-3.302696,-9.871277,-20.115585,-42.167629,30.528845,-24.742260,-3.136423,-53.890495,-123.142937,-81.488098,-40.750244,-28.790003,-24.680223,-20.372143,0.069849,-8.848084,-6.006041,9.029822,12.468818,1.588334,-0.990961,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.510421,24.000000,0.000000,-16.096714,-13.258096,-25.624767,-2.195965,-20.907429,-6.993448,-13.665277,-16.966743,-6.584175,10.286034,-9.913986,-11.504521,-20.117817,-29.326241,-46.740845,-1.809376,-25.230339,-19.543543,-38.964809,-118.917229,-79.355331,-38.658211,-27.735573,-25.168364,-16.762028,0.069779,-9.864878,-6.000035,8.507973,12.456349,-0.464536,-2.528431,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045027.518170,25.000000,0.000000,-15.567797,-11.706376,-26.111963,-2.706590,-18.322418,-6.473634,-13.651612,-17.462599,-6.577590,0.019338,-8.365611,-10.467376,-16.507956,-38.014862,-43.617180,13.577049,-24.179468,-9.780410,-38.413025,-108.541901,-79.275978,-33.491348,-27.707836,-25.143196,-14.693983,0.069709,-7.803730,-5.994035,8.499464,11.931072,-0.976892,-0.987441,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
