title:21, start timestamp:1614044796.574307, stop timestamp:1614044842.208885, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044796.574307,46.000000,0.000000,-12.165332,0.255301,-55.757832,-9.405275,-10.500505,2.177277,-0.385855,-9.265146,-5.581197,-21.957550,-8.143478,-17.357584,-42.485058,-19.843637,-43.199013,27.136400,-27.232004,57.461098,92.123840,-81.251602,-56.304646,-43.223770,-20.542704,-35.971748,-3.307645,5.424050,-5.880736,3.887552,2.826172,24.006655,22.460754,19.188150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.582156,47.000000,0.000000,-12.153167,0.255045,-51.599510,-7.857409,-8.438723,1.149459,-0.385469,-13.871265,-10.191001,-22.448412,-16.340464,-18.878689,-55.775909,-29.054564,-70.335304,-5.198429,-32.845798,25.095945,59.724026,-90.913940,-53.171417,-40.616444,-21.034981,-25.166548,-5.868440,8.495549,-4.849215,3.370844,4.361808,26.033930,25.515217,21.733065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.589905,48.000000,0.000000,-12.141013,-2.822133,-71.035088,-9.388013,-11.507207,-1.415793,0.127737,-13.344574,-10.693630,-23.964426,-14.785662,-13.218783,-31.104748,-22.358843,-38.982914,27.627283,-13.838593,57.891361,92.484810,-58.002518,-30.041325,-16.473261,-10.757536,-27.192663,-5.862572,9.512695,-4.331545,3.367474,6.408728,14.725844,21.899958,8.377998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.597754,49.000000,0.000000,-12.128873,-6.921875,-79.682007,-8.352983,-14.059802,-2.440019,-0.385211,-10.254306,-10.170116,-19.325077,-11.693953,-5.000437,-5.945437,-19.259562,-6.123418,60.420170,9.764990,90.653984,125.212845,-25.124001,-2.831795,14.312443,2.073735,-20.498804,4.912522,8.990362,-4.327213,3.876927,6.402319,8.044452,17.262672,-2.912431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.605503,50.000000,0.000000,-11.603923,-7.427773,-70.371552,-11.421554,-13.532922,-1.924758,0.127994,-10.756872,-11.698407,0.694249,-8.092515,-8.585180,-9.016415,-16.676199,-12.271141,36.770004,10.268045,62.871021,118.933784,-11.765543,12.042831,22.503258,4.635763,4.137080,15.676840,8.981371,-3.297245,3.360229,6.395917,16.241535,18.271051,-3.422339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.613352,51.000000,0.000000,-11.592319,-6.394705,-68.762718,-15.512696,-13.006569,-1.922833,0.127866,-11.258936,-13.737991,6.334580,-7.058782,-17.807364,-14.135604,-6.915933,-24.566563,4.425542,7.180854,36.654305,112.148186,-4.061470,15.620532,20.429472,3.092666,22.594481,10.020138,9.998031,-1.242666,3.356869,5.363880,15.199653,18.765600,-1.880455,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.621101,52.000000,0.000000,-12.093547,-6.901131,-71.770882,-13.958722,-12.993562,-1.920910,-3.462005,-10.222035,-14.749894,-10.594831,-6.538902,-14.199813,-11.557365,0.783291,-6.080457,37.241631,14.865981,69.438164,140.753983,7.737463,6.886963,22.973146,4.115214,21.033424,1.292169,8.962392,0.297038,3.866333,2.794414,4.415222,13.105809,-3.929857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.628950,53.000000,0.000000,-11.055813,-6.894229,-73.237572,-12.406301,-12.980569,-1.918990,-7.561107,-10.211814,-14.222323,-18.789364,-3.455441,-3.416382,-18.212475,-5.884159,-7.100018,49.512081,7.671628,81.676414,146.767075,-5.090787,-15.684027,11.155301,-1.529926,9.730340,-1.786047,-0.790160,-2.780182,2.836825,2.278799,1.846705,6.938858,-10.079773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.636699,54.000000,0.000000,-13.096039,-7.400156,-77.266899,-14.957998,-12.967587,-1.917071,-8.066366,-10.714422,-14.208101,-13.129550,-4.990447,-5.977068,-32.040417,-17.160326,-36.323689,17.154875,-17.464249,49.287048,114.312614,-37.393387,-43.360649,-19.112265,-15.887371,-8.228108,-15.630414,-9.507318,-9.956888,0.269886,0.738058,1.844858,5.393457,-17.249182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.644548,55.000000,0.000000,-17.185507,-6.367115,-72.574242,-16.994322,-12.954620,-1.915154,-7.545480,-10.703708,-14.193893,-13.116420,-9.088020,-17.765963,-37.136581,-21.758551,-49.107876,-6.964843,-34.882683,22.571096,81.890610,-69.663689,-62.804470,-41.144436,-31.256100,-30.783983,-34.076321,-9.497811,-15.075137,-1.268846,-1.313962,-0.208269,6.926525,-15.180650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
