title:30, start timestamp:1614045489.560181, stop timestamp:1614045535.178419, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045489.560181,5.000000,0.000000,1.942688,4.339444,-79.524345,-124.114365,-43.297585,-12.979014,-3.341276,-0.090597,-34.566460,-13.021375,6.753500,-8.217742,12.124144,19.594421,-13.293298,41.489254,3.586591,48.928627,-8.083789,-61.759525,-12.360520,5.708544,4.884398,18.966883,12.826581,-8.251283,7.109983,0.535504,-7.006872,-41.881958,81.665100,-40.070763,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.568030,6.000000,0.000000,0.915105,4.335104,-80.983284,-123.477425,-42.228645,-12.966035,-3.337934,0.935134,-35.044712,-13.521173,12.387773,2.046886,16.214584,20.087648,-11.741543,42.986225,3.070184,47.341236,-26.537243,-62.210587,-17.989185,4.677195,2.828231,18.947916,12.813755,-7.730211,6.077232,0.022148,-4.948583,-41.840076,87.224457,-41.569153,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.575779,7.000000,0.000000,1.427010,4.843589,-65.517685,-120.789848,-39.622314,-12.953069,-3.334597,0.934199,-35.009666,-11.969192,11.349744,-0.006443,11.070164,9.298329,-12.242621,44.994522,3.067114,43.191330,-9.074809,-61.635555,-16.945555,5.185338,2.312582,16.877686,12.800941,-9.260942,7.096796,0.534947,-4.943634,-40.772594,87.650055,-40.501942,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.583628,8.000000,0.000000,2.451224,3.300284,-57.759861,-118.104958,-39.069870,-12.427296,-2.818442,-1.630838,-34.461838,-4.777735,10.825574,-6.673103,11.059094,9.801851,-10.691917,44.949528,3.576867,41.609676,12.472728,-57.984177,-14.877328,6.205794,5.387193,14.809526,13.300961,-13.354245,6.576879,0.534412,-4.425870,-38.167721,87.049583,-39.435799,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.591377,9.000000,0.000000,-1.140971,-1.318401,-82.830307,-121.576591,-39.543621,-14.466150,-4.866905,-6.244591,-34.427376,-13.490906,2.609620,-3.076687,2.842907,5.176665,-29.655584,31.571243,0.496367,28.747555,-9.078207,-70.746704,-26.657322,1.071383,0.766421,13.769076,12.262019,-15.904994,-0.096365,-3.055866,-6.472726,-37.616734,86.449715,-49.139954,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.599226,10.000000,0.000000,-5.755215,-3.881185,-91.465424,-120.429375,-39.504078,-17.015787,-6.913321,-7.263988,-34.392948,-29.374851,-10.213503,-0.509507,-11.518910,-10.213127,-55.779774,16.155058,-5.145154,18.462397,-29.581949,-84.522110,-34.322971,-7.134817,-5.388192,7.088640,9.685654,-15.376268,-5.224474,-7.668195,-10.568817,-39.117577,86.876083,-54.219021,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.606975,11.000000,0.000000,-3.698177,-3.364483,-68.297035,-106.462791,-39.464573,-15.460309,-7.419228,-4.179801,-34.358555,-20.627527,-6.613545,-3.585921,-2.276623,-0.459324,-43.929123,28.446594,-4.627189,33.828548,-11.090829,-71.104256,-21.468136,-2.512297,-0.254598,-1.123577,8.650328,-15.360892,-3.680788,-8.173347,-13.122352,-37.027176,92.943054,-44.421211,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.614824,12.000000,0.000000,0.920906,-2.848298,-61.562073,-98.151199,-38.912289,-10.829464,-7.411808,-3.149980,-34.324196,-3.683823,7.752042,4.622793,17.212833,18.515493,-15.167246,54.571995,-2.058459,52.769081,3.792057,-54.622898,-10.677438,5.695343,6.412323,2.467290,9.667318,-15.345531,-1.113005,-6.626713,-13.622049,-34.426048,98.491135,-35.146019,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.622573,13.000000,0.000000,1.432805,-3.358270,-70.218460,-102.155617,-39.386196,-9.280173,-6.891576,-3.659651,-34.289875,-6.244241,10.308393,17.951504,17.708441,9.266210,-16.177719,56.568703,-2.056401,51.690670,-2.365581,-53.542633,-12.718042,2.099904,5.380270,11.695593,9.144831,-15.330186,-0.599071,-8.158547,-15.659709,-34.904442,96.854187,-36.136517,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.630422,14.000000,0.000000,1.431372,-3.867733,-63.994392,-104.617561,-39.346809,-9.270893,-7.397505,-3.143170,-34.255585,-13.417484,3.631418,9.728424,13.075348,1.051815,-21.802568,44.204445,2.561040,48.049236,-1.850395,-42.719860,-5.013017,5.174727,4.862069,14.247999,8.622865,-15.827676,1.452810,-7.637568,-17.182510,-30.254152,96.244507,-37.638840,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
