title:18, start timestamp:1614044212.090311, stop timestamp:1614044256.895038, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5782      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044212.167602,23.000000,0.000000,13.866620,-9.816164,-203.481750,-236.172043,-122.250908,-168.717590,-52.624977,-9.124811,-126.857635,-53.083172,5.854640,15.712440,15.863604,16.655371,-15.771872,-30.632029,4.628396,-34.948620,-8.312548,-182.082962,-110.303299,-58.176666,21.724613,-21.450445,22.740635,-26.735283,15.062522,1.524053,-31.995386,-161.369934,-76.420547,-108.809792,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.175351,24.000000,0.000000,13.852754,-14.421733,-207.380844,-259.525604,-129.820969,-188.548874,-59.239017,-11.166968,-135.448730,-50.978806,-1.843523,11.594163,8.668253,8.433586,-19.858664,-35.729603,3.598127,-42.605976,-17.022184,-195.747040,-130.192993,-64.272331,20.677248,-19.890532,15.538407,-31.323933,11.970536,-3.092856,-32.989033,-176.593170,-94.292847,-123.572777,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.183200,25.000000,0.000000,13.838901,-13.381670,-216.917053,-276.701996,-129.691147,-190.411606,-60.205421,-9.617340,-151.723541,-77.081673,10.466013,7.480005,12.249328,12.014896,-17.787523,-31.078487,4.620170,-37.435165,-17.517982,-201.705139,-149.037155,-68.310623,20.143751,-24.998846,14.497228,-47.702866,11.958566,-5.653866,-33.981682,-180.519150,-104.454964,-125.500488,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.190949,26.000000,0.000000,13.825062,-13.368288,-237.212952,-292.835541,-142.381973,-197.913498,-58.606754,-9.607722,-170.546173,-85.209724,19.686316,20.293037,20.955027,13.541343,-0.333838,-7.457665,9.743754,-13.295167,0.961074,-192.785477,-140.170166,-66.191032,20.636427,-29.076412,16.021193,-61.501316,11.946608,-4.622571,-50.357956,-194.184784,-100.247948,-146.400635,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.198798,27.000000,0.000000,13.811236,-13.867741,-248.770615,-311.517059,-155.060104,-217.202774,-59.060966,-10.110935,-176.529465,-87.175797,16.076887,24.375309,22.985353,1.220109,11.461368,-0.270721,12.810934,-11.743410,-2.116810,-192.079880,-132.337692,-66.124840,21.128611,-26.996054,15.492351,-51.696224,12.447481,-4.617948,-57.999908,-221.682907,-105.788727,-173.946533,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.206547,28.000000,0.000000,13.797425,-12.315412,-249.034653,-325.564514,-153.366577,-222.113770,-58.489086,-9.588004,-180.968323,-106.062973,12.983887,10.504780,20.398266,-2.883675,-4.447530,-25.911476,9.208379,-44.039360,-34.422386,-199.580109,-133.743820,-64.007439,20.594662,-27.994699,14.451217,-40.362476,13.973495,-5.126151,-49.736778,-233.256088,-128.759857,-176.849518,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.214396,29.000000,0.000000,13.783628,-15.892839,-263.144592,-346.264587,-161.931152,-229.071152,-59.969059,-9.578416,-194.633514,-114.162041,13.996544,6.904531,24.480433,6.862798,-7.520005,-25.372744,8.173530,-40.405575,-34.387962,-185.534378,-113.097252,-50.610096,21.086887,-24.889780,15.975227,-48.014423,16.010803,-4.608204,-54.302425,-237.125397,-145.554169,-184.877792,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.222145,30.000000,0.000000,13.769844,-24.082075,-281.855804,-376.687561,-183.820511,-252.944641,-67.088577,-9.568837,-207.259384,-103.791473,15.008188,12.538652,34.712360,10.445680,15.564438,7.473142,12.267920,-7.544658,-1.533063,-153.041153,-83.240570,-33.123589,23.117083,-6.916173,22.625919,-48.479229,15.481973,-4.603596,-66.042999,-252.785706,-150.024002,-210.333939,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.229994,31.000000,0.000000,13.756074,-25.083633,-284.650879,-397.336517,-190.816177,-266.025024,-73.175331,-9.559269,-219.872650,-105.226143,16.531641,10.987652,38.267395,10.948054,23.754002,15.670797,15.845396,0.668015,12.827445,-143.657333,-78.029121,-26.423798,24.632427,9.500999,27.731499,-38.687160,15.979311,-4.598992,-63.412849,-263.814972,-155.515015,-216.277451,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.237743,32.000000,0.000000,13.742318,-23.007267,-290.520081,-414.887909,-191.651001,-269.861572,-74.127800,-9.036889,-232.986099,-115.890144,17.540751,14.566408,37.716305,18.629414,14.499478,-1.267951,15.829551,-28.563421,-19.493074,-164.539322,-87.181862,-32.038399,24.607796,7.953037,27.190947,-43.776676,16.476152,-4.081573,-64.375076,-268.679352,-165.103088,-214.009888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.245592,33.000000,0.000000,13.728576,-29.138107,-311.768005,-442.165314,-203.254227,-290.104523,-77.643417,-9.027852,-234.804398,-113.722969,17.523211,25.321072,36.652946,22.713348,12.433697,5.399984,15.300900,-19.304089,-16.909479,-175.144012,-86.581856,-39.185848,24.070366,0.252776,26.650934,-51.425209,15.434035,-4.077491,-75.079933,-283.282471,-173.655930,-238.411270,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.253341,34.000000,0.000000,13.714848,-35.775635,-321.199829,-463.261627,-217.922760,-311.352875,-85.258080,-9.531645,-238.159332,-115.660530,17.505688,23.244469,33.539371,22.177814,13.959724,20.779200,16.311241,3.279317,15.927943,-162.661179,-83.418358,-37.095379,24.559116,-1.285938,27.137104,-50.860962,16.957062,-6.637516,-78.081779,-294.794067,-180.148941,-261.249786,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.261190,35.000000,0.000000,13.701133,-33.688580,-318.314545,-472.541962,-231.550995,-316.169739,-87.224106,-9.009293,-260.998108,-142.724365,17.488182,16.041739,28.890448,21.642817,5.227816,6.912266,16.294930,-16.211142,7.706887,-162.498520,-99.745193,-40.135208,25.047379,0.253809,26.084326,-56.451126,22.068310,-7.656520,-75.439590,-298.089020,-184.584167,-252.270584,7552.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.268939,36.000000,0.000000,14.200252,-30.577967,-331.329559,-490.018127,-244.652771,-322.007416,-85.085602,-9.000283,-284.326843,-160.530350,17.983513,16.538517,22.194891,9.313481,-18.367155,-25.402338,10.637609,-48.502625,-24.608513,-193.105240,-131.953140,-60.095074,23.483870,0.766376,22.468498,-63.061344,23.071884,-8.674504,-75.364151,-313.688354,-193.630356,-251.505493,7168.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.276688,37.000000,0.000000,12.134769,-32.598671,-356.639252,-518.246033,-251.587616,-340.659760,-91.667175,-12.068206,-295.324585,-147.036484,15.914248,10.368132,12.941927,-10.695832,-39.374428,-43.325653,1.909023,-60.761814,-56.378777,-218.553162,-145.667343,-74.906769,20.896282,-8.977981,15.779363,-66.075203,15.356503,-12.768394,-76.314430,-336.964417,-206.257248,-277.407837,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.284437,38.000000,0.000000,10.071353,-35.130173,-366.026215,-544.394470,-249.284744,-362.370392,-103.370384,-16.671522,-312.465149,-149.966370,13.847052,-2.462749,9.339241,-17.351803,-41.899158,-26.359251,0.368652,-48.906178,-33.758293,-217.308975,-141.931931,-73.293404,20.362566,-24.353617,10.635379,-77.291183,11.751404,-16.345369,-77.263756,-351.499237,-211.179184,-293.027863,7552.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.292086,39.000000,0.000000,9.548461,-35.095043,-361.557617,-565.901367,-245.445709,-373.802887,-105.318298,-17.167671,-331.639862,-179.559998,13.320384,-2.460286,10.868363,-15.283170,-46.472641,-26.332891,-1.170178,-63.729069,-38.339920,-226.322433,-155.123337,-76.809853,20.855024,-27.919008,11.137564,-79.777992,11.739653,-15.816203,-78.212135,-363.455444,-213.532120,-286.068176,7424.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.299835,40.000000,0.000000,9.538913,-34.547127,-366.837067,-582.771362,-251.354111,-377.531647,-104.187340,-16.637684,-333.359497,-175.790695,13.307064,4.721661,8.806213,-13.216604,-60.272324,-55.537327,-6.297213,-95.973030,-70.609276,-247.121750,-168.814362,-81.861252,19.295708,-28.403910,10.613605,-70.467445,10.702271,-15.287566,-80.185204,-378.989410,-229.728836,-295.012878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.307485,41.000000,0.000000,10.042194,-34.512581,-381.342041,-600.650146,-271.102753,-393.051544,-112.801094,-17.133865,-336.615875,-153.563614,13.806578,4.716939,11.874331,-8.075182,-48.417179,-42.148457,2.427033,-69.723213,-40.795074,-222.772064,-140.953232,-61.266567,20.814873,-33.503712,9.577351,-72.961082,13.768493,-15.272279,-84.720406,-392.456573,-248.473465,-322.410156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.315234,42.000000,0.000000,12.596254,-34.990891,-387.114532,-626.203308,-286.216278,-417.273895,-120.380608,-16.091091,-354.227997,-178.538269,17.895334,5.737864,27.247070,-1.400441,-18.112352,-9.285796,21.911785,-36.832977,-7.933766,-189.728775,-107.991776,-30.948891,26.435083,-18.598412,27.003672,-75.965042,20.934212,-15.257007,-86.174149,-403.346191,-249.763458,-326.190308,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.322883,43.000000,0.000000,13.609300,-34.443077,-388.265900,-652.756592,-293.622375,-430.189941,-117.696121,-13.510898,-366.694275,-210.667419,22.492825,11.885972,36.963413,7.318909,-11.940393,-11.327792,26.505259,-37.821785,3.356219,-169.539047,-93.524811,-21.174353,27.434290,9.625315,51.079231,-69.222412,23.477379,-15.241750,-85.062332,-413.712067,-250.026520,-319.197449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044212.330632,44.000000,0.000000,13.595690,-34.408634,-401.723785,-678.257690,-311.277466,-438.990509,-118.604065,-12.471745,-374.532715,-189.943924,24.521614,16.489470,36.413631,24.747488,-10.902812,-21.060055,22.376188,-54.707039,-28.954830,-181.164383,-105.226151,-24.230101,28.432497,16.795177,53.592255,-72.742935,23.453901,-14.713687,-89.592651,-429.708618,-269.263672,-339.391083,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
