title:12, start timestamp:1614043749.188915, stop timestamp:1614043794.876542, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043749.265907,60.000000,0.000000,-17.844738,-5.579702,-31.689238,0.790434,-21.053154,-8.211663,-6.659871,-19.637039,-8.416826,-38.998249,-1.044471,-9.027293,-21.935024,-23.713882,-41.265278,15.644866,-23.860411,-54.375572,103.290237,-86.045540,-86.519165,-28.719620,-30.778105,-18.199554,-15.180914,-5.689368,-9.485085,-11.203414,2.768057,-6.667750,-0.224797,20.628794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.273556,61.000000,0.000000,-18.339712,-5.574123,-39.862675,1.302464,-22.057743,-9.741913,-7.166032,-19.617403,-7.895589,-12.292584,-10.787016,-9.531086,-26.528475,-42.664528,-60.198372,1.270247,-31.016037,-80.475044,74.468994,-97.754364,-92.586494,-39.972950,-32.798607,-23.822380,-17.729836,-5.683679,-14.090985,-11.192210,3.278110,-7.173903,0.288248,11.890217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.281405,62.000000,0.000000,-17.808552,-5.568549,-55.207428,-1.262941,-24.086966,-13.321915,-7.158865,-19.597786,-11.477437,-0.998241,-14.878794,-17.213863,-25.989126,-53.903912,-57.574070,11.525387,-28.420918,-68.599693,86.189400,-99.195076,-97.622108,-38.907337,-32.765808,-26.362661,-22.327490,-7.729277,-15.102535,-11.181018,2.249191,-6.653908,0.287960,-6.070392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.289154,63.000000,0.000000,-17.790745,-5.562980,-60.793247,-5.364243,-25.088520,-16.385515,-6.638886,-19.578188,-15.568523,-33.304935,-21.017761,-22.324854,-26.988777,-55.901291,-55.978035,-8.486138,-28.392498,-79.813148,88.667313,-100.121521,-97.524490,-34.253044,-34.271507,-27.361938,-23.330805,-9.772830,-14.061792,-11.169837,0.195659,-12.801101,0.287672,-2.987398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.297004,64.000000,0.000000,-18.285774,-5.044597,-58.681171,-6.897340,-26.089073,-15.856310,-6.632247,-19.558609,-16.578596,-38.912655,-23.560846,-14.097402,-30.038712,-59.435135,-59.511799,-33.093037,-31.441029,-103.323074,72.168388,-93.354729,-77.939789,-29.090588,-31.673132,-23.744833,-22.794653,-9.250237,-15.586192,-11.158668,-0.830177,-18.942144,0.287384,-8.625437,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.304753,65.000000,0.000000,-17.241848,-6.065193,-59.135311,-6.890442,-29.139908,-15.840453,-9.189717,-19.539051,-16.562017,-24.001947,-18.409081,-5.878176,-25.906109,-51.170570,-48.683060,-10.495841,-25.768562,-86.296677,87.480835,-75.312660,-54.272102,-13.164061,-19.846586,-17.567244,-23.284679,-9.753807,-12.493683,-11.147509,-0.829347,-17.384741,0.287097,-6.565529,0.000000,116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.312602,66.000000,0.000000,-12.609221,-5.546307,-57.537712,-4.832270,-28.597946,-15.824613,-10.206169,-16.955410,-15.006993,-22.952305,-11.724004,-1.769733,-11.521228,-26.504015,-23.506170,22.335167,-9.845357,-53.389870,120.213867,-44.468113,-37.294754,9.926026,-10.083150,-8.831727,-18.646009,-9.744053,-2.224778,-11.136361,-1.341338,-14.290434,0.286810,14.979498,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.320351,67.000000,0.000000,-9.519689,-2.976658,-48.249409,1.839229,-22.415503,-15.808788,-8.144681,-15.399992,-10.376602,-3.442173,-4.532793,0.283319,-4.843040,-20.323666,-13.739074,28.979500,-0.604742,-38.464684,134.452621,-28.526211,-33.154896,12.480203,-8.534605,4.510438,-11.447876,-9.221488,0.854369,-11.125225,-0.827176,-14.276143,0.286523,11.887595,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.328201,68.000000,0.000000,-10.022989,-2.973682,-48.201157,3.888672,-21.367447,-15.792979,-7.110895,-15.384592,-7.802123,-0.361808,2.651227,-8.947734,-13.556146,-32.611034,-25.520206,9.976160,-4.193881,-60.477501,107.138687,-46.446404,-44.403790,-7.019457,-12.115814,9.121312,-11.949249,-12.289190,-5.813152,-11.114100,-0.826349,-14.774688,-0.226584,-8.124292,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.335950,69.000000,0.000000,-10.525786,-5.534811,-60.460648,-3.807524,-28.525566,-15.777186,-7.103784,-15.369207,-9.332783,-32.669140,2.135756,-16.631094,-20.722076,-31.552782,-30.622892,19.709774,-5.215328,-53.237537,110.621292,-59.220467,-55.128616,-15.730386,-17.744724,1.419883,-17.065504,-17.917927,-10.935544,-11.102985,-5.953728,-14.247092,-3.303281,-7.603347,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.343799,70.000000,0.000000,-10.002440,-6.042096,-66.554031,-7.393461,-32.086784,-15.761410,-6.583860,-16.379480,-11.887552,-42.892879,-1.456124,-11.999079,-22.752638,-28.957127,-29.053806,34.049038,-6.235754,-34.722759,118.202980,-59.161247,-65.842720,-17.253117,-22.342363,-3.709742,-19.099722,-16.874367,-10.924608,-11.091883,-8.511877,-13.720025,-3.812798,-0.416257,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.351548,71.000000,0.000000,-9.992438,-5.010413,-59.307995,-5.847606,-31.029057,-15.745648,-10.679840,-18.414383,-12.388485,-13.619218,-5.044411,-10.961438,-27.345268,-34.569195,-43.896549,12.989348,-15.973108,-58.277782,85.777084,-78.589264,-85.776878,-31.594839,-21.807201,-10.372699,-19.080622,-13.267750,-10.400863,-11.080791,-0.811057,-14.219126,-1.757703,8.814929,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.359398,72.000000,0.000000,-10.495266,-6.031044,-54.633301,-6.867399,-32.536488,-16.242723,-13.233263,-19.934429,-12.376097,-1.297906,-4.526546,-15.053041,-27.830744,-26.329498,-52.570599,8.873796,-22.110981,-76.168221,70.306694,-93.382469,-97.998795,-39.255550,-21.272573,-23.182838,-18.548721,-14.792943,-10.903283,-11.582530,6.369241,-14.204906,0.295337,14.959960,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.367147,73.000000,0.000000,-10.484771,-4.999372,-53.553024,-5.834890,-26.862926,-14.175199,-7.579004,-19.401674,-10.312439,-4.886352,6.247211,-15.037988,-19.597786,-11.431374,-36.620594,26.300819,-17.473486,-68.912567,84.082535,-83.032677,-95.849510,-30.498346,-22.276941,-26.749399,-16.991711,-10.675586,-11.405200,-10.545306,6.875692,-14.190701,0.295041,5.201410,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.374996,74.000000,0.000000,-10.474286,-2.943090,-48.884087,-0.700851,-18.630936,-12.109741,-2.443220,-19.382273,-8.250844,-19.753260,12.394810,-13.484488,-16.501265,-13.471224,-34.019871,1.659133,-13.353448,-81.664169,73.742043,-86.026566,-96.779305,-28.416567,-21.741844,-20.568804,-15.436257,-0.921321,-10.368154,-7.970659,6.355996,-14.176511,0.294746,6.221850,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.382746,75.000000,0.000000,-10.463812,-1.401686,-47.296741,1.863953,-23.740509,-11.584810,-3.466418,-19.362890,-8.242593,-33.579662,2.638825,-8.342798,-18.023224,-27.816727,-45.267902,-17.316885,-14.878556,-86.197884,73.155479,-92.607208,-93.605598,-23.772766,-21.720102,-19.522594,-14.395180,-0.407579,-7.793683,-6.937047,5.323999,-14.162334,0.294451,23.138704,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.390595,76.000000,0.000000,-9.940527,-1.400284,-49.300728,-0.702014,-32.947536,-12.086046,-3.462951,-18.830708,-7.721530,-10.981978,-4.030480,-4.231892,-15.953919,-39.583782,-34.966225,15.520945,-13.838037,-66.624512,93.082329,-76.104347,-80.178665,-7.851557,-20.672741,-18.477430,-13.867964,-4.509736,-6.247428,-7.442931,3.267393,-13.635351,0.806978,14.397617,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.398344,77.000000,0.000000,-9.930587,-2.424525,-50.277069,-2.239773,-34.453053,-11.048319,-2.946668,-18.811876,-8.226629,2.875157,-4.539270,-14.484070,-18.502068,-46.723686,-28.264591,16.018244,-13.311378,-76.814293,81.707191,-69.361572,-77.021561,-6.818064,-21.164890,-12.305107,-17.956659,-2.966764,-7.266821,-7.435488,3.264126,-13.621716,0.293350,-8.693704,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.406193,78.000000,0.000000,-10.433476,-1.396459,-53.816536,-2.750354,-36.982700,-12.575732,-3.456542,-19.305885,-11.808146,-28.409769,-11.201398,-20.623432,-26.688694,-45.651321,-38.492737,-11.690082,-15.349349,-84.429787,79.574203,-73.394775,-74.893257,-15.529195,-22.682186,-10.241520,-21.528446,-3.476618,-7.259554,-6.915232,2.235220,-14.120914,0.293057,-12.274754,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.413942,79.000000,0.000000,-9.910223,1.169040,-57.352463,-2.234783,-42.073925,-14.614439,-2.427444,-18.260939,-14.360440,-42.227512,-11.703016,-9.833578,-25.636364,-40.477463,-28.197834,16.013916,-12.257076,-54.088947,112.315140,-59.475227,-62.510670,-9.872640,-18.556940,-11.256919,-18.429996,-5.524424,-6.226654,-7.421137,3.258626,-13.593973,1.318405,-7.647094,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.421691,80.000000,0.000000,-9.387492,0.655050,-57.807930,-2.232548,-42.031849,-16.138287,-4.476299,-19.268318,-16.397362,-29.877594,-8.101570,-7.259642,-20.482523,-39.924168,-16.887585,31.382517,-10.706358,-61.214348,103.997704,-61.467037,-64.499443,-9.862767,-19.051203,-9.707201,-22.001308,-6.031720,-9.810171,-7.413716,2.742547,-13.580379,-0.734196,-6.100985,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043749.429440,81.000000,0.000000,-14.506310,-1.396887,-65.442429,-6.845700,-47.118023,-18.173429,-9.087207,-24.890076,-22.021990,-32.924641,-19.888340,-15.970331,-26.615887,-40.397064,-38.409157,-0.956557,-21.977703,-93.460823,71.586014,-89.097878,-84.434944,-27.288801,-31.852665,-13.800057,-36.851101,-14.230816,-19.031130,-7.406302,-4.439682,-17.669363,-7.912949,-12.761551,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
