title:31, start timestamp:1614045566.867707, stop timestamp:1614045612.304063, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5864      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045566.945697,7.000000,0.000000,-9.685719,-17.829834,-66.561699,-72.847633,-44.815937,-22.720680,-20.673155,-24.335293,-29.907139,-40.611866,-52.885525,-20.145746,-82.841042,-98.998802,-107.896339,-82.053627,-49.581448,20.466745,131.775864,-124.288765,-126.205727,-54.756161,-26.372372,-54.451633,-53.162296,-30.090471,-29.830120,-5.808526,-11.212811,-33.266300,-20.611532,-16.224539,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.953546,8.000000,0.000000,-9.676033,-17.812004,-63.931038,-73.287605,-46.822403,-22.185139,-24.755045,-33.028908,-35.005436,-47.237923,-55.909565,-7.817908,-84.809479,-98.899803,-112.403831,-87.612602,-63.890839,2.497560,99.336395,-143.138824,-141.976959,-59.829613,-29.422924,-57.474106,-53.109135,-28.521919,-30.313110,-5.802717,-11.714418,-34.258675,-20.078100,-14.669852,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.961295,9.000000,0.000000,-9.666357,-18.307013,-50.020954,-73.214317,-37.031990,-23.701414,-23.704649,-29.406134,-31.893507,-41.036839,-43.545963,-0.630603,-61.647747,-80.852188,-79.470909,-54.704479,-47.929512,35.315575,132.057571,-110.175179,-119.270874,-37.718498,-22.726833,-64.083298,-41.261150,-21.313910,-21.052029,-5.796914,-11.189884,-29.096210,-20.570843,-6.450054,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.969144,10.000000,0.000000,-9.656691,-17.263065,-38.688881,-73.141106,-19.046240,-21.626431,-16.501457,-21.171598,-24.682127,-25.611185,-21.451134,-5.758177,-29.278408,-47.950825,-46.570927,-21.829260,-26.343121,68.100769,164.746017,-77.244492,-89.920837,-15.629498,-17.575901,-45.044857,-24.809635,-14.113110,-8.723285,-5.791117,-11.178694,-22.913269,-20.037451,1.248703,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.976893,11.000000,0.000000,-9.647034,-14.168880,-40.188652,-72.042320,-12.360527,-14.938138,-12.382392,-19.611965,-23.118982,-13.790703,-10.660452,-10.367804,-11.300411,-23.287487,-36.267948,-19.243328,-24.778316,49.058311,148.683838,-80.244171,-90.856560,-16.126690,-19.609608,-19.871607,-17.605337,-10.509253,-3.073536,-5.785326,-11.167515,-20.839073,-14.889209,0.734634,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.984742,12.000000,0.000000,-9.637387,-11.077787,-41.174107,-67.867714,-14.912270,-10.820636,-13.395650,-21.643637,-24.634325,-10.699988,-12.701074,-8.306154,-10.776291,-21.212917,-42.385525,-42.813828,-27.830462,16.701563,119.817207,-92.471619,-95.893906,-20.725948,-20.102819,-18.826094,-17.587732,-11.524384,-4.096103,-5.779541,-11.156347,-18.766953,-11.797397,0.221079,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045566.992491,13.000000,0.000000,-9.627749,-10.041068,-34.979084,-64.210106,-14.384537,-10.809815,-13.382255,-20.596352,-23.584051,-11.202109,-12.688373,-6.759386,-12.816796,-21.704525,-40.804680,-28.412041,-25.238529,41.300243,138.158936,-80.071457,-87.080063,-18.653940,-18.031433,-26.499577,-17.057323,-16.128244,-6.143289,-5.773761,-11.145191,-21.312288,-15.375343,0.733678,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.000340,14.000000,0.000000,-9.618122,-10.543848,-33.918465,-65.684357,-13.344511,-11.311826,-12.856051,-15.960370,-23.560467,-10.678086,-11.137222,-4.701345,-11.778338,-20.657181,-38.199772,0.334320,-24.187649,70.489716,164.687439,-67.170868,-80.839134,-17.609646,-15.449300,-25.960257,-17.040266,-18.163399,-6.649966,-5.767988,-11.134047,-27.444820,-20.488173,-0.292696,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.008089,15.000000,0.000000,-9.608503,-10.533304,-36.961468,-66.131493,-14.869628,-11.813334,-12.843196,-12.867487,-24.049726,-10.667409,-12.151726,-9.824848,-12.792201,-22.687805,-44.315418,-11.460886,-26.214743,45.291019,146.061218,-76.334465,-83.835220,-19.130497,-15.433850,-23.883013,-17.536047,-17.632414,-6.643316,-5.762219,-11.122912,-27.417376,-20.467684,0.220417,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.015938,16.000000,0.000000,-9.598895,-9.497129,-30.257841,-59.398697,-14.854758,-10.263060,-13.343173,-13.367440,-24.538498,-11.682383,-13.165215,-19.045794,-16.369152,-22.152296,-52.989052,-34.013527,-26.701349,29.861113,122.838226,-88.053009,-85.802666,-20.649828,-15.418417,-23.346310,-17.518511,-18.127602,-7.149494,-5.756457,-11.111789,-21.748934,-17.370295,3.297120,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.023687,17.000000,0.000000,-9.589296,-7.436350,-23.048096,-51.134167,-15.352724,-6.150233,-13.329830,-12.841252,-24.001139,-11.157879,-13.152050,-9.283157,-17.891245,-24.181427,-54.474522,-25.261564,-21.546442,57.010738,151.946152,-83.349571,-83.152763,-18.577896,-11.300434,-22.810143,-18.013813,-17.083834,-7.142344,-5.750701,-11.100677,-21.214363,-16.327282,3.806643,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.031336,18.000000,0.000000,-9.579707,-6.403273,-28.666075,-49.031754,-14.824551,-3.579980,-13.316500,-9.751488,-21.925856,-8.582619,-13.138898,9.187664,-19.924635,-34.926476,-53.907227,-22.672201,-15.371050,57.466549,174.871140,-83.779037,-85.633713,-20.610600,-7.186570,-21.761692,-17.995800,-14.502647,-7.135202,-5.744950,-11.089577,-22.218790,-16.823776,3.290016,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.039085,19.000000,0.000000,-9.570127,-6.909690,-28.637407,-50.521183,-12.245624,-3.576400,-13.303184,-9.228916,-20.365467,-8.061215,-13.125759,2.511810,-24.007275,-37.455650,-60.519989,-44.700809,-15.355679,26.639851,144.439850,-104.208084,-100.932693,-31.359221,-7.692204,-22.765572,-15.926521,-13.975325,-7.128067,-5.739205,-9.027205,-21.683752,-15.781311,8.927752,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.046735,20.000000,0.000000,-9.560557,-6.902781,-16.301079,-49.957840,-10.694917,-2.034362,-13.289881,-9.732508,-17.781000,-8.053154,-13.112634,-18.003523,-26.547371,-29.725889,-64.562035,-49.784313,-14.827503,26.613211,122.244133,-117.437202,-114.165092,-38.507347,-8.197331,-27.358191,-14.372133,-10.884426,-7.120938,-5.733466,-7.479716,-21.149246,-13.201427,17.636772,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.054584,21.000000,0.000000,-9.550997,-6.895878,-13.207854,-49.395061,-11.197042,0.018954,-13.789412,-9.722775,-14.173475,-5.993819,-13.099521,-19.011160,-23.443899,-28.670521,-59.369267,-35.888378,-13.787034,39.407112,120.070610,-117.319771,-111.999649,-38.981663,-7.676314,-29.894936,-14.357761,-7.283798,-7.113818,-5.727733,-7.472237,-21.640919,-12.162584,19.157597,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.062333,22.000000,0.000000,-9.541446,-6.888982,-21.912596,-51.909771,-11.185845,-1.519526,-13.262801,-9.200232,-12.108019,-3.936543,-12.573601,-2.069072,-19.317892,-30.180313,-49.566307,-30.724283,-16.337349,37.316422,109.181305,-112.074242,-103.169701,-39.968319,-7.668638,-30.890680,-14.343404,-7.789335,-7.106704,-7.260466,-7.464765,-21.619278,-13.176063,12.984593,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.070182,23.000000,0.000000,-9.531904,-6.882093,-25.480427,-54.421963,-11.174659,-4.082109,-13.249538,-9.703852,-12.608732,-3.932607,-12.048206,12.291971,-16.734472,-22.970646,-31.055201,-15.821764,-10.679987,56.253464,141.892639,-80.167297,-82.553711,-24.543737,-8.173790,-30.859791,-14.329061,-9.832828,-7.099597,-9.817308,-7.970120,-21.597658,-12.137246,4.766480,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.077931,24.000000,0.000000,-9.522372,-7.388031,-23.403664,-53.854721,-11.163485,-5.103668,-14.261930,-9.694148,-13.621764,-4.441495,-13.061800,8.689936,-14.153635,-18.332291,-13.588248,7.270980,2.151206,85.940804,174.571259,-47.266617,-53.240387,3.173114,-8.165616,-22.110981,-13.289090,-10.848636,-7.092497,-8.781850,-6.936509,-21.576061,-12.125109,4.761714,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.085780,25.000000,0.000000,-9.512850,-5.842182,-21.328978,-51.236763,-11.152321,-1.508821,-12.196385,-9.684454,-12.069681,-4.437053,-12.535917,-7.216190,-13.626660,-18.313957,-22.292608,0.597043,-4.004791,74.572807,149.781296,-49.783455,-49.084579,6.246864,-7.644629,-9.268358,-10.711699,-9.299325,-7.085405,-6.208966,-2.827008,-21.554485,-13.138624,13.987721,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.093529,26.000000,0.000000,-9.503337,-1.220955,-20.282007,-49.647064,-11.141169,2.595252,-7.568805,-9.674769,-7.442226,-3.406975,-12.010561,-7.721794,-19.254059,-18.808464,-46.885700,-24.531759,-23.487967,46.293106,117.323830,-77.425980,-68.009857,-11.195280,-9.175447,-8.233449,-10.188166,-4.674641,-7.078320,-5.177116,0.765562,-21.020109,-9.022922,20.127581,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.101378,27.000000,0.000000,-10.006654,1.344368,-20.774546,-50.110237,-11.130028,3.618298,-5.509954,-9.665094,-6.409143,-4.942029,-18.665216,7.670543,-31.029676,-28.533245,-66.325996,-34.250816,-32.695248,40.092968,136.693680,-85.040863,-73.070053,-16.825109,-11.730373,-10.789318,-10.690799,-3.131505,-7.071241,-5.684759,0.251976,-20.999090,-4.911335,16.004889,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045567.109127,28.000000,0.000000,-9.483827,0.317383,-21.266592,-50.572948,-11.118897,3.101859,-6.017264,-9.655430,-9.479657,-10.065292,-27.877321,11.252616,-37.152493,-40.299583,-73.439156,-32.165283,-30.611271,46.719543,156.044174,-82.904533,-67.868774,-16.808285,-12.744285,-10.778528,-9.654467,-7.743758,-7.064170,-5.679074,-0.773917,-22.003731,-7.983346,11.886319,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
