title:19, start timestamp:1614044642.259085, stop timestamp:1614044688.305165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044642.259085,97.000000,0.000000,-4.891334,-16.818682,-104.233116,-50.499695,-13.298456,-9.244257,-7.892308,8.237086,7.824072,2.243363,29.790228,-4.542817,1.285714,11.724294,-12.441407,32.444237,-1.991965,47.153034,79.784470,8.103539,-3.892097,16.747446,0.624817,25.224022,17.163754,10.823943,-5.245344,-4.498796,-6.899452,-24.063206,-21.661728,-69.318497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.266734,98.000000,0.000000,-4.886443,-25.519812,-126.692986,-64.295349,-29.182592,-11.286294,-7.884416,3.100644,4.739325,-15.194777,15.914283,-5.563915,-18.202751,-15.979738,-19.608454,33.950253,-2.502794,39.413574,73.550842,3.480052,-17.221539,15.192238,-5.016833,18.532131,-6.443154,0.043888,-13.445227,-13.212247,-24.328451,-33.782734,-29.845194,-87.197899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.274483,99.000000,0.000000,-5.394377,-16.776344,-116.309883,-56.538746,-26.589308,-10.249367,-7.876531,2.071903,5.760227,-18.256506,8.206061,-17.353222,-29.466600,-27.758631,-39.076023,12.377841,-3.013112,13.733136,54.502934,-9.343942,-18.742779,9.023199,-7.575919,9.282830,-10.539275,3.120767,-13.944602,-7.045188,-20.201557,-27.595104,-22.123041,-78.392754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.282132,100.000000,0.000000,-5.388983,-7.015977,-100.808960,-43.661694,-19.896051,-4.598092,-5.304552,3.095472,5.754467,-17.725430,10.761957,-18.361511,-28.411493,-22.089846,-49.293358,-3.019152,-1.984457,6.027095,36.499710,-18.052546,-19.749678,3.373151,-7.568343,5.683804,-4.887710,5.681749,-9.315272,-3.961220,-14.027510,-25.003407,-11.331688,-64.981026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.289882,101.000000,0.000000,-4.870773,-7.521782,-106.861992,-43.618031,-19.363335,-3.567853,-3.247966,2.066735,4.723071,-30.528217,12.802478,-9.112380,-27.357439,-20.016474,-48.218426,8.778739,-5.059396,18.841581,39.540134,-23.162699,-30.499157,2.344136,-8.073595,6.190940,-6.421284,3.624785,-9.818778,-5.495720,-12.987842,-26.004044,-18.499844,-68.505791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.297531,102.000000,0.000000,-9.481287,-8.539901,-119.062828,-47.164158,-26.523458,-10.743773,-9.911385,-5.627639,0.615784,-37.164356,9.712752,-12.180190,-29.894184,-28.201586,-49.708668,7.231499,-15.823567,10.104791,34.372391,-43.652355,-49.443016,-7.401798,-8.578342,1.056544,-15.645632,4.133981,-19.039728,-5.490224,-11.436392,-27.516502,-30.789036,-82.283432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.305380,103.000000,0.000000,-16.138472,-9.557002,-117.918121,-48.142635,-32.650784,-15.861234,-19.132242,-14.852780,-5.538678,-22.255396,7.138937,-22.937241,-28.325829,-26.634924,-45.043575,6.198626,-21.961590,5.992122,22.030325,-58.993320,-61.701267,-23.291832,-8.056943,-11.765025,-26.399218,4.642668,-24.661715,-7.023196,-10.399315,-31.078728,-30.758247,-84.765251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.313129,104.000000,0.000000,-14.583872,-11.085907,-110.107895,-46.043209,-23.900183,-12.255629,-18.600290,-18.427671,-5.533139,-8.386987,11.234362,-22.401484,-17.528273,-8.146749,-29.613914,32.859093,-17.324244,27.011770,30.726242,-47.652275,-53.434437,-23.781361,-8.048886,-17.394285,-21.244612,4.638025,-21.560129,-8.041814,-10.901736,-24.893805,-26.624924,-71.347153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.320978,105.000000,0.000000,-8.928263,-7.997898,-104.869583,-43.433064,-13.619872,-7.115168,-12.940663,-15.332321,0.626240,-8.378599,20.966717,-17.250877,-7.767155,7.758833,-23.943275,44.108288,-13.204355,32.112965,43.516029,-34.271290,-36.970745,-13.501169,-8.040837,-16.864071,0.315093,4.633387,-19.487288,-5.469669,-10.378014,-15.125320,-25.572659,-60.506577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.328728,106.000000,0.000000,-8.919334,-9.015541,-105.790352,-43.902451,-24.375483,-9.672155,-11.389261,-6.599040,2.164075,-10.934323,25.561134,-14.156703,-8.272208,7.751074,-28.021896,34.320587,-14.729612,31.055210,58.344307,-27.570351,-24.113262,-10.410745,-8.032797,-17.872849,11.084009,4.628754,-17.929338,-7.002661,-10.880456,-22.289682,-26.572727,-62.497353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
