title:28, start timestamp:1614045335.285033, stop timestamp:1614045381.205985, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045335.363023,74.000000,0.000000,-3.535400,-8.964725,-14.553827,-35.800087,-17.341003,-5.581438,-13.452963,-11.719461,-18.088747,-24.324896,-5.688182,1.971650,0.624552,-36.831593,-5.134578,23.708656,19.763996,61.461887,21.038664,-38.499146,19.365059,21.861860,-0.544371,35.892067,-11.281032,0.905350,11.995736,2.777442,2.561164,11.455681,-2.826366,9.056191,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.370872,75.000000,0.000000,-3.019044,-9.468580,-12.487991,-35.764286,-16.810843,-4.550215,-13.439509,-12.220562,-18.583479,-33.531338,-17.477365,-2.132885,-17.837610,-56.281940,-32.821751,-8.622745,9.487822,29.092731,-1.546477,-58.973465,3.448257,6.455383,-5.672032,34.830536,-24.090263,1.417265,10.445278,2.774664,3.584244,8.367302,-2.310719,8.021495,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.378621,76.000000,0.000000,-3.528846,-8.946291,-17.603708,-35.728523,-17.306852,-7.109767,-13.426070,-15.798085,-19.077715,-32.472168,-28.229120,-9.310240,-35.255672,-67.507706,-65.096619,-39.383350,-6.931922,-3.244053,-33.852623,-89.170906,-25.785961,-14.063893,-14.384309,26.590576,-31.758482,-5.763639,9.409192,2.771889,1.016557,7.333293,-5.898152,3.398088,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.386470,77.000000,0.000000,-6.089420,-8.937345,-25.791233,-35.692795,-26.007494,-11.718042,-13.412644,-21.936132,-22.648382,-39.619183,-37.944481,-23.147083,-51.630672,-85.388916,-87.082809,-63.446533,-20.771145,-11.445937,-43.049538,-107.543274,-47.298637,-31.485727,-17.446848,11.179369,-37.880569,-11.398901,2.220296,2.769117,-3.599844,-3.956091,-10.507639,-3.271976,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.394219,78.000000,0.000000,-7.621792,-9.441228,-21.150057,-35.657101,-28.032768,-13.757607,-13.399232,-23.965479,-25.702656,-52.912895,-43.547562,-40.047012,-69.014938,-109.406097,-98.277779,-80.306160,-29.468323,-20.665260,-46.596233,-120.256241,-53.918003,-46.838856,-20.506323,-7.293348,-49.637562,-10.874681,-6.499873,2.766348,-6.160347,-16.259827,-11.009952,-4.294345,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.401868,79.000000,0.000000,-7.101349,-8.918966,-10.359676,-35.621445,-18.773966,-12.718207,-13.385832,-24.967155,-25.676954,-45.680496,-44.016834,-46.160812,-70.997208,-113.399254,-95.615395,-69.969444,-34.567059,-32.439468,-67.062454,-133.982132,-58.992290,-51.407402,-27.152485,-18.568106,-58.818691,-8.812525,-6.493373,2.763582,-4.615725,-13.679465,-10.486121,-2.238769,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.409617,80.000000,0.000000,-7.094248,-9.935688,-13.939060,-35.073002,-18.242373,-12.705489,-13.372446,-22.890905,-25.651276,-25.121996,-34.229229,-37.396702,-48.362106,-92.773033,-71.930038,-39.130245,-34.019672,-13.945489,-69.559502,-128.719955,-60.471760,-43.150867,-28.663794,-24.703384,-58.759872,-10.854995,-5.461239,2.760818,-4.611109,-10.588862,-10.988456,-4.287812,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.417266,81.000000,0.000000,-7.087154,-12.489855,-19.566147,-35.550751,-21.813873,-13.205605,-13.359074,-11.073143,-25.625626,-18.430206,-7.015511,-16.846485,-15.493231,-59.859749,-39.037594,-6.783424,-22.190781,18.888969,-36.669426,-99.873283,-46.052315,-29.261562,-25.045385,-27.755604,-43.316498,-8.792857,-6.994239,2.758058,-5.632139,-13.142376,-9.951826,-2.745063,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.425015,82.000000,0.000000,-7.080067,-12.990186,-8.264530,-35.515198,-11.535649,-12.166758,-13.345715,-0.805659,-25.600000,-13.283571,22.735094,6.760105,12.214570,-26.979374,-6.690863,25.018230,-2.681410,45.536747,-3.812243,-67.978539,-14.724211,-8.206659,-17.840853,-13.368875,-14.042412,8.139012,-1.346219,2.755300,-1.523942,-2.872823,-7.377772,6.488451,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.432665,83.000000,0.000000,-7.072987,-12.977196,4.564248,-33.428402,1.296400,-9.590488,-13.332369,-0.292033,-25.574400,3.139969,33.994411,18.548216,31.176714,-0.285729,19.469673,48.582958,13.731528,71.645058,5.422338,-37.141327,18.111027,21.032316,-7.053782,18.439367,8.022912,23.515490,7.885896,2.752544,7.195530,13.027485,-6.344753,12.635809,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.440414,84.000000,0.000000,-7.065914,-12.964218,5.585324,-31.343691,2.833565,-8.555257,-12.806216,-1.830203,-25.548824,8.265034,32.421955,15.452745,37.299385,4.842762,30.732256,56.739502,20.897284,82.342644,9.006660,-13.514442,29.887787,35.883080,-1.405702,43.036312,14.168736,20.415051,10.442113,3.262612,12.316540,15.065740,-6.851229,12.110353,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.448063,85.000000,0.000000,-7.058848,-12.951254,4.554098,-31.312347,-0.246192,-9.059522,-12.793410,-0.802732,-25.523277,-3.025282,31.363892,11.847548,33.672340,-3.880029,21.983574,55.144302,22.414848,66.875687,17.715601,-13.500928,22.678411,33.795914,-0.378655,49.147121,10.564823,13.727968,9.406030,3.259350,8.714479,11.973751,-6.844378,11.585422,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.455812,86.000000,0.000000,-6.538969,-13.963944,4.036723,-31.793856,-2.810048,-9.050463,-13.293437,-0.801929,-25.497753,-9.176104,23.127399,12.348521,24.407900,-17.209482,10.679540,42.781464,20.853971,57.578041,17.697886,-26.820761,17.014708,31.710836,1.160185,46.021049,2.349130,12.175779,9.909444,0.691988,1.526278,13.500238,-6.324713,12.086658,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.463461,87.000000,0.000000,-7.045250,-16.514082,0.955764,-31.249241,-5.371341,-8.528592,-12.767323,-3.365229,-25.985075,-11.731030,6.694016,11.310532,7.973235,-24.371759,2.976552,25.302786,20.320297,61.623024,9.987880,-37.563171,8.792565,25.012459,1.671845,42.385288,-2.781424,13.189244,9.386714,-0.847166,-1.552171,12.461098,-6.831209,12.074571,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.471210,88.000000,0.000000,-7.038205,-16.497568,-2.122115,-31.217993,-6.391611,-9.032884,-12.754556,-7.977249,-24.420630,-17.360325,1.559116,9.760760,-6.393713,-26.398670,-16.000784,11.431329,16.197412,46.176788,-2.329800,-54.961506,-11.729048,3.961805,0.131712,36.701878,-6.368386,17.278620,8.864507,-0.846319,-0.524978,10.910174,-6.824377,11.549675,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.478859,89.000000,0.000000,-6.518346,-16.481071,-6.222557,-31.699594,-7.923680,-9.023850,-16.331545,-12.071836,-21.832106,-17.342964,0.019096,11.289461,-22.797575,-42.269707,-48.292477,-16.785231,-3.818784,13.822918,-31.558239,-86.701416,-30.178858,-19.119080,-7.560728,24.870302,-17.644070,10.594674,6.804360,-2.383934,-1.037274,11.924906,-6.817553,11.538126,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.486609,90.000000,0.000000,-8.050289,-16.977411,-13.395822,-31.667896,-9.967039,-9.014827,-20.930597,-14.111046,-22.323095,-19.376904,-14.852718,8.201248,-51.492725,-69.406921,-80.551872,-49.076138,-35.097015,-10.806290,-63.834373,-117.383942,-43.482010,-33.971756,-19.348038,6.896714,-29.421297,-8.390280,-2.946034,-4.432832,-3.600339,7.297596,-6.810735,11.526587,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.494258,91.000000,0.000000,-10.093521,-16.447613,-14.920888,-31.123407,-10.469893,-9.005812,-19.884026,-12.558474,-21.787951,-28.588295,-20.991713,-2.576184,-66.825851,-83.183670,-95.343117,-60.821934,-47.882431,-12.846766,-65.308998,-124.958870,-50.618015,-39.578808,-25.995358,-7.981978,-31.955978,-13.510095,-14.737960,-4.941220,-4.622380,1.649273,-6.803925,11.515061,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.502007,92.000000,0.000000,-10.596248,-16.431166,-12.854685,-31.092283,-10.972243,-8.483986,-16.787220,-7.930530,-17.150778,-27.021246,-7.637387,-9.240274,-44.194920,-74.895363,-69.606750,-31.017523,-29.885832,8.191722,-35.500103,-106.885193,-38.772526,-33.898205,-24.430901,-12.589380,-30.385561,-5.804277,-11.646298,-4.423458,-5.130578,4.211726,-6.797121,11.503546,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.509656,93.000000,0.000000,-10.585651,-16.927555,-15.405932,-31.061192,-8.397168,-8.988322,-16.770432,-5.358497,-14.056705,-13.660891,1.601020,-8.205393,-12.868674,-52.256363,-36.716629,-1.755735,-12.420050,30.234812,-19.054346,-89.855232,-23.349138,-25.659178,-23.893648,-11.038329,-27.791073,-6.824114,1.185861,-4.419034,-4.099806,8.310079,-6.790324,11.492043,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.517405,94.000000,0.000000,-10.575066,-15.372165,-11.800783,-31.030130,-0.696463,-8.466514,-17.266481,-4.840318,-13.529827,-8.006205,7.240445,-7.684367,-1.060934,-26.563080,-22.320938,12.092175,-11.381989,23.537910,-30.830162,-88.739731,-24.864252,-21.530956,-25.408216,-10.514471,-24.173538,-2.714725,6.312880,-4.414616,-2.557245,7.276127,-6.783533,10.967730,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614045335.525054,95.000000,0.000000,-10.564491,-10.741408,-0.506931,-30.999100,5.970900,-8.458047,-16.736395,-2.271375,-8.388092,-6.459737,20.566538,-8.702324,5.606794,-10.639081,-3.837079,35.157005,-5.216760,27.104116,-24.645487,-75.317657,-12.531695,-11.253015,-23.331526,-12.555238,-22.098082,12.672605,5.280926,-4.410201,-1.016226,6.756031,-6.776750,11.982403,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
