title:34, start timestamp:1614045797.753891, stop timestamp:1614045843.170354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045797.830883,103.000000,0.000000,-16.046207,3.675738,-6.588322,10.908376,-4.550749,-1.598512,-6.652457,-6.286038,0.864191,-2.066267,6.318104,-2.994501,6.736556,17.149981,13.683025,40.479332,22.554316,37.131519,49.759106,20.781744,-1.028940,22.199699,11.737845,33.694485,16.078634,6.304867,2.811039,0.497679,5.922967,11.583147,6.863173,21.625195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.838532,104.000000,0.000000,-16.030161,4.184883,-7.094554,8.333364,-6.597480,-3.648196,-6.645805,-5.766931,1.376147,-5.653944,-1.380522,17.008493,-0.962488,9.440524,-0.176812,30.182442,19.967659,30.427723,50.222168,9.478911,-17.950989,14.485192,6.597902,31.096685,9.395889,7.837023,3.321049,1.010002,6.429865,7.981820,6.856309,19.039467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.846281,105.000000,0.000000,-16.014132,4.693519,-12.215665,3.709647,-11.206267,-3.131727,-6.639159,-6.786805,0.349130,-11.802136,-14.712475,-2.495695,-25.576910,-12.620199,-28.894583,-2.155433,-0.565129,-1.910398,17.864252,-22.838259,-41.522781,-5.529293,-3.152286,19.270718,-4.459661,4.752263,6.394651,1.521812,5.397794,1.819992,6.849453,7.225555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.853930,106.000000,0.000000,-15.998116,3.663184,-22.972679,2.680296,-19.913010,-7.743980,-6.632520,-10.882583,-4.266604,-14.867257,-23.415710,-31.211147,-41.961590,-36.197323,-47.327229,-34.460968,-23.128666,-32.164898,-14.461304,-55.123112,-65.583824,-34.241714,-5.713236,-1.261374,-18.301355,-2.944797,-8.996359,-0.018171,2.315473,-6.899777,6.842604,-0.986798,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.861779,107.000000,0.000000,-15.982119,4.685162,-27.565092,3.190436,-24.508482,-14.402903,-6.625887,-13.948623,-6.826440,-16.903671,-22.879475,-12.718398,-41.919628,-45.391895,-48.305542,-36.477791,-27.208101,-37.260937,-12.395561,-75.067993,-71.672081,-46.515163,-4.169061,-14.080625,-20.847157,-6.018775,-15.654029,2.033129,2.313158,-12.533902,6.835761,-3.549914,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.869528,108.000000,0.000000,-15.966136,7.757400,-27.024706,3.187246,-24.483973,-15.414141,-6.106441,-13.421854,-6.306793,-17.912409,-19.266851,-0.910808,-39.826427,-44.320862,-45.693134,-33.364391,-23.591150,-32.608292,7.616835,-79.608307,-69.036308,-43.391724,-4.164892,-13.553724,-20.313488,-3.448654,-7.946067,9.723404,5.387768,-12.008548,6.828925,-4.059185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.877377,109.000000,0.000000,-15.950171,7.749642,-29.048964,3.184058,-23.946669,-13.860265,-6.100335,-13.408432,-6.300486,-17.894497,-18.734764,-19.371435,-36.709679,-36.071411,-36.929493,-32.305386,-26.644482,-35.652607,-7.262577,-86.195366,-78.710861,-45.399616,-4.673548,-9.950426,-24.395739,-7.547769,-15.117609,12.790604,5.895200,-11.483719,6.822096,-4.055125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.885126,110.000000,0.000000,-15.934220,4.664970,-31.071196,3.180875,-24.435543,-14.359225,-6.607055,-13.395023,-6.807006,-17.876602,-19.228849,-14.736680,-32.057583,-24.753290,-23.559229,-27.144875,-24.053736,-41.770802,-16.486084,-81.493782,-72.991127,-39.713192,-5.181695,-13.017399,-22.320061,-11.642785,-18.692234,7.136787,2.299562,-13.010697,6.815274,-5.076711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.892975,111.000000,0.000000,-16.431107,4.660305,-28.476023,3.177694,-24.411106,-14.857687,-6.087627,-10.817526,-6.287378,-16.833084,-17.158339,1.175493,-24.333218,-20.625973,-9.689515,-8.656191,-8.132245,-17.626465,16.350916,-48.591778,-40.097622,-11.468349,-3.125231,-12.491561,-4.349023,-2.400373,2.864919,4.565547,2.810082,-10.433583,7.321280,-4.045994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.900724,112.000000,0.000000,-15.901855,4.142824,-29.473188,3.687336,-24.386696,-14.330009,-6.594360,-9.268247,-6.281091,-14.252150,-12.525796,-0.876965,-10.975551,-19.066885,6.730431,24.172979,7.773323,15.211674,49.155079,-15.722674,-7.237012,14.696966,2.006099,7.008110,13.091223,6.832796,15.169746,5.073802,2.294452,-4.782125,6.801137,-0.452204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.908573,113.000000,0.000000,-15.885953,-2.015165,-37.648842,3.170829,-23.849489,-14.828499,-12.741611,-10.284620,-6.787631,-13.725077,-10.461988,8.867502,-6.349191,-12.381151,9.800623,39.020599,10.842472,23.914412,42.439255,-4.424901,-3.127211,18.784832,2.516914,30.078024,12.052491,0.159297,4.898167,3.017447,-3.861689,-6.828624,3.204593,-5.579957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.916322,114.000000,0.000000,-16.895708,-7.141355,-45.303501,0.603555,-24.338459,-15.326491,-17.344255,-10.274335,-6.268023,-14.736993,-11.989987,13.986839,-16.086432,-8.779026,-5.593793,22.058502,8.780348,7.480240,55.217327,-5.958937,-3.636904,17.740408,-2.100988,27.483845,1.784028,-8.558811,-1.773398,0.450327,-9.498853,-11.950001,-0.388355,-16.856428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.924171,115.000000,0.000000,-14.827530,-7.647034,-45.258198,-0.935510,-24.314121,-13.772703,-18.352552,-9.751241,-6.774575,-13.183794,-11.465178,-12.180993,-20.685730,-8.770247,-10.203584,15.882598,10.822849,11.062503,69.008263,-6.978619,-8.761473,19.261127,-3.637348,15.661489,-1.294679,-8.550253,0.792478,0.449876,-8.976533,-11.425230,-0.900788,-17.352392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.931920,116.000000,0.000000,-10.197318,-6.613746,-40.084736,-0.421754,-23.264166,-14.784572,-17.821379,-9.741489,-6.767800,-13.170610,-8.376789,-15.245735,-17.075300,-3.633272,-8.142098,17.917997,10.812027,4.897594,36.631565,-27.484461,-33.880917,12.062380,-3.120890,17.697109,-0.267743,-7.003241,0.791685,0.962247,-8.454737,-12.439446,-0.387066,-11.694015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.939769,117.000000,0.000000,-8.135839,-7.119953,-39.019009,-0.421332,-19.138338,-15.795427,-13.188172,-8.193286,-3.684109,-13.670260,-3.753027,11.948997,-18.596685,3.037028,-20.954470,3.541106,5.673009,-18.697046,4.287241,-48.482616,-52.821396,3.332369,-4.656231,12.038386,-3.344398,-8.534699,-0.234748,0.448464,-8.959102,-14.991109,-0.899500,-11.682321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.947518,118.000000,0.000000,-8.127703,-7.112833,-36.928707,-1.446552,-11.939712,-8.087324,-5.482677,-0.492785,1.960600,-5.451462,8.045597,10.911407,-15.501166,6.623734,-20.933514,9.691410,5.154516,-5.857837,37.103466,-45.870033,-52.255753,-0.260707,-4.651575,-4.383908,-5.905157,-8.526164,-3.311436,0.448016,-8.950143,-12.412016,-0.898600,-9.619356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.955367,119.000000,0.000000,-6.068293,-4.028797,-26.122549,-0.419464,-4.235465,3.202814,-1.887450,7.712836,5.035563,10.964247,21.883705,0.131265,-4.203614,10.206855,0.113060,33.271461,5.662182,12.096739,47.835594,-56.593391,-63.485546,-14.619421,-3.108462,-7.969268,-4.873610,-8.004818,-8.949150,0.960388,-8.428372,-8.297039,-0.384881,-1.917429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.963116,120.000000,0.000000,-4.523763,0.077796,-14.814375,2.657878,-0.641485,5.763714,-2.911204,9.756405,5.030527,13.517385,18.272078,8.336263,-7.276334,3.017160,-6.553720,9.648448,-8.702455,-20.223049,15.480066,-88.844490,-87.524628,-42.297108,-12.336123,-12.063863,-6.920019,-7.996813,-11.504304,0.959428,-8.932764,-7.263102,-0.384496,1.161412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.970965,121.000000,0.000000,-5.032060,1.103359,-12.748278,3.680861,-1.153664,3.193847,-2.908293,5.644084,4.512676,-3.419210,-0.207732,-1.928484,-23.679314,-15.960216,-33.726654,-22.668894,-27.668112,-52.510521,-10.176439,-106.704369,-94.616592,-55.075325,-24.631479,-30.000517,-8.451561,-8.501637,-10.979979,-0.067173,-7.385370,-5.204556,-0.384112,-0.378211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.978715,122.000000,0.000000,-4.001387,0.589435,-15.812453,3.677181,-1.665331,4.729115,-2.392564,2.048697,5.020984,-13.159380,-5.848550,-10.131684,-20.065891,-20.046820,-25.487799,-13.415455,-23.537878,-32.458008,14.449121,-90.187408,-82.214279,-39.635635,-19.478642,-32.534618,-6.391827,-7.467494,-11.994639,1.984177,-4.813882,-3.660890,-0.896548,-0.377833,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.986563,123.000000,0.000000,-1.433283,0.588846,-17.335102,6.750426,-0.638025,5.237206,-2.902992,2.046648,5.528784,-3.915452,5.952170,16.032293,2.518278,0.998868,4.281280,19.418472,-6.591264,-4.220423,35.460312,-65.994652,-60.080784,-19.083178,-6.638650,-15.066187,-4.334153,-3.870283,-10.957005,6.597577,-1.732145,-3.657229,-0.382831,0.135365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045797.994313,124.000000,0.000000,-0.919029,1.101078,-17.830587,7.256496,-2.688669,-1.434697,-2.900089,1.531781,2.959152,0.703848,11.074423,16.016262,14.823452,22.023510,14.020588,36.322132,0.594814,5.527388,55.424854,-37.723530,-28.225832,-2.141018,-3.555089,-4.794711,-4.842639,-0.789490,-7.356304,9.155082,-0.704772,-1.089470,2.181654,-0.377591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
