title:33, start timestamp:1614045720.394819, stop timestamp:1614045766.144992, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045720.394819,94.000000,0.000000,-5.769593,5.374563,-16.460760,-34.151005,9.610699,-2.225676,5.477016,9.357552,5.823732,-16.339802,8.179420,-3.224831,-1.951684,6.511139,2.561801,-23.901876,-1.218574,3.615086,-63.699406,-16.918797,0.151858,10.388345,-6.077291,32.310791,-0.282336,14.289859,-3.965826,0.410858,24.512985,16.928045,15.752411,21.407480,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.402668,95.000000,0.000000,-5.763824,3.830726,-16.444298,-34.116856,9.088268,-2.736271,4.445898,6.271271,6.330729,-8.118334,7.145599,-17.580582,-10.667682,-3.238962,-19.492043,-56.185665,-1.730176,-28.696220,-95.943398,-38.440338,-15.232909,2.172828,-8.635317,29.201555,-4.384618,14.275569,-4.987501,-2.153656,25.001291,16.911118,15.736659,22.411715,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.410417,96.000000,0.000000,-5.758060,3.826896,-14.889393,-34.082737,6.515077,-8.374560,2.390170,-2.965769,5.811578,-1.443549,8.164094,-18.075821,-9.631372,-4.261364,-16.395628,-59.206402,-1.728446,-20.975218,-66.103867,-36.350616,-20.858702,0.632194,-7.601040,18.915943,-3.867412,14.261293,-5.495334,-7.279707,24.976292,15.868565,15.720922,20.850840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.418266,97.000000,0.000000,-5.752301,3.823069,-16.412966,-31.997374,5.482921,-9.391827,1.874960,-6.552547,5.805767,-9.134414,7.130289,-17.544924,-10.134562,-4.769923,0.031025,-37.608734,1.350205,-1.467062,-52.191608,-24.006575,-25.453228,-0.906900,-1.952414,13.768823,-10.530211,14.247032,-4.464198,-7.785248,23.925673,12.775773,15.705201,18.265886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.426015,98.000000,0.000000,-5.746549,3.819246,-16.909372,-31.965376,5.990259,-4.254230,1.360264,-3.981892,5.799961,-11.689382,7.123159,-15.988918,-11.150068,-16.047205,-1.507468,-46.289074,1.348855,-21.465595,-84.447105,-42.956928,-43.376492,-7.059839,0.100821,15.806336,-22.314554,14.232785,-4.972554,-4.700540,25.440208,11.737356,15.689496,17.221981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.433864,99.000000,0.000000,-5.740803,4.328247,-15.354002,-33.471870,5.471448,-1.685873,1.871724,-2.439449,5.794161,-8.600769,5.064754,-4.690877,-10.113277,-33.979874,-14.326473,-65.217148,-2.755058,-45.546696,-102.824203,-67.016533,-57.179272,-11.668164,-0.412101,9.636683,-25.881983,13.705732,-7.018863,-3.157378,23.876308,14.289721,15.160986,14.127835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.441613,100.000000,0.000000,-5.735062,1.759816,-18.415571,-34.464039,1.876233,-2.197007,4.946776,-2.949830,4.249905,-22.438322,-0.581337,5.570223,-11.128805,-46.253590,-18.927532,-66.690392,-5.316405,-35.757557,-70.926506,-61.821312,-52.506706,-10.630855,-0.411689,-2.680645,-22.779177,12.666386,-8.550306,-4.179861,14.621662,9.147226,15.658646,10.011143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.449462,101.000000,0.000000,-5.729327,-2.857328,-24.038181,-35.455219,-2.228208,-2.194810,4.429008,-2.946880,2.194373,-38.826141,-4.170499,5.564653,-8.040753,-47.232975,-17.370142,-63.033955,-2.746986,-15.208980,-45.214550,-42.785133,-35.018303,-6.004839,0.101544,-4.216426,-23.782040,8.038334,-8.541756,-6.226964,6.401912,-4.195254,15.642987,8.975491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.457211,102.000000,0.000000,-5.210777,-3.880112,-19.398758,-29.778736,-1.713159,-2.705436,1.347656,-2.943933,1.679358,-24.941160,-5.704790,1.456524,2.223698,-31.288307,-13.250208,-57.842716,-1.718598,-14.680950,-60.553951,-35.050041,-22.675591,1.180652,-0.411379,0.915995,-24.271078,1.876450,-8.533214,-7.246377,3.831408,-10.857725,15.114523,11.017797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.465060,103.000000,0.000000,-6.231207,-3.363411,-8.097308,-18.979727,2.391118,-0.651449,4.423232,-0.889707,3.728961,5.853012,-1.596521,1.967888,8.888141,1.050674,-2.980547,-40.348976,-2.742521,-20.307295,-90.749809,-36.040630,-20.601633,5.282036,-0.923788,4.504823,-17.580139,5.977138,-8.011860,-7.239131,5.878858,-3.154560,16.125050,13.058062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
