title:15, start timestamp:1614043980.488792, stop timestamp:1614044025.905096, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043980.488792,73.000000,0.000000,-2.186450,-4.517953,-113.528534,-31.977291,-54.415958,-25.477865,-32.652782,-6.900465,-80.030945,8.257813,14.743340,2.445817,10.832349,-0.282857,-28.267929,213.803558,3.417170,190.438614,78.138802,-29.367132,-17.952944,21.487719,6.753706,25.894962,-1.424386,26.446743,-4.570951,-12.350071,-11.544817,-27.884169,-8.051644,-68.367813,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.496441,74.000000,0.000000,-2.184264,-11.692923,-133.927826,-37.586338,-67.694878,-33.657516,-32.107311,-6.893565,-83.540657,18.505966,6.523468,2.956192,5.180491,-5.410779,-31.316584,219.230789,5.977855,192.812286,83.701683,-34.465969,-22.550375,20.953411,1.618748,18.689581,-1.422962,25.907476,-6.617661,-12.850542,-13.071734,-32.984489,-22.402567,-88.299446,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.504190,75.000000,0.000000,-2.182080,-7.578665,-138.409286,-44.215420,-72.755386,-37.726421,-33.100842,-6.886671,-84.995583,25.666946,-7.329210,2.953236,-11.747766,-18.738703,-56.926292,188.755142,-1.207610,160.311783,51.310291,-66.739197,-47.143211,1.445277,-4.023897,5.850378,-2.960000,26.394388,-7.123864,-12.324870,-15.109944,-33.977146,-19.816063,-87.698326,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.511840,76.000000,0.000000,-2.179898,5.249426,-121.347801,-46.222485,-67.041603,-31.022030,-32.554920,-6.366964,-82.346481,26.154100,-8.860342,2.950283,-15.838583,-23.848167,-78.920647,166.002289,-10.949992,129.895065,18.951290,-96.416046,-60.429401,-13.940784,-4.019873,-10.565728,-1.931399,26.880816,-6.603920,-9.748443,-13.043552,-33.430347,-5.950092,-73.251656,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.519589,77.000000,0.000000,-2.177718,5.756997,-128.918762,-50.278828,-77.230972,-32.529469,-31.496727,-7.899058,-90.469261,25.102306,-6.800200,0.383230,-11.720180,-24.849960,-72.687881,163.785004,-11.964683,144.636963,51.752850,-85.037582,-47.548458,-6.747355,-3.503032,-12.606445,-1.929468,22.751369,-7.110137,-8.200233,-12.004868,-34.422558,-13.636450,-64.973274,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.527239,78.000000,0.000000,-2.175540,-3.479529,-148.277023,-55.356754,-94.076820,-42.753349,-36.080612,-10.968082,-101.660843,25.590023,-8.331861,-0.642794,-9.657178,-30.978958,-55.692116,155.928909,-8.362974,145.005142,84.521614,-75.721771,-49.552193,-1.612403,-4.012350,-7.465633,-8.081385,18.626055,-6.590206,-8.704853,-11.992863,-39.516342,-26.443327,-67.985222,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.534988,79.000000,0.000000,-2.173364,-3.988870,-140.949249,-55.814217,-88.854538,-44.761879,-42.198380,-10.444294,-96.430977,23.513151,-7.810709,1.921951,2.147351,-26.332594,-43.328732,160.388367,-7.328970,133.065262,52.129398,-94.620407,-61.810333,-9.303098,-4.008337,-10.535090,-13.201509,18.607428,-6.583616,-8.696149,-10.442409,-45.117851,-23.852779,-70.994164,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.542637,80.000000,0.000000,-2.171191,-2.446420,-135.680099,-58.835327,-84.150299,-46.768398,-44.207462,-9.408209,-94.283264,23.489639,-10.367001,3.458490,10.863153,-13.998569,-37.131557,187.920288,-6.808821,151.906555,33.615730,-92.987328,-49.440830,-6.216872,-3.491509,-13.601479,-12.162665,16.024719,-6.064211,-8.687452,-15.047351,-46.611195,-27.931492,-68.871887,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.550387,81.000000,0.000000,-2.169020,-6.546537,-154.005966,-71.084183,-98.425125,-58.003681,-46.727360,-16.578287,-110.086418,25.004610,-17.023300,2.942211,-4.019506,-17.061493,-38.120068,192.860565,-4.237910,168.164902,66.402626,-61.612289,-28.365747,10.199601,-3.488017,-12.049416,-13.688965,10.880488,-5.545327,-8.678765,-24.263073,-49.641506,-42.262535,-69.828659,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.558036,82.000000,0.000000,-2.166851,-8.078452,-161.031433,-79.218231,-106.531822,-63.586704,-50.783195,-24.254017,-117.668640,13.184734,-18.544739,3.452090,-18.374460,-25.762381,-45.261433,169.077957,-2.695210,154.663406,79.669556,-48.217342,-19.619432,19.420172,-3.484529,-7.421982,-12.136814,13.946531,-3.488499,-8.157266,-24.238810,-53.694431,-46.322838,-70.271645,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
