title:36, start timestamp:1614045951.261567, stop timestamp:1614045997.166022, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045951.261567,61.000000,0.000000,4.812270,16.776861,-40.917519,19.729792,19.952505,8.036335,12.001637,14.081285,16.008860,31.439976,12.540444,-14.632039,8.338063,17.092783,-0.068106,44.278019,-7.988647,0.418246,52.930935,-99.223412,-11.601474,-24.501694,-11.382751,-10.795043,0.905199,10.492518,14.182082,7.020610,12.065769,4.340695,40.139420,30.034271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.269416,62.000000,0.000000,4.807457,16.760084,-48.056087,17.658781,20.445374,8.541119,11.989635,10.477460,15.992851,26.793152,6.374058,-14.617407,-2.439505,-1.385848,-9.298807,26.285023,-7.980658,-22.659096,25.185696,-110.919060,-21.333462,-23.964373,-10.858548,-18.476555,-6.275193,7.405103,14.167900,7.013589,13.079344,-6.432877,40.612099,28.465775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.277165,63.000000,0.000000,4.289829,16.743324,-52.623417,15.589840,17.860826,5.968475,11.977646,6.364419,15.976858,8.817640,1.239479,-14.089969,-14.231937,-27.025488,-31.853611,-6.048955,-12.075242,-51.867207,-7.147182,-135.936356,-47.465977,-34.709637,-12.898972,-16.919617,-16.525328,3.295133,14.153732,6.493755,7.938060,-23.349520,36.981743,26.898848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.285014,64.000000,0.000000,5.311181,16.726582,-54.109253,16.087070,13.227580,1.859943,11.965669,5.845233,15.960881,4.193438,-1.838684,-14.075879,-15.756167,-39.818974,-36.949963,-7.068548,-11.550345,-46.174313,2.090734,-136.826050,-48.444149,-34.162109,-9.296329,-24.082186,-22.662649,2.266197,14.139579,7.000082,4.853199,-28.967197,32.842197,21.743744,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.292763,65.000000,0.000000,9.408434,16.709854,-53.542324,16.583803,11.675892,-0.193199,12.466523,6.352209,15.944921,9.830270,-1.836845,-14.574623,-14.201950,-40.291977,-32.297626,3.194931,-7.949052,-31.256344,34.909157,-107.971275,-20.703398,-13.102305,-1.594725,-23.032461,-6.229730,2.776752,14.125439,9.044364,9.976551,-20.220282,32.296535,19.670719,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.300612,66.000000,0.000000,12.475948,16.693144,-53.488781,16.054399,14.741138,0.832635,11.941236,5.833036,15.928976,9.820440,2.267556,-11.995946,-15.213388,-38.200401,-30.726870,-4.500571,-7.428282,-31.737907,41.028091,-94.017151,-7.862182,-0.781511,2.509434,-4.035070,6.597013,2.261154,13.598493,10.573781,10.479395,-14.559035,31.238598,20.676689,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.308361,67.000000,0.000000,12.463472,16.676451,-53.435295,16.551167,16.264858,0.831802,12.442116,5.827203,15.913047,7.246517,5.342211,-4.804463,-11.095612,-37.649380,-20.439732,8.324442,-7.933675,-17.860016,42.012707,-91.359032,-9.392781,-3.857652,3.532565,7.763836,-0.589071,0.720432,14.097715,11.076028,2.776608,-16.595758,28.643257,19.630371,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.316010,68.000000,0.000000,10.399727,16.659775,-53.381859,16.534615,15.735774,0.318150,12.429673,6.334196,15.897134,11.854655,5.336869,-2.235556,-3.905028,-35.047630,-7.085958,34.982784,-6.900100,0.106562,66.586075,-77.934341,-4.255183,-3.853795,4.041853,4.166329,-1.101303,0.206891,14.596437,9.526490,-0.303092,-14.015059,28.614613,16.533817,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.323759,69.000000,0.000000,7.312404,16.643116,-53.328476,16.518080,16.232859,0.830652,8.827500,6.327862,15.881236,20.047928,8.408455,-6.848705,-4.413944,-20.140787,-10.155796,28.793955,-6.380379,-15.790980,58.314365,-74.266663,-3.225287,-0.260197,4.037811,2.110881,11.720311,-1.844598,14.069021,6.952861,1.748493,-5.283096,29.098820,16.517284,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.331408,70.000000,0.000000,4.228168,16.626472,-51.223866,16.501562,16.729446,0.829822,4.716108,6.321534,15.865355,23.104803,8.912868,-6.841856,-6.973632,0.392174,-20.402050,13.380546,-8.938102,-33.211086,37.743229,-75.218040,-2.709241,0.765704,3.520953,3.647231,16.836796,-0.304292,14.567772,7.458729,1.746744,-2.713710,28.556900,25.218716,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.339157,71.000000,0.000000,4.736761,16.609846,-48.608540,16.485060,16.712717,1.341812,4.198572,6.315213,16.362310,20.517597,3.775749,-4.783732,-6.453838,5.007166,-19.356007,25.674858,-7.390702,-8.049671,70.526001,-56.168461,11.139622,5.893144,3.517432,2.105123,18.871241,10.465242,17.630127,9.502552,3.283459,-2.710996,29.041164,37.501190,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.346807,72.000000,0.000000,5.244844,16.593235,-48.559933,16.981396,19.260107,0.827650,5.220014,6.308897,15.833128,21.522720,2.746333,-14.522538,-7.473025,0.899595,-17.798189,41.546619,-7.896132,15.548122,97.122139,-53.548191,17.282328,3.323148,-0.075829,3.641479,23.467754,18.147085,18.638138,11.031511,5.331458,1.907099,29.524942,42.079071,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.354556,73.000000,0.000000,2.162677,17.089462,-48.511372,16.964415,21.292128,0.826822,3.676333,6.815409,16.330114,22.014017,1.205125,-25.790068,-10.029655,2.437157,-29.575264,28.684559,-26.349773,-11.646913,64.717323,-85.802338,-6.324697,-17.705816,-10.332163,6.714760,14.213518,10.436630,11.952834,10.507659,4.300485,-0.658911,25.905674,37.934429,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.362205,74.000000,0.000000,-1.942050,15.533912,-49.488503,13.870527,17.681093,1.338816,1.108554,6.295773,16.313786,9.684311,-7.001209,-23.200174,-10.532446,-7.821690,-39.289276,8.143054,-41.708038,-40.866035,32.344913,-110.844734,-35.549141,-36.149651,-19.552601,-4.061185,-6.313516,-1.881498,3.735753,9.471510,-0.832020,-13.478765,21.777205,29.691366,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
