title:9, start timestamp:1613957387.276881, stop timestamp:1613957433.189077, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957387.377719,38.000000,0.000000,-4.412750,0.422570,14.393111,6.001662,-29.101614,-6.048738,-13.163333,-1.878496,-7.585666,-1.696706,12.165003,57.863186,9.907520,15.572056,-14.841003,-11.556651,11.053787,-13.064536,-8.024283,3.503518,0.355609,14.256150,16.435385,-9.296514,-10.824890,-3.849156,-2.265841,-0.308083,11.843895,-3.536890,7.512197,11.274635,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.385468,39.000000,0.000000,20.207047,4.524711,25.660770,5.995660,-20.354563,-3.478586,18.644701,-1.363797,-8.603721,-1.695009,11.640018,35.241222,6.820690,12.479561,-27.133856,-32.570736,9.504272,-13.564292,-12.118823,-8.807678,-11.952438,-0.117080,-2.555409,-14.415422,-5.685860,-4.870947,-0.212294,-2.871877,8.242308,-3.020532,7.504684,8.699259,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.393117,40.000000,0.000000,0.699660,8.622750,24.609468,5.476844,-23.923952,-2.449467,16.574776,-2.388075,-10.646399,-1.693314,2.397608,68.026497,1.685664,-3.430355,-31.209286,-30.486883,4.366562,-8.422523,-10.568243,-10.337332,-16.043051,-8.834911,-8.706700,-12.349725,14.319825,-1.789154,6.454585,-3.381826,0.028937,-5.068794,8.010000,12.793123,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.400867,41.000000,0.000000,-15.711296,8.101308,13.815628,5.984188,-32.617977,-2.447017,-12.159748,-4.949789,-8.584471,-1.691621,-3.758636,86.932823,1.683979,-9.580770,-27.075512,-23.276909,-4.355753,-12.516665,-11.070495,-8.788533,-8.334700,-5.236333,2.584058,-12.337376,21.484993,2.828020,4.396849,-2.865623,0.541729,-0.448340,7.489170,12.780331,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.408516,42.000000,0.000000,6.355698,7.067565,23.545403,4.952562,-24.893051,-1.931750,-2.403999,-5.970480,-5.498963,-1.689929,1.886149,54.538200,2.195115,3.762144,-27.561256,-21.715170,-5.377038,-5.837481,-10.033783,-9.805386,-6.787903,-3.179815,5.145576,-12.837858,10.181457,4.363654,5.930913,-2.862758,7.207854,10.834160,7.994501,14.306011,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.416265,43.000000,0.000000,16.605753,8.598959,33.778267,2.896327,-18.201492,-2.955459,19.136868,-5.451689,-6.519105,-1.175419,7.525288,40.124687,1.167279,8.373766,-25.482414,-19.642174,0.269364,6.476049,-8.485288,-11.334042,-15.499064,-5.227917,-4.090338,-9.748097,4.530250,3.333649,8.489085,-3.372716,2.072441,8.772043,7.986507,17.368628,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.423914,44.000000,0.000000,-2.898033,8.077539,10.154745,1.867790,-36.644829,-5.003786,5.271576,-5.446238,-5.486945,-3.225525,7.004942,72.905075,5.268676,-0.352556,-6.482572,-12.955864,0.781915,7.495214,-4.887059,-8.758605,-13.432283,-2.658586,-6.650351,-8.199888,7.602643,3.843136,1.301109,-2.343702,-10.237324,-3.031601,3.363136,8.120491,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.431663,45.000000,0.000000,-11.100264,1.915616,-7.804128,2.891563,-46.864594,-6.024423,-11.656773,-5.440792,-5.994279,-5.273582,7.510758,74.883453,13.468535,3.237540,7.882885,-4.224959,0.781133,6.462078,-0.779608,-1.057539,3.504226,2.472277,-2.541136,-9.217329,6.569399,3.326472,-1.264295,-3.366999,-11.765548,-3.541389,-1.768433,-1.631220,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.439312,46.000000,0.000000,-2.371214,-3.727325,7.075471,3.401492,-35.022858,-7.044040,1.688218,-5.435351,-14.706233,-5.781129,10.580170,42.500877,11.403785,10.926610,-3.919870,-3.195093,6.421378,7.481256,-0.266008,0.481980,11.193029,3.495446,-3.051415,-8.695292,4.511547,3.835966,8.480559,-5.927735,-5.599936,0.564716,-3.817946,-1.629588,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.447061,47.000000,0.000000,-0.830381,-3.723598,8.094037,-0.704473,-36.526299,-10.113918,14.507042,-5.429915,-21.358194,-5.262527,10.056769,53.227608,6.264176,4.249017,-11.608258,-4.217539,8.466239,5.422493,5.375284,3.045601,8.617734,4.517591,1.054200,-2.532750,9.122420,3.832130,12.574642,-4.383346,-3.543054,-10.205079,-5.865410,-4.192061,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.454711,48.000000,0.000000,-4.419295,-3.207054,-16.016621,-7.370435,-50.335926,-10.103805,2.697663,-5.424485,-18.259912,-4.744444,7.482610,85.994896,13.437399,-1.396258,4.813607,0.402063,8.970592,7.468353,15.626319,16.888708,10.147578,8.615638,8.745454,2.597988,7.062016,0.238555,5.382581,-0.276398,-4.565152,-20.451284,-6.372365,-12.392998,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.462560,49.000000,0.000000,-2.363593,-3.716667,-23.180092,-10.439988,-52.849689,-9.068060,-7.561445,-5.931881,-18.241653,-5.765341,6.962307,72.062744,20.090628,2.194882,7.885716,-1.136801,13.577007,6.435243,12.020948,17.384642,7.060507,12.709587,4.634144,2.595390,-7.304020,-3.864248,4.351557,1.262340,-4.047767,-16.841089,-6.878814,-13.406245,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.470309,50.000000,0.000000,0.715693,-3.712951,-13.926143,-11.455189,-49.719917,-11.623095,-0.374396,-5.413129,-21.300335,-5.759575,7.980986,42.247093,12.378230,2.192687,-14.686272,-17.033100,16.640352,-8.442986,-5.426970,-3.658385,-5.767066,9.619954,2.065407,3.105615,-13.963383,-4.373204,8.962590,0.748257,-3.530899,-10.157582,-13.025781,-11.341558,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.478158,51.000000,0.000000,1.227798,-3.709238,-12.373755,-12.469375,-49.670197,-13.149933,6.292645,-5.407716,-17.176470,-2.676893,7.460184,61.692024,8.263288,-0.886429,-22.876715,-27.785297,15.598072,-18.690954,-12.088209,-8.270111,-15.504889,1.918026,11.806931,1.051228,-9.846856,-3.856011,8.440807,0.747509,-4.040188,-11.173065,-16.602499,-13.381497,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.485907,52.000000,0.000000,3.790673,-3.192708,-12.874202,-12.456905,-45.517963,-11.085501,4.747891,-5.915129,-13.569550,-2.674216,6.939903,69.322639,12.870409,-1.398363,-12.084606,-27.244692,15.069654,-9.954314,-11.050480,-0.056713,-14.463743,-1.160815,8.718202,-8.180593,-10.349830,-4.364975,4.842623,0.746761,-4.036148,-13.213175,-11.970511,-16.957859,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.493756,53.000000,0.000000,8.915088,-0.112592,-10.297225,-11.931628,-42.908344,-9.023133,7.307246,-4.370752,-16.632902,-8.312568,7.445784,48.740498,7.729333,-6.012349,-13.610983,-27.730268,15.054584,-0.200770,-13.090712,-5.697682,-12.910817,-1.159654,-9.239235,-13.813437,-8.801018,-4.360610,4.837780,0.746014,-4.032112,-7.046115,-9.394439,-15.402440,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.501505,54.000000,0.000000,7.367711,1.425982,-9.261287,-11.919697,-42.352615,-9.526931,9.351220,0.249003,-15.590630,-7.278614,7.438338,60.999447,-2.534806,-13.185824,-19.238398,-25.138435,15.552349,-1.739031,-8.462236,-8.256086,-15.974830,-1.671315,-6.153072,-10.209881,3.515475,-3.843429,5.858583,0.745268,-4.028080,-0.372402,-11.436326,-11.797295,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.509354,55.000000,0.000000,7.873164,-0.113906,-9.252026,-11.907777,-38.720520,-10.030224,4.213664,2.300036,-9.421192,-1.630309,6.918079,71.707680,0.031831,-12.146997,-12.039673,-21.010733,15.023976,-4.814215,0.776995,4.059862,-11.856291,0.894459,9.237697,-9.686851,6.076062,-2.301124,4.314263,0.744523,-4.024052,0.140791,-7.835146,-12.811138,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.517103,56.000000,0.000000,17.096060,0.399029,-9.755594,-11.895869,-35.092052,-8.994553,9.850476,1.784916,-9.411771,-5.218423,7.423982,44.969307,6.698466,-5.981004,-8.950709,-19.451260,14.496132,2.882907,3.853141,9.184007,5.078642,10.124334,4.613074,-9.677163,5.044345,0.265280,5.848411,0.230958,-4.532848,6.294496,-2.186285,-8.182942,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957387.524952,57.000000,0.000000,11.437938,6.039655,-10.258658,-11.883973,-35.056961,-6.934277,17.532932,1.783131,-10.940821,-8.802948,9.980660,57.744850,7.717409,-4.949382,-2.275092,-4.047194,21.661123,20.828741,13.592878,14.815848,20.970999,19.857800,-1.545385,4.691488,20.423916,3.341938,12.509229,0.230727,-4.015495,18.083073,-3.209740,4.645753,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
