title:11, start timestamp:1613957541.272358, stop timestamp:1613957587.254612, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957541.350249,67.000000,0.000000,-3.756842,-9.681232,18.987026,12.495006,4.637006,-3.088768,-15.964775,-3.740580,0.413472,3.353624,-10.562304,-20.812422,-4.607020,-8.415769,-2.999709,3.504985,0.969482,6.594105,-14.895382,-6.014711,2.297251,-0.192528,-6.874847,12.942063,24.260260,10.618047,-3.378135,-1.904569,6.951482,4.601159,7.627151,27.888693,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.357998,68.000000,0.000000,-2.727444,-10.184372,21.532143,8.379947,5.145190,-2.060039,-16.461632,-4.762481,-2.663865,2.837450,-12.090203,-17.714685,-14.858824,-15.586840,-16.842863,-6.754930,-0.569949,-14.438130,-28.213820,-19.342030,-8.474277,-10.448746,-11.483357,10.365019,16.543692,1.376659,-3.374757,-2.415485,-2.286239,2.032455,5.055422,26.322342,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.365847,69.000000,0.000000,-8.365742,-10.174188,19.459328,9.397207,2.575942,-1.545158,-16.957991,-4.244898,-2.148381,0.783331,-13.616575,-10.004663,-14.843965,-21.212278,-23.492687,-25.209715,1.481903,-32.885231,-42.544582,-23.425251,-27.440163,-17.617785,-13.523156,0.611064,0.116891,-7.855486,-2.858562,-2.413069,-5.360876,-1.559321,4.537546,21.167814,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.373596,70.000000,0.000000,-19.639427,-10.164013,6.106536,8.874990,-7.170224,-4.107716,-20.530775,-4.753473,-5.735976,-5.884120,-19.243984,-5.379274,-14.316300,-28.370554,-33.725605,-53.902454,-2.109322,-49.262604,-50.194344,-28.530031,-39.207592,-20.164268,-12.996812,-6.056214,-10.139636,-10.924554,-7.471088,-1.897836,-4.329874,-4.634685,3.507367,11.403057,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.381445,71.000000,0.000000,-21.158249,-10.153850,-6.720084,4.250730,-10.752797,-5.642069,-26.664091,-7.825643,-14.961009,-10.493620,-24.352945,-11.014921,-24.045574,-42.701157,-49.076496,-75.387009,-21.594393,-71.777443,-50.144150,-39.270733,-38.655567,-22.708206,-12.983815,-11.178363,-8.591035,-10.913630,-14.130283,-3.434399,-4.325544,-11.296717,0.939758,0.622423,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.389194,72.000000,0.000000,-11.393502,-10.143695,-5.174902,1.682377,-5.613839,-6.149248,-21.509222,-8.330638,-16.997330,-8.944665,-22.790131,-29.465445,-29.662554,-46.761021,-53.129982,-75.824448,-32.342030,-71.705666,-50.094006,-40.257103,-37.591270,-22.172678,-12.970832,-16.808210,-8.069623,-10.389895,-15.654614,-5.482247,-5.346859,-14.875164,0.425997,3.185903,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957541.396843,73.000000,0.000000,-6.766724,-10.133552,2.522581,1.167874,-3.044123,-6.655919,-12.769764,-3.706923,-8.775205,-4.833156,-20.716059,-36.102646,-21.940584,-31.329643,-32.564030,-54.722980,-14.873789,-40.864727,-41.838783,-23.806589,-38.579319,-18.047941,-13.470681,-18.842684,-12.164118,-12.430788,-14.613319,-6.502406,-4.315871,-10.244904,1.451212,11.387845,0.000000,141.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.404592,74.000000,0.000000,-7.785598,-10.636239,4.571340,1.679527,-3.041079,-6.136443,-12.244173,-0.113472,-7.227968,-1.238579,-20.695343,-10.938338,-14.226336,-15.400879,-7.916083,-21.847744,3.602623,-18.259760,-23.335405,-10.449449,-37.515099,-15.465791,-12.944390,-18.311020,-13.177595,-13.956819,-14.598705,-5.983083,-4.824376,-9.209018,0.424120,11.376457,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.412242,75.000000,0.000000,-6.752172,-10.112782,5.079589,2.190668,-5.602140,-5.617486,-13.257570,-0.626179,-12.348945,-1.237341,-20.161827,13.175164,-14.212109,-15.385478,0.809782,-0.287435,5.137482,-15.164577,-13.055660,-9.413359,-37.477585,-15.450325,-10.367343,-18.292709,-11.625956,-14.455682,-15.096928,-6.489921,-7.896475,-14.840835,-3.166048,8.288158,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.419991,76.000000,0.000000,-6.232599,-10.102669,4.048869,0.650015,-7.647820,-7.150330,-12.731492,-0.625553,-7.208391,-2.774565,-22.192947,10.597887,-14.197897,-17.934195,-0.216669,2.789775,4.106703,-12.585311,-14.581066,-10.942407,-36.414463,-15.947696,-8.818514,-17.761597,-13.152791,-14.954047,-14.569010,-5.970610,-8.401399,-15.338815,-2.137241,9.818332,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.427640,77.000000,0.000000,-7.764828,-11.118207,6.096102,2.700647,2.103418,-2.014974,-11.693120,-0.112107,2.029587,0.817953,-21.657934,5.459084,-13.670878,-11.249594,-0.216452,-0.289938,5.128238,-11.034264,-15.079306,-8.880182,-28.685743,-15.418927,-9.322516,-18.769476,-10.575536,-13.400631,-14.554441,-5.964639,-3.777613,-11.733732,4.531563,12.885436,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.435389,78.000000,0.000000,-5.192960,-7.517345,15.320775,13.979998,16.460289,11.833195,-7.066042,-0.111995,5.617301,7.483802,-12.918326,2.889522,-13.144387,0.556528,0.296585,-0.289648,6.148750,-11.023230,-13.525764,-8.871302,-19.939108,-9.762483,-9.313193,-17.212246,1.229911,-8.259026,-11.975784,-6.471495,-0.184092,-6.080973,9.142416,17.487936,0.000000,136.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957541.443038,79.000000,0.000000,-2.110844,-1.355982,24.023403,24.735249,21.572033,21.564951,-1.930771,-0.624703,10.739889,11.066062,-5.213101,-9.421060,-10.567140,4.658535,0.809109,0.223462,5.116961,-8.448104,-15.050700,-11.939354,-17.867887,-7.188618,-8.278239,-10.528366,10.972271,-5.686664,-9.912526,-3.388101,-0.696728,-0.433866,9.133274,22.598652,0.000000,137.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.450787,80.000000,0.000000,-9.288220,1.722297,24.512199,24.710514,18.986359,20.517746,-1.416019,-0.624079,16.370174,10.029355,-4.695067,-8.898818,-10.556573,1.576954,-6.371188,-3.366505,-5.657387,-14.080682,-17.599752,-17.055620,-18.362841,-17.950659,-8.782782,-6.415274,10.961299,-6.706618,-11.953896,0.717852,-0.696031,0.079388,8.611320,24.114515,0.000000,169.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.458436,81.000000,0.000000,-19.022522,0.694934,22.436405,23.147341,19.480192,15.881843,-1.414603,-0.623455,13.276881,9.506505,-5.716013,9.571619,-15.161401,0.549736,-22.775072,-14.132369,-17.959421,-28.425575,-19.633434,-19.089846,-18.344477,-28.189119,-9.799640,-6.408858,9.924697,-5.161450,-14.506044,2.255595,0.330306,-4.023255,9.628350,24.090401,0.000000,190.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.466185,82.000000,0.000000,-14.900935,1.207059,22.413969,26.201117,22.024815,13.301858,-2.438830,-0.622831,8.648220,10.009819,-4.684656,13.151792,-18.223162,-3.553378,-29.931786,-26.938749,-19.479923,-33.012535,-19.613802,-18.045115,-17.813313,-25.084007,-9.277020,-6.915270,11.453234,-2.592186,-14.491538,1.227699,-2.234127,-6.583334,9.618722,23.040668,0.000000,177.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.473835,83.000000,0.000000,-7.706547,2.231493,16.750530,22.585173,17.900227,12.775736,-5.000494,-0.622208,8.126751,11.025450,-4.679971,-1.220335,-17.692120,-13.293415,-26.312109,-37.168221,-17.409163,-31.953880,-18.055725,-17.514250,-18.308319,-18.905077,-10.293384,-6.908355,9.903318,-2.076773,-13.964227,1.739291,-4.283175,-7.089571,7.557821,19.940706,0.000000,185.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.481584,84.000000,0.000000,-10.262943,-0.334841,8.528651,11.793357,4.548993,9.686037,-6.021134,-0.621586,3.503240,6.911860,-5.188112,-8.398602,-17.674427,-17.382685,-28.849899,-41.746437,-19.443035,-31.409105,-18.550491,-20.573658,-17.777191,-19.911814,-17.462578,-5.362985,8.354954,-2.587517,-14.463082,2.250373,-3.766071,-6.569662,4.473340,15.818201,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.489233,85.000000,0.000000,-11.278321,-1.872968,9.545763,8.191820,-1.096582,5.060966,-5.502293,-0.620964,-2.141289,-3.351462,-5.695745,-3.261998,-18.682394,-16.339661,-27.282589,-32.473923,-12.756926,-21.121286,-19.044762,-20.553085,-18.272234,-18.866261,-21.034859,-0.229417,5.782496,-5.661853,-13.935799,-0.828801,-5.813587,-6.050271,2.417584,15.802382,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.497082,86.000000,0.000000,-10.241402,-2.383915,9.023397,9.722090,3.007079,5.568726,-6.009611,-0.620343,-3.164789,-4.373751,-4.664408,8.536136,-13.022685,-16.323322,-6.742486,-10.902987,2.127627,-5.202730,-12.359050,-7.712019,-18.253962,-11.667907,-10.244593,-0.229187,0.648509,-9.245934,-14.434684,-2.366434,-10.423159,-11.172426,-2.200218,17.837862,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.504831,87.000000,0.000000,-15.359365,-7.509737,-5.857421,5.096983,-6.739518,2.999055,-6.003601,-0.619723,-4.187265,0.758828,-5.685384,21.348112,-3.778893,-16.306999,8.136052,5.005353,10.330627,0.956319,-5.680024,9.731590,-16.697247,-3.451110,1.560523,-2.793061,-2.941883,-10.262329,-14.420249,-1.851247,-12.464017,-20.904844,-8.864684,13.717461,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957541.512681,88.000000,0.000000,-14.831186,-13.656073,-17.646435,-4.651704,-20.578932,-4.696252,-4.971956,-0.619103,-8.798463,-3.857316,-10.295083,13.634457,-1.211012,-15.777871,0.435608,9.102912,9.807476,-0.070278,-14.392292,4.593654,-21.295933,-3.447659,3.097425,-1.251806,-7.554326,-13.328990,-13.380188,-4.413498,-11.425912,-22.422400,-11.419922,4.985794,0.000000,205.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
